run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,13.4912109375,19.620610092371773,13.095703125,14.610643382779088,21.84355213091492,-0.04331982817590352,0.2567829100811011,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,5.07568359375,10.625432230067625,4.41650390625,9.664072812320816,8.261334210187972,-0.4777373633873379,0.3527670643193758,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,19.86328125,22.946018726363512,19.86328125,11.487812384175824,32.080549081363735,0.35761138488258315,0.21720282876784164,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,14.326171875,19.11734742041991,-13.798828125,13.23122499127518,17.416692831636176,0.014901561470924475,0.3707795002113466,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,11.7333984375,17.829561595223154,-9.4482421875,15.120317002106855,13.231814670022013,-0.7720746688267031,0.3182498330406819,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,4.21875,7.560956718671085,3.3837890625,6.76151152347778,5.013210371950353,0.5918092011542763,0.5137951974447789,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,4.10888671875,7.9874458902164935,3.66943359375,7.094684556074027,4.889159681279398,-0.09702521812947747,0.35415362583063054,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,3.8671875,6.351580067290051,-2.900390625,5.650690539536597,4.105666451663675,0.47937198297587097,0.0321377673954154,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,11.22802734375,14.933568357245997,-3.80126953125,14.44166935749913,11.986540073214707,-0.7252869607529522,0.015560720881054379,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,20.01708984375,24.24197467756023,-20.01708984375,13.674408596159173,21.74892612275828,-0.5134052529568864,0.030174322500255528,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,17.578125,19.458272781386768,-9.4921875,16.9859576150331,19.397661728572142,0.6141259856794623,-0.028574899321797676,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,13.99658203125,18.24954437967395,-13.99658203125,11.710745557315244,15.385214921026977,-0.5652130820024944,0.11095505029389437,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,8.8330078125,9.648473330288354,-0.9228515625,9.604237741688664,9.635931305086714,0.6280802321553762,-0.01786636379498703,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,15.49072265625,16.630775330488518,-5.47119140625,15.705055004340531,17.677848522762005,0.04828532010600273,0.12400950917549299,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,10.08544921875,13.774156808056672,3.88916015625,13.213698537955656,11.450177497636577,0.9383070589075551,0.0891256579165603,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,13.0078125,16.98359831408927,9.755859375,13.90200775246369,14.771679836258986,0.20610127739744888,0.15196931322739707,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,7.97607421875,10.116612775230678,-1.99951171875,9.917046280548558,9.315046792232806,0.6541252150036715,0.16629555490943576,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,25.37841796875,28.955967907156236,-25.37841796875,13.942165500512786,28.549004604549957,0.3094409505742385,0.10348362674283844,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,21.181640625,24.459030851938195,-5.185546875,23.903018508616064,23.462357502480987,0.18095335962035336,0.17198132297320243,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,2.28515625,3.1833821793914625,-1.5380859375,2.787151547535922,3.4520746230432047,-0.09006431474190776,0.39251717609067427,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,8.23974609375,14.445496685366107,4.94384765625,13.573162668984507,12.486126172788895,0.33174085314916407,0.33519365022382974,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,2.21923828125,3.3312315076132224,-0.24169921875,3.322451631697699,3.3693283806319245,-0.054881614576046685,0.35075182639281566,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,6.87744140625,8.001939434163637,0.85693359375,7.955922292476579,10.290301384040912,0.2058259397713372,0.15769456963662404,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,20.4345703125,27.194746301417634,20.4345703125,17.94387256257583,31.148687888663225,0.5331528386436207,0.2174933247500846,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,8.59130859375,17.56967723032146,8.45947265625,15.399054527984338,13.320085777383571,-0.31909386085645103,0.3979948365942646,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,4.6142578125,5.356102569936937,0.3955078125,5.341479973746651,7.00793615399107,0.8872953894550292,0.2214018261891213,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,21.708984375,22.41092454358963,4.5703125,21.939958581337653,31.48720948350813,-0.7201422303711754,0.06034485996218779,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,8.426513671875,17.71543281021613,8.272705078125,15.665213383278473,16.113809052906248,-0.19315655855623917,0.6567125784247525,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,5.6689453125,11.323914896535754,5.361328125,9.974327512171854,10.728245784235492,-0.48989594663674685,0.5894457381479471,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,6.48193359375,12.63427734375,5.91064453125,11.166433863324452,12.083812765150306,0.02030686821086374,0.5186044037000542,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,6.2255859375,11.66897694101915,4.6875,10.686082846395896,11.392953075509721,-0.20785769751075936,0.4418908799455336,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,0.6591796875,0.9006109071644178,0.52734375,0.730074362951784,1.2184996587031052,0.9799348110284125,0.6319313880294071,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.79052734375,4.7597561328591365,2.43896484375,4.087386565428049,4.271901699849731,0.9728317644027077,0.6553296909784037,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,11.75537109375,15.945322136733541,10.92041015625,11.618861392730208,21.466854771295992,0.1811395185108823,0.477932647561501,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,8.26171875,11.617282274445811,8.26171875,8.167328249804294,13.619715840801707,0.8813222336482766,0.4537686370641594,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,22.0166015625,24.918871611907633,21.6650390625,12.311630470050877,44.58745197133078,0.511513406238961,0.18166670711938382,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,18.45703125,21.25097805465119,18.2373046875,10.908931479047656,35.12434577137645,0.5116952231995644,0.2574171617492449,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,31.1572265625,36.331905045273224,31.1572265625,18.687818416064363,63.45818735570175,-0.46131410965794245,0.2769631737539764,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,13.7109375,19.428724129311146,13.18359375,14.27123600561066,27.445743026267166,0.11320847129620148,0.23122884810966443,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.7470703125,0.9006109071644178,0.263671875,0.861148737697211,1.2616264764074008,0.693454091990514,0.6861827196187826,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.0107421875,1.284977770067588,0.5712890625,1.1509981219079994,1.6030311649041944,0.9252945099990717,0.7062845670729461,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,10.34912109375,17.01987542904721,9.86572265625,13.868802258675421,16.452137472734382,0.41019034412228533,0.4033702343500158,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,7.55859375,12.405700229407257,7.294921875,10.034217110445725,12.120543018020353,0.1178222513322605,0.4122487447427563,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,21.86279296875,27.094833365563456,12.54638671875,24.01495732686661,30.17458685446282,-0.5426768768274767,0.008422549714348327,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,13.447265625,14.679477610973109,7.119140625,12.837636063253056,17.83237378769188,0.010205680912019113,0.060728142262004736,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,14.08447265625,16.015715249900538,12.15087890625,10.433564911934242,18.538131704696873,0.13602036333914075,0.12404099335889773,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,21.55517578125,28.448056682426948,0.54931640625,28.44275268838094,28.914812953124347,0.37641497692910864,0.16388444583208275,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,14.6337890625,23.941828114830162,14.0625,19.37671869099802,25.0997619318035,-0.12381427197700619,0.4558731400786252,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,14.47998046875,17.621536056524963,14.47998046875,10.042345274686976,23.55962160858232,-0.17679834752730195,0.3593911872266212,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,2.83447265625,4.4613150522027,1.60400390625,4.162992128715248,4.548698964739799,0.41620048327522063,0.3993222747410254,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,14.23828125,20.68746298242121,10.1953125,18.000742420144555,21.403782660932485,0.7904867075105223,0.24724727689371956,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,12.54638671875,16.184990581583953,-10.87646484375,11.98567614399086,14.924203132310812,0.916829101726079,0.26103608809965606,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,18.8525390625,24.406864173185184,-17.5341796875,16.977855031033013,22.129990555963147,-0.5010800538953374,0.17706931847087481,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,32.80517578125,33.63341939026365,-32.80517578125,7.418041644709968,37.143781067620914,0.3403582445970395,-0.01601833722782798,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,15.8203125,17.974653518159965,-8.701171875,15.72824774409436,19.082526225784086,-0.0019471774728152215,0.0840044580590817,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,11.97509765625,15.86381652725502,-10.70068359375,11.71136394434308,13.354444600393283,-0.7893213266411516,0.17525718604480858,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,9.66796875,11.242401417916506,-0.2197265625,11.240253995319812,10.446773071666236,0.07917166017176065,0.10353699494311604,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,6.92138671875,10.499964339331969,6.92138671875,7.895799960533077,7.524376841032401,0.6263772237607715,0.11186889297499117,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,11.14013671875,13.819298594337198,-11.14013671875,8.177430374329582,11.48256284792835,-0.08719710463638289,0.1299269483774201,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,7.27294921875,11.234131588905258,2.74658203125,10.893208879960653,13.19948521294683,-0.19182021511685857,0.5677146805474393,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,20.89599609375,30.481428296254272,17.60009765625,24.88682449550673,34.3775908470777,-0.3066256058623539,0.49377469093521575,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,17.2265625,20.78838570061873,11.1181640625,17.565403722004874,28.95654490644261,-0.1275693944689653,0.09384018736428067,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,21.81884765625,28.034087110875433,14.26025390625,24.136180283330532,33.83809661764288,0.20396123090040683,-0.013461104186652723,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,4.02099609375,5.219835613885103,0.46142578125,5.199400935144462,6.53028227758759,0.45366506795127076,0.398967754026028,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,8.81103515625,12.710664123709037,7.05322265625,10.574168176604045,14.302063353041955,-0.37114593127805373,0.40063706493231804,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,3.427734375,4.661104270516793,2.548828125,3.9024823138406237,5.439440075410973,-0.7746501791267371,0.373938161612824,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,5.82275390625,6.237100163336685,-0.54931640625,6.212863263690831,9.134743537941414,0.9250002808538141,0.21289066738574772,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,20.390625,32.242804855747586,20.390625,24.97640640835257,35.28385374501186,-0.9424361130187034,0.43231692745735817,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,2.13134765625,2.8862905223408917,1.64794921875,2.369585692009496,3.3787125873685055,0.8166752352631241,0.5202401214973655,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,17.05078125,23.026882487329154,11.42578125,19.99221948439979,26.89496251995788,0.24833300091425278,0.42702768683161174,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,10.810546875,19.99342691172983,9.66796875,17.500499990677582,17.14161749748389,-0.2084293522147675,0.38530697299948735,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.54931640625,0.7270924266111751,-0.41748046875,0.5952927473500811,0.8854705524716749,0.547747603692961,0.7351444034849848,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.63720703125,0.8177253251628689,0.50537109375,0.6428644997312019,1.0471553232315998,0.9438514785474822,0.7493408479843341,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,4.15283203125,7.848114850936224,3.44970703125,7.049285645512603,6.886575870120393,0.3204569694401175,0.5513850555765226,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L3_C050/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,6.61376953125,11.845992698809518,6.61376953125,9.827797088247069,10.36195222719666,0.6949760454950832,0.541893809589513,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
