run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,134,window,4020,4260,134.0,142.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.0005857733512945151,nan,240,0.047855218214681375,0.9885864557401673,0.00829107066298737,0.8184050929831688,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,135,window,4050,4290,135.0,143.0,180,60.0,101.0,-41.0,41.0,40.5940594059406,-0.037982718672473534,nan,240,0.11315606126639371,0.9829483573679592,-0.00013820692072908554,0.8530172719480207,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,59.0,100.0,-41.0,41.0,41.0,-0.0904430356908523,nan,240,0.2115397243197852,0.9343977147319228,0.0038634160907394617,0.8215388305787957,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,50,window,1500,1740,50.0,58.0,180,59.0,99.0,-40.0,40.0,40.4040404040404,-0.039648330288165896,nan,240,0.1408867109081863,1.0420408856367294,0.0065936726071641975,0.8203961720424043,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,27,window,810,1050,27.0,35.0,180,58.0,97.0,-39.0,39.0,40.20618556701031,0.035226934690599905,nan,240,0.004894817120900067,0.9349968975698879,0.027189924262945427,0.6353693995253312,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,61.0,100.0,-39.0,39.0,39.0,-0.1365427746798011,nan,240,0.2370280662435107,0.9397838940821931,0.019392450389018292,0.7983241435939521,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,71,window,2130,2370,71.0,79.0,180,63.0,101.0,-38.0,38.0,37.62376237623762,-0.1292280551522616,nan,240,0.041019264212809506,1.023867291354811,0.0457948758141229,0.6596558581679001,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,76,window,2280,2520,76.0,84.0,180,61.0,99.0,-38.0,38.0,38.38383838383838,-0.06135159961373221,nan,240,0.29148513179989094,0.856901318352805,-0.014103152718555808,0.8026932879809191,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,-0.016708072320888872,nan,240,0.19793700565126832,0.8426277135953235,-0.006977057755723104,0.6784707437523557,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,116,window,3480,3720,116.0,124.0,180,63.0,100.0,-37.0,37.0,37.0,0.1081358019996176,nan,240,0.04958280040336831,0.7832296430171072,-0.007760574005831272,0.6333593850512367,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,158,window,4740,4980,158.0,166.0,180,59.0,96.0,-37.0,37.0,38.54166666666667,0.21169824303744822,nan,240,0.0028758590575307607,1.1829208852711974,0.014123989946741555,0.7185014800305506,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,51,window,1530,1770,51.0,59.0,180,63.0,99.0,-36.0,36.0,36.36363636363637,-0.009069534401722824,nan,240,0.18738820682434987,1.027179892256387,0.023367527331999968,0.8853222883272311,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,70,window,2100,2340,70.0,78.0,180,65.0,101.0,-36.0,36.0,35.64356435643564,-0.10185613101494079,nan,240,-0.038959308616661775,1.0114334325417007,0.04840117858491459,0.7023817485855844,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,168,window,5040,5280,168.0,176.0,180,59.0,95.0,-36.0,36.0,37.89473684210527,-0.04455331704753486,nan,240,0.03550127781151483,1.3114016908206234,0.009656727212295565,0.8365825293397989,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,72,window,2160,2400,72.0,80.0,180,66.0,101.0,-35.0,35.0,34.65346534653465,-0.012502849957548818,nan,240,0.1455135196990644,1.0024543181043544,0.04211429719621186,0.6668909436914453,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,145,window,4350,4590,145.0,153.0,180,63.0,98.0,-35.0,35.0,35.714285714285715,0.011924509059571316,nan,240,-0.19822679879143834,1.1204187333536733,0.00907692818547801,0.7533377763626067,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,67.0,101.0,-34.0,34.0,33.663366336633665,-0.12732209453616458,nan,240,-0.006382419591924797,0.8780021192935897,0.03548454752526064,0.7983093915168636,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,14,window,420,660,14.0,22.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.1022841589664826,nan,240,0.06911704813246615,0.885231580519674,0.0040709258727616125,0.7230782819186086,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,53,window,1590,1830,53.0,61.0,180,66.0,99.0,-33.0,33.0,33.33333333333333,-0.13136835459868418,nan,240,0.3321158135047881,1.0347742742031714,0.016315999866386575,0.7820733221120308,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,69,window,2070,2310,69.0,77.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.12468383059644837,nan,240,-0.15120220528527473,0.9442731355062973,0.009206895368869464,0.7388238455666659,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,121,window,3630,3870,121.0,129.0,180,68.0,101.0,-33.0,33.0,32.67326732673268,-0.14084619941510185,nan,240,-0.052745963105310996,0.8714684828312996,0.031739909261695815,0.6173352889344244,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,160,window,4800,5040,160.0,168.0,180,61.0,94.0,-33.0,33.0,35.1063829787234,0.08157979649696676,nan,240,-0.05948994801049897,1.1593240034778434,0.013488225880070854,0.8699845263388015,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,35,window,1050,1290,35.0,43.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,0.04402570335454548,nan,240,-0.12063399812711093,0.9042835410975405,0.005693506176673203,0.7533234418579275,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,69.0,101.0,-32.0,32.0,31.683168316831683,0.02448879052110855,nan,240,0.20852691683685406,0.9711259575949583,0.0026973680799923508,0.6899774440573507,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,143,window,4290,4530,143.0,151.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,-0.07052511436488725,nan,240,-0.2001134208093087,1.0752613916063194,-0.017218438692982948,0.6534883355911373,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,144,window,4320,4560,144.0,152.0,180,65.0,97.0,-32.0,32.0,32.98969072164948,-0.16416567106645147,nan,240,-0.18674316573888064,1.1043988495063708,0.00021740880808496232,0.726809543684823,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,156,window,4680,4920,156.0,164.0,180,66.0,98.0,-32.0,32.0,32.6530612244898,0.0424986301427211,nan,240,0.017565879124837615,1.1916459781979758,0.008972034044046876,0.5358731020473316,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,3,window,90,330,3.0,11.0,180,67.0,98.0,-31.0,31.0,31.63265306122449,0.09181202881143367,nan,240,-0.13475928006810137,0.7522258636850557,0.017496946757684727,0.767125928306089,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,161,window,4830,5070,161.0,169.0,180,63.0,94.0,-31.0,31.0,32.97872340425532,-0.12758612320197996,nan,240,-0.003320554305294839,1.175021632378656,0.012817731938139905,0.7829157312102969,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,13,window,390,630,13.0,21.0,180,69.0,99.0,-30.0,30.0,30.303030303030305,-0.13318826440676662,nan,240,0.04349605050131989,0.8748670466312869,-0.011941978745594271,0.7644841659160327,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,23,window,690,930,23.0,31.0,180,66.0,96.0,-30.0,30.0,31.25,0.19713967159584145,nan,240,-0.0650356968631968,0.8967362933124197,-0.005149878416131098,0.6618265037330919,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,142,window,4260,4500,142.0,150.0,180,67.0,97.0,-30.0,30.0,30.927835051546392,-0.017208632675749902,nan,240,-0.14333341384578185,1.0789601421534931,0.00029844198431057585,0.5791255738270316,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s04,40,window,1200,1440,40.0,48.0,180,112.0,83.0,29.0,29.0,34.93975903614458,-0.32290885125337937,nan,240,-0.11668768214973776,0.7333894232243632,0.009055553468738356,0.5656818265298007,1.0,super_harmonic_1p5x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,24,window,720,960,24.0,32.0,180,67.0,96.0,-29.0,29.0,30.208333333333332,-0.09975505456558809,nan,240,-0.047346218564780426,0.9146133542741162,-0.025342829014306793,0.5773597545317681,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,75.0,103.0,-28.0,28.0,27.184466019417474,-0.20918073107974958,nan,240,-0.16898661868957182,0.8430207171255614,-0.0026672520939101827,0.7777559186477017,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,139,window,4170,4410,139.0,147.0,180,70.0,98.0,-28.0,28.0,28.57142857142857,-0.21112164136922756,nan,240,0.06078279172652401,1.070395094935653,0.002809979151744796,0.6058412837836689,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,163,window,4890,5130,163.0,171.0,180,67.0,94.0,-27.0,27.0,28.723404255319153,-0.11441655559313653,nan,240,0.0022158704824202383,1.1788305876487604,0.01092491566434342,0.846779558600748,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,96,window,2880,3120,96.0,104.0,180,75.0,101.0,-26.0,26.0,25.742574257425744,0.020783732182790726,nan,240,0.11072441053353638,0.890776971767749,0.031174887477010103,0.8050861321302184,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,73.0,99.0,-26.0,26.0,26.262626262626267,-0.24549106437042886,nan,240,0.17216449404174153,1.0027535157925194,0.0004375194117038998,0.6201474256265581,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
