run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,59,73.0,74.0,correct,73.0,1.0,72.0,0.9920142796039481,74.0,0.8958640042741391,74.0,0.9999999999999998,73.0,0.9387018262923509,75.0,0.9302826198639991
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,60,73.0,73.0,correct,73.0,1.0,72.0,0.9868267993672644,74.0,0.903595808193787,73.0,0.9999999999999998,74.0,0.9970785125026713,72.0,0.872448681813096
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,61,73.0,74.0,correct,73.0,1.0,74.0,0.9688242193556326,72.0,0.9185930259805022,74.0,0.9999999999999999,75.0,0.9736758689961552,73.0,0.9125216954557237
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,62,74.0,75.0,correct,74.0,1.0,75.0,0.9599072245356552,73.0,0.9306649696473523,75.0,0.9999999999999999,76.0,0.9919111829950299,74.0,0.9249604655221625
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,63,74.0,73.0,correct,74.0,1.0,75.0,0.9983233078302993,73.0,0.8903227182069204,73.0,0.9999999999999997,74.0,0.9973486063315984,72.0,0.9508837182138133
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,64,75.0,75.0,correct,75.0,1.0,74.0,0.9902333563493015,76.0,0.9050358159966879,75.0,0.9999999999999999,74.0,0.9922291284612742,76.0,0.8959745714599525
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,65,75.0,65.0,large_error,75.0,0.9999999999999999,74.0,0.9799491342414992,76.0,0.9091527483200263,65.0,0.9999999999999997,64.0,0.9764103163568641,75.0,0.9100381258255873
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1004,66,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9631912492146615,76.0,0.9187869336386937,75.0,0.9999999999999999,76.0,0.9719815237102123,74.0,0.9153959667696754
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,0,71.0,69.0,correct,71.0,0.9999999999999999,70.0,0.9713244304711356,72.0,0.9540713620509569,69.0,0.9999999999999999,70.0,0.9886823178141414,68.0,0.8891454543852113
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,1,76.0,75.0,correct,76.0,0.9999999999999998,77.0,0.9958181638656363,75.0,0.9293026540284439,75.0,1.0,76.0,0.973491105380828,74.0,0.940898621483272
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,2,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9866604047992418,76.0,0.9140803247638841,74.0,1.0,75.0,0.9671583162425504,73.0,0.9224561018892189
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,3,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9772961063091973,73.0,0.911770555816644,75.0,1.0,74.0,0.991601031706285,76.0,0.9087300471158921
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,4,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9808342843976477,77.0,0.9130567319297753,75.0,1.0,76.0,0.958311802598891,74.0,0.9435739960492204
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,5,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.949561765375631,75.0,0.9352595158592399,76.0,1.0,75.0,0.959381681115206,77.0,0.9348324750033018
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,6,75.0,76.0,correct,75.0,0.9999999999999999,76.0,0.9807113178071936,74.0,0.9087424125545568,76.0,1.0,75.0,0.9623934385491186,77.0,0.9470361017172227
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,7,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9548888851486501,73.0,0.9426106071652643,75.0,1.0,76.0,0.9638488458610998,74.0,0.9552484310808275
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,8,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9830402853349873,71.0,0.9004604827275338,73.0,0.9999999999999999,74.0,0.9643092445737919,72.0,0.9140495081742975
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,9,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9754769224517257,72.0,0.9120354710055142,70.0,1.0,69.0,0.9718951203435808,71.0,0.9228636382710982
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,10,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9859092619382742,68.0,0.9097198730020875,69.0,1.0,68.0,0.9968335084684211,70.0,0.8899441244427794
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,11,69.0,68.0,correct,69.0,1.0,68.0,0.9537717693225839,70.0,0.925074383255048,68.0,1.0,67.0,0.975179706639436,69.0,0.9208832383538276
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,12,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9906218552047069,68.0,0.9019782139206171,69.0,1.0,68.0,0.9939870227949946,70.0,0.9239094842032157
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,13,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9745466066048366,72.0,0.9152957118208049,72.0,0.9999999999999999,73.0,0.9760218805467636,71.0,0.959803150485351
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,14,72.0,72.0,correct,72.0,1.0,71.0,0.9652752033002511,73.0,0.9180553585966695,72.0,1.0,73.0,0.9936575132672867,71.0,0.8909575976174589
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,15,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9964852463901512,74.0,0.8951545191627532,73.0,1.0,74.0,0.9739426460337661,72.0,0.9162770065084891
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,16,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9800818770014048,72.0,0.9117585569010394,74.0,1.0,75.0,0.9617090909756973,73.0,0.9242194764250202
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,17,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.981910172175219,75.0,0.9116558978058916,74.0,1.0,75.0,0.9495938534686084,73.0,0.9446118117367339
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,18,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9595964638684443,72.0,0.9234623629247343,74.0,1.0,73.0,0.9630123617798912,75.0,0.9369043239019673
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,19,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9880554243831551,71.0,0.9010037966461032,71.0,1.0,72.0,0.9710513318343003,70.0,0.9336470536815464
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,20,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9809718215238179,74.0,0.890781707678214,72.0,1.0,73.0,0.9591308255014618,71.0,0.9451395646252182
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,21,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9413539416247202,72.0,0.9410977328632718,73.0,1.0,72.0,0.9736700369335222,74.0,0.9153779407290447
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,22,73.0,74.0,correct,73.0,0.9999999999999999,74.0,0.9988295348913427,72.0,0.8959487735968736,74.0,1.0,73.0,0.955374559303008,75.0,0.937374282637123
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,23,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9605027946492583,75.0,0.9376302003764204,74.0,1.0,75.0,0.9498140005211619,73.0,0.9455487280029046
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,24,75.0,75.0,correct,75.0,1.0,74.0,0.9926221896272409,76.0,0.8944235453527795,75.0,1.0,74.0,0.9984179940452482,76.0,0.8971399625231292
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,25,75.0,75.0,correct,75.0,1.0,74.0,0.9737980839726528,76.0,0.9092495504753411,75.0,1.0,74.0,0.9690355109058367,76.0,0.9242042399785111
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,26,74.0,74.0,correct,74.0,1.0,75.0,0.9694921255939373,73.0,0.9229582261019488,74.0,1.0,75.0,0.9974653017337652,73.0,0.902427924294239
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,27,73.0,74.0,correct,73.0,1.0,74.0,0.944390938177184,72.0,0.9396879652365262,74.0,1.0,73.0,0.9515518327449873,75.0,0.938920932960629
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,28,73.0,73.0,correct,73.0,1.0,74.0,0.946115835993794,72.0,0.9441908369280337,73.0,1.0,72.0,0.9784427931088461,74.0,0.9149127860540994
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,29,73.0,73.0,correct,73.0,1.0,74.0,0.9422089088645254,72.0,0.9408630766517723,73.0,1.0,74.0,0.956324257250388,72.0,0.9427483792910598
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,30,73.0,73.0,correct,73.0,1.0,74.0,0.9493021361357438,72.0,0.941016519875762,73.0,1.0,74.0,0.9539334745146254,72.0,0.9370624719815664
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,31,73.0,74.0,correct,73.0,1.0,74.0,0.9727044878064095,72.0,0.9120163535426663,74.0,1.0,75.0,0.956786410051667,73.0,0.932778870102029
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,32,74.0,74.0,correct,74.0,1.0,73.0,0.9580817351468814,75.0,0.9282293822320022,74.0,1.0,73.0,0.9507823330385975,75.0,0.9481194195648374
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,33,74.0,74.0,correct,74.0,1.0,75.0,0.9411965434109237,73.0,0.9392324118991692,74.0,1.0,73.0,0.9506182907601121,75.0,0.9430019438232131
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,34,74.0,74.0,correct,74.0,1.0,73.0,0.9992946984748036,75.0,0.8862724019635249,74.0,1.0,75.0,0.9604161937859657,73.0,0.9303647343579949
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,35,73.0,74.0,correct,73.0,1.0,74.0,0.9558505847850414,72.0,0.9323964061697001,74.0,1.0,73.0,0.9930841591093209,75.0,0.9079950474004748
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,36,73.0,73.0,correct,73.0,1.0,74.0,0.9820468162756033,72.0,0.9044728429957186,73.0,1.0,74.0,0.9999317982764973,72.0,0.9063711699100199
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,37,74.0,73.0,correct,74.0,1.0,73.0,0.9450413059460759,75.0,0.9420945902453491,73.0,1.0,74.0,0.9733639447297775,72.0,0.9242096757926311
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,38,74.0,74.0,correct,74.0,1.0,75.0,0.9533017021571494,73.0,0.9331688502573228,74.0,1.0,75.0,0.986070292638888,73.0,0.8990153780927854
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,39,75.0,74.0,correct,75.0,1.0,74.0,0.9826891053228825,76.0,0.9105921031611975,74.0,1.0,75.0,0.9922967607396077,73.0,0.9003599417145252
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,40,75.0,75.0,correct,75.0,1.0,74.0,0.9852878758676421,76.0,0.9041853683872967,75.0,1.0,74.0,0.9658887889710103,76.0,0.9254844708088787
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,41,74.0,74.0,correct,74.0,1.0,75.0,0.9748607796863484,73.0,0.9215137111789232,74.0,1.0,75.0,0.9972311112034187,73.0,0.9062496050833978
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,42,73.0,74.0,correct,73.0,1.0,72.0,0.9549774745580587,74.0,0.9364067661099161,74.0,0.9999999999999999,73.0,0.9893239134032173,75.0,0.9306535271658489
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,43,72.0,72.0,correct,72.0,1.0,73.0,0.9491280888702246,71.0,0.9333578733269503,72.0,1.0,71.0,0.9557269605952331,73.0,0.952760930647424
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,44,71.0,72.0,correct,71.0,1.0,72.0,0.9884585395734693,70.0,0.894537686804542,72.0,1.0,73.0,0.9491176335403508,71.0,0.9348241636170681
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,45,71.0,71.0,correct,71.0,1.0,72.0,0.9977362615819606,70.0,0.8919636962107816,71.0,1.0,72.0,0.9862399332244678,70.0,0.9106740213512463
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,46,72.0,71.0,correct,72.0,1.0,71.0,0.9763499251078873,73.0,0.9136155387692239,71.0,1.0,72.0,0.9615189570714819,70.0,0.9268276439548648
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,47,73.0,74.0,correct,73.0,1.0,72.0,0.9550719875749059,74.0,0.9275714084095021,74.0,1.0,75.0,0.9588262682436589,73.0,0.9482755355081428
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,48,75.0,74.0,correct,75.0,1.0,74.0,0.9848732687028241,76.0,0.9052148659146693,74.0,1.0,75.0,0.9898683579470889,73.0,0.9115896541068342
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,49,75.0,75.0,correct,75.0,1.0,76.0,0.96943769216781,74.0,0.9170933959433648,75.0,1.0,74.0,0.9672960492288717,76.0,0.9290378775505993
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,50,75.0,75.0,correct,75.0,1.0,76.0,0.9867462184925904,74.0,0.9075305150233185,75.0,1.0,74.0,0.9984001569793218,76.0,0.9010306946398551
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,51,75.0,75.0,correct,75.0,1.0,76.0,0.9564221988145601,74.0,0.9278994102378291,75.0,1.0,74.0,0.9889144590291336,76.0,0.9031478929644787
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,52,75.0,74.0,correct,75.0,1.0,74.0,0.9642334307746478,76.0,0.9198226925617209,74.0,1.0,75.0,0.9784205392116929,73.0,0.9105493113867624
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,53,74.0,74.0,correct,74.0,1.0,75.0,0.9720596999095932,73.0,0.9177443673758566,74.0,1.0,73.0,0.9479875331950374,75.0,0.9428929914699715
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,54,74.0,74.0,correct,74.0,1.0,73.0,0.9741698144820677,75.0,0.9151921512706654,74.0,1.0,73.0,0.9695923784634763,75.0,0.9257057792230143
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,55,74.0,74.0,correct,74.0,1.0,73.0,0.9498996682883746,75.0,0.94417968853285,74.0,1.0,75.0,0.9972874443197735,73.0,0.8998428623546796
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1005,56,75.0,75.0,correct,75.0,1.0,76.0,0.9861141787071032,74.0,0.9082131769368474,75.0,1.0,76.0,0.9448892578090363,74.0,0.9438330282982652
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,0,78.0,77.0,correct,78.0,0.9999999999999998,79.0,0.9447811519932072,77.0,0.9380105244776735,77.0,1.0,78.0,0.9803004016304451,76.0,0.9200106284882179
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,1,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9590058078390217,79.0,0.9259567197855147,76.0,1.0,77.0,0.9922403518840673,75.0,0.9099631967493701
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,2,77.0,78.0,correct,77.0,0.9999999999999998,78.0,0.9754003074341462,76.0,0.9123291659220413,78.0,1.0,79.0,0.9926438794578275,77.0,0.9397380024440557
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,3,77.0,77.0,correct,77.0,0.9999999999999998,78.0,0.9559399292960581,76.0,0.9243294666463707,77.0,1.0,78.0,0.9678105255567692,76.0,0.9510528331139346
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,4,77.0,76.0,correct,77.0,0.9999999999999998,76.0,0.9806631539012921,78.0,0.9037446110381816,76.0,1.0,77.0,0.9929066366728807,75.0,0.8979786153662683
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,5,76.0,76.0,correct,76.0,0.9999999999999998,75.0,0.9474395801187111,77.0,0.9399465180075053,76.0,1.0,77.0,0.991584777439828,75.0,0.9184770753141029
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,6,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9895852866495103,74.0,0.903889445058772,75.0,1.0,76.0,0.981514845254278,74.0,0.9040169457864768
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,7,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9463074234336093,76.0,0.9402005021696878,75.0,1.0,74.0,0.9772231404988054,76.0,0.9172109386668396
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,8,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.991144829105475,73.0,0.8954796657785464,75.0,1.0,74.0,0.9729345325968114,76.0,0.9183693331719052
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,9,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9639239218221242,76.0,0.9202373732830863,74.0,1.0,75.0,0.9669230826430132,73.0,0.9288055163790641
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,10,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9514116204436329,76.0,0.9311627122539811,75.0,1.0,74.0,0.959065537175525,76.0,0.9212859364941551
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,11,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9598389015137426,77.0,0.9244946446913667,75.0,1.0,76.0,0.9781265969279263,74.0,0.9220789353748038
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,12,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9635575869073788,76.0,0.9336502416037654,77.0,1.0,78.0,0.9726144115658766,76.0,0.9524863363371561
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,13,78.0,79.0,correct,78.0,0.9999999999999999,77.0,0.9541283809714838,79.0,0.9452039768715931,79.0,1.0,78.0,0.9679090104822972,80.0,0.9412392959840271
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,14,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9877240351968557,77.0,0.9015951781971012,78.0,0.9999999999999999,79.0,0.9796072781165225,77.0,0.9451201763054107
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,15,78.0,77.0,correct,78.0,0.9999999999999999,77.0,0.9694024739843707,79.0,0.9198290440417806,77.0,1.0,78.0,0.9698231763275377,76.0,0.9259049697494985
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,16,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9953165910107272,78.0,0.8955964534559904,76.0,1.0,75.0,0.9974743924554624,77.0,0.9091047699452078
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,17,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9823800732772628,77.0,0.9063712431018566,75.0,1.0,74.0,0.9557589734284978,76.0,0.9321799936886035
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,18,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.945353663573721,76.0,0.9342032133443079,74.0,0.9999999999999999,75.0,0.9641366410294291,73.0,0.9377044752468594
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,19,74.0,75.0,correct,74.0,0.9999999999999999,75.0,0.9977305496649944,73.0,0.8840110533583501,75.0,1.0,74.0,0.964826036454437,76.0,0.9255394507576339
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,20,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9817846066200173,74.0,0.9075571859785785,75.0,1.0,76.0,0.9475037350359885,74.0,0.9442390426719262
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,21,76.0,77.0,correct,76.0,0.9999999999999999,77.0,0.9545787838768709,75.0,0.9409514631870407,77.0,1.0,76.0,0.9678710246879563,78.0,0.9411970205474846
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,22,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9723835390380612,76.0,0.9138365529471227,77.0,1.0,76.0,0.9530606059259619,78.0,0.9366131832382767
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,23,78.0,77.0,correct,78.0,1.0,79.0,0.9541882063223476,77.0,0.9327102715055529,77.0,1.0,76.0,0.9541695005044942,78.0,0.9381924876466928
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,24,78.0,78.0,correct,78.0,1.0,79.0,0.9465235605062271,77.0,0.9443862788247499,78.0,1.0,77.0,0.9921099518485946,79.0,0.920838768677747
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,25,78.0,77.0,correct,78.0,1.0,77.0,0.9452700894163125,79.0,0.9385440970992895,77.0,1.0,78.0,0.9831652056292208,76.0,0.9512461418748465
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,26,78.0,77.0,correct,78.0,1.0,77.0,0.957732305171609,79.0,0.9241931183206072,77.0,1.0,76.0,0.9776409375825503,78.0,0.928284571321751
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,27,78.0,78.0,correct,78.0,1.0,77.0,0.9809521034321216,79.0,0.9070773668941651,78.0,1.0,77.0,0.9709769759074891,79.0,0.9407254792732855
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,28,78.0,78.0,correct,78.0,1.0,79.0,0.9573427416139293,77.0,0.937279521560496,78.0,1.0,79.0,0.9708550916372772,77.0,0.9346192813324157
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,29,78.0,77.0,correct,78.0,1.0,79.0,0.9719103842629654,77.0,0.9171201828859165,77.0,1.0,78.0,0.9718195829346415,76.0,0.92256666954983
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,30,78.0,79.0,correct,78.0,1.0,79.0,0.9809727801435525,77.0,0.9058590380364656,79.0,1.0,78.0,0.9762421245533479,80.0,0.9258138621235156
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,31,79.0,78.0,correct,79.0,1.0,78.0,0.9983142606526648,80.0,0.8976670372775873,78.0,1.0,79.0,0.9653323733365813,77.0,0.9357914407303632
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,32,78.0,78.0,correct,78.0,1.0,79.0,0.9507903407173215,77.0,0.9301853048538713,78.0,1.0,77.0,0.9803664774680781,79.0,0.9172931820081078
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,33,78.0,77.0,correct,78.0,1.0,79.0,0.9780859287040967,77.0,0.9033130700591337,77.0,1.0,78.0,0.9588446846623334,76.0,0.9274692808919348
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,34,78.0,78.0,correct,78.0,0.9999999999999999,79.0,0.9721319433046495,77.0,0.9132945129715294,78.0,1.0,79.0,0.9859512065883318,77.0,0.9229098085349066
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,35,78.0,78.0,correct,78.0,1.0,79.0,0.9848150805575792,77.0,0.8986318180011738,78.0,1.0,79.0,0.9847449002713583,77.0,0.9535001558322181
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,36,79.0,78.0,correct,79.0,1.0,80.0,0.9674636553122051,78.0,0.9116020174910734,78.0,1.0,77.0,0.9916446448797605,79.0,0.9286287788039833
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,37,79.0,79.0,correct,79.0,1.0,80.0,0.9945346855176356,78.0,0.894516657195499,79.0,1.0,78.0,0.9816776446296838,80.0,0.9362293039814069
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,38,80.0,79.0,correct,80.0,1.0,79.0,0.9873153094878745,81.0,0.9080528682708306,79.0,1.0,78.0,0.9853286856348354,80.0,0.9259970911101426
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,39,80.0,78.0,correct,80.0,1.0,79.0,0.97326182570952,81.0,0.9122692742134376,78.0,1.0,79.0,0.9862489661538899,77.0,0.9092938130507202
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,40,79.0,79.0,correct,79.0,1.0,80.0,0.9872767309180548,78.0,0.9063243631729412,79.0,1.0,80.0,0.9670827062538928,78.0,0.9316212314072082
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,41,79.0,79.0,correct,79.0,1.0,80.0,0.9730846521796015,78.0,0.9144068607706524,79.0,1.0,78.0,0.9771956305313682,80.0,0.9411311616479158
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,42,79.0,78.0,correct,79.0,1.0,78.0,0.9968295503702864,80.0,0.8906922564954218,78.0,1.0,79.0,0.9611832886739039,77.0,0.9518764107726663
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,43,78.0,77.0,correct,78.0,1.0,79.0,0.9421113778261011,77.0,0.9334269113603754,77.0,1.0,76.0,0.9601399558882613,78.0,0.9562877625708667
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,44,78.0,77.0,correct,78.0,1.0,79.0,0.9626252632825453,77.0,0.9237384782994095,77.0,1.0,78.0,0.9722186125312411,76.0,0.9253790142293459
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,45,78.0,77.0,correct,78.0,1.0,77.0,0.9627806570365406,79.0,0.9206809884192617,77.0,1.0,78.0,0.9579714375834281,76.0,0.9339737877033735
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,46,78.0,77.0,correct,78.0,1.0,77.0,0.956049157145837,79.0,0.9298944210725529,77.0,1.0,76.0,0.9987526084842462,78.0,0.896317011874914
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,47,78.0,78.0,correct,78.0,1.0,79.0,0.9729737181713922,77.0,0.9213785637470909,78.0,1.0,77.0,0.963581496818888,79.0,0.9434234443994676
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,48,78.0,78.0,correct,78.0,1.0,79.0,0.9946524577545319,77.0,0.8948668124084349,78.0,1.0,79.0,0.9993308557582946,77.0,0.9334723955957588
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,49,79.0,78.0,correct,79.0,1.0,80.0,0.9534566739572276,78.0,0.9329530015121028,78.0,1.0,79.0,0.9737316030829579,77.0,0.9395783836714049
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,50,79.0,80.0,correct,79.0,1.0,78.0,0.9513624655613468,80.0,0.9371312708176919,80.0,1.0,79.0,0.9892904485286079,81.0,0.9124100218872133
UBFC_A2_L0_SEED100/Eval_On_PURE,PURE,old,1006,51,79.0,80.0,correct,79.0,1.0,80.0,0.9487324842060326,78.0,0.9385504918055633,80.0,1.0,79.0,0.9977581821416641,81.0,0.9057403184775435
