run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,4,window,1200,1500,40.0,50.0,180,64.92919921875,66.1376953125,-1.20849609375,1.20849609375,1.8272425249169437,0.04010063825072224,nan,300,-0.046204915373042846,0.9556402073373854,0.039641484554546885,0.7353175166076872,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,66.46728515625,67.67578125,-1.20849609375,1.20849609375,1.7857142857142856,0.29929260588633355,nan,300,-0.017601988489429156,1.128325077739128,0.035572809302875846,0.7788595833788777,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,77.01416015625,75.8056640625,1.20849609375,1.20849609375,1.5942028985507246,0.3863241372690542,nan,300,-0.11468297172648212,0.9212243766746862,0.016814807487774797,0.6282286601899943,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,59.326171875,58.2275390625,1.0986328125,1.0986328125,1.8867924528301887,0.4161706840047478,nan,300,-0.03403245006222278,0.9276325047990717,-0.006309901608062803,0.8046220098242972,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.419921875,81.5185546875,-1.0986328125,1.0986328125,1.3477088948787064,-0.16971148004814066,nan,300,-0.08917622068508839,0.7248185191270268,0.023439398699010554,0.44460887714153663,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,3,window,900,1200,30.0,40.0,180,79.43115234375,80.419921875,-0.98876953125,0.98876953125,1.2295081967213115,0.03278354369019796,nan,300,-0.03244649994652718,0.9111958035567583,0.005260808895897132,0.9409712932440766,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,4,window,1200,1500,40.0,50.0,180,77.89306640625,78.8818359375,-0.98876953125,0.98876953125,1.2534818941504178,0.026392703385102776,nan,300,0.024513571225106716,0.9256980240238648,-0.007320851578783939,0.8992723436102643,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,60.205078125,59.21630859375,0.98876953125,0.98876953125,1.6697588126159555,0.03321136269207501,nan,300,0.02338646458539491,0.9023868465247481,0.015802049051901055,0.4722851621552436,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,7,window,2100,2400,70.0,80.0,180,94.59228515625,93.71337890625,0.87890625,0.87890625,0.9378663540445485,-0.4488598536509499,nan,300,0.03427043320300678,0.8546002746022658,-0.03589085101789255,0.8827725048929136,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,60.31494140625,61.19384765625,-0.87890625,0.87890625,1.436265709156194,0.20730903645206478,nan,300,0.025461260669399053,1.0160905648966747,0.010541116325409602,0.8642900919407053,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.88671875,58.0078125,0.87890625,0.87890625,1.5151515151515151,0.32237377492691327,nan,300,-0.010955543657764792,1.1015083493878501,0.01593827149530419,0.8042957708942453,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,79.98046875,80.859375,-0.87890625,0.87890625,1.0869565217391304,-0.18671536597583163,nan,300,0.056640299354524665,1.0671297734449585,-0.0024362922314777793,0.6328767051460518,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,85.36376953125,86.24267578125,-0.87890625,0.87890625,1.019108280254777,-0.5609538642797665,nan,300,-0.09993741116176048,0.9822395800881929,0.012826049870647026,0.5791445105315459,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,77.783203125,78.662109375,-0.87890625,0.87890625,1.1173184357541899,-0.4748390013573096,nan,300,0.0557466633268632,1.1980668497261453,0.017991783696158416,0.8273606599474552,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,6,window,1800,2100,60.0,70.0,180,72.83935546875,73.71826171875,-0.87890625,0.87890625,1.1922503725782414,0.012976872018674947,nan,300,-0.016804673300745587,0.8739298481087479,0.006893407141726288,0.8165404731288083,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,12,window,3600,3900,120.0,130.0,180,69.76318359375,68.88427734375,0.87890625,0.87890625,1.2759170653907497,0.46323079211796325,nan,300,-0.027011996721848845,1.039502185945691,0.0158723164829645,0.8355836608536851,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,7,window,2100,2400,70.0,80.0,180,78.8818359375,79.7607421875,-0.87890625,0.87890625,1.1019283746556474,0.03913799599245781,nan,300,-0.06798370812398692,0.665516366273724,0.018775381944598813,0.772444111751683,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.65576171875,60.4248046875,-0.76904296875,0.76904296875,1.2727272727272727,0.23261808431889158,nan,300,-0.0008140063968797525,1.1056413806545669,0.025431806894162908,0.8386461917836353,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.1552734375,84.92431640625,-0.76904296875,0.76904296875,0.9055627425614489,0.6987273232823571,nan,300,-0.06586678071975863,1.0113033959345865,0.02116479385026897,0.8940583738021246,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,9,window,2700,3000,90.0,100.0,180,75.25634765625,74.4873046875,0.76904296875,0.76904296875,1.0324483775811208,0.35194866768279753,nan,300,0.021190899489447475,0.9062367866770986,0.008426371178452881,0.686195960907125,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,14,window,4200,4500,140.0,150.0,180,69.32373046875,68.5546875,0.76904296875,0.76904296875,1.1217948717948718,0.5030629111315745,nan,300,0.0255912264653792,1.1666785620444209,0.03558773820796213,0.5442923994237772,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,75.47607421875,74.70703125,0.76904296875,0.76904296875,1.0294117647058822,0.10682685358320686,nan,300,0.05348759226966649,1.0626351020069364,0.006284495231335529,0.6618643714049918,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,1,window,300,600,10.0,20.0,180,71.4111328125,70.64208984375,0.76904296875,0.76904296875,1.088646967340591,0.34591739413823874,nan,300,0.07575013438317303,1.1853640957224514,0.027844470441723584,0.4542701244969015,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,83.935546875,84.5947265625,-0.6591796875,0.6591796875,0.7792207792207793,-0.44082064537392884,nan,300,0.0007320129964500665,0.902849790845756,-0.01685854121503607,0.7730625480063875,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,83.056640625,82.3974609375,0.6591796875,0.6591796875,0.8,-0.14297902850607486,nan,300,-0.07422694891380767,0.967013422594894,0.015488235920551187,0.8409266698060108,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.0478515625,74.70703125,-0.6591796875,0.6591796875,0.8823529411764706,0.043864424791033974,nan,300,-0.014498927295207978,1.0046318211639669,0.005285692879947066,0.9241583247297938,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,57.01904296875,56.35986328125,0.6591796875,0.6591796875,1.1695906432748537,0.4142119860756034,nan,300,0.10115012666210532,0.864470536313545,0.012982855310187651,0.7694198502749854,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,59.21630859375,58.55712890625,0.6591796875,0.6591796875,1.125703564727955,0.20084383660655447,nan,300,-0.0613166914965647,0.8476814083545101,0.023748530121112364,0.7103378253828623,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,60.4248046875,61.083984375,-0.6591796875,0.6591796875,1.079136690647482,0.3750733902146917,nan,300,-0.04267586074148615,1.0443816174377025,-0.0013564444386879812,0.87664854425641,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.205078125,60.8642578125,-0.6591796875,0.6591796875,1.083032490974729,0.4286966747686828,nan,300,0.024874079072227082,1.0439007561211295,-0.008223135861776327,0.8159051092921061,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,82.8369140625,83.49609375,-0.6591796875,0.6591796875,0.7894736842105263,0.48876584923478117,nan,300,0.023643884921136,1.0029165297480285,-0.018190125824178286,0.8650848509609746,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.0029296875,78.662109375,-0.6591796875,0.6591796875,0.8379888268156425,-0.48388090883757817,nan,300,-0.03144840842306924,0.749564178387977,0.030095832192999473,0.8243954593163995,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,85.9130859375,86.572265625,-0.6591796875,0.6591796875,0.7614213197969544,-0.594713267513191,nan,300,-0.043254796594070895,0.8505815265524389,0.010437185131399941,0.6134806525538402,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,15,window,4500,4800,150.0,160.0,180,82.72705078125,82.06787109375,0.6591796875,0.6591796875,0.8032128514056224,-0.3619759222474994,nan,300,0.13544473730648557,1.4674980324959919,0.03048885977309615,0.8289577878642203,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,11,window,3300,3600,110.0,120.0,180,72.83935546875,72.18017578125,0.6591796875,0.6591796875,0.91324200913242,0.17528577072866947,nan,300,0.14805341450187068,0.569446399604949,-0.0037002021143711337,0.7410889346155008,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,10,window,3000,3300,100.0,110.0,180,79.1015625,79.7607421875,-0.6591796875,0.6591796875,0.8264462809917356,-0.3328498368965333,nan,300,0.07485553746344521,0.7589579817640655,-0.0014069918789022839,0.7305031066977714,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,2,window,600,900,20.0,30.0,180,82.28759765625,81.73828125,0.54931640625,0.54931640625,0.6720430107526881,-0.12167791531579371,nan,300,0.03829057551299532,0.8798282163061715,0.01013500859696846,0.8439548774585156,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,78.4423828125,78.99169921875,-0.54931640625,0.54931640625,0.6954102920723227,-0.5933836685890126,nan,300,-0.002095773889062305,1.0049094589491325,0.008427558116821875,0.8882839990773067,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
UBFC_A0_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,10,window,3000,3300,100.0,110.0,180,77.23388671875,77.783203125,-0.54931640625,0.54931640625,0.7062146892655368,0.21512785453137878,nan,300,-0.01024823940747107,0.8954757610361023,0.04173212137582601,0.9492246280749346,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
