run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,41,102.0,105.0,correct,102.0,0.9999999999999999,101.0,0.9543945176358155,103.0,0.9338277465447354,105.0,0.9999999999999996,106.0,0.9858284603080634,104.0,0.899027012232412,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,42,103.0,104.0,correct,103.0,0.9999999999999999,102.0,0.9857021998683791,104.0,0.8996830462152194,104.0,0.9999999999999993,105.0,0.9671118690490492,103.0,0.9554496934537611,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,43,103.0,108.0,large_error,103.0,0.9999999999999999,102.0,0.9571784753923934,104.0,0.9315850755724174,108.0,0.9999999999999979,107.0,0.9549638611782995,109.0,0.9503379489653433,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,44,103.0,88.0,large_error,103.0,0.9999999999999999,104.0,0.9542824456556016,102.0,0.9302696767862074,88.0,0.999999999999997,55.0,0.9879506486369802,87.0,0.9510151263211373,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,45,103.0,113.0,large_error,103.0,0.9999999999999999,104.0,0.9528940357250959,102.0,0.9317079632718391,113.0,0.9999999999999986,114.0,0.99813225424712,115.0,0.8369478529429076,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,46,102.0,50.0,sub_harmonic_half,102.0,0.9999999999999999,101.0,0.9412698950013141,103.0,0.936556106347707,50.0,0.9999999999999988,51.0,0.9797962205278727,49.0,0.8804767590584426,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,47,101.0,46.0,sub_harmonic_half,101.0,0.9999999999999999,102.0,0.9754919372206984,100.0,0.9051492610259816,46.0,0.9999999999999981,45.0,0.9351800526562078,47.0,0.9110934187509846,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,48,100.0,52.0,sub_harmonic_half,100.0,1.0,101.0,0.9480711252690857,99.0,0.9280517506691967,52.0,0.9999999999999993,53.0,0.9586249103281057,51.0,0.8925127458481501,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,49,99.0,50.0,sub_harmonic_half,99.0,1.0,100.0,0.9754287843690215,98.0,0.9149775165263969,50.0,0.9999999999999986,51.0,0.9327280306226355,49.0,0.918126268108109,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_high,50,99.0,65.0,large_error,99.0,1.0,100.0,0.969510353492408,98.0,0.9341559781663604,65.0,0.9999999999999974,66.0,0.9561375873887562,64.0,0.8698671791754832,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,0,99.0,52.0,sub_harmonic_half,99.0,1.0,100.0,0.9690495548353897,98.0,0.9160598940136498,52.0,0.9999999999999989,53.0,0.9969889607835556,51.0,0.8174249482966794,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,1,99.0,75.0,large_error,99.0,1.0,100.0,0.9632582710824078,98.0,0.922811234804681,75.0,0.999999999999992,76.0,0.9808791494036923,74.0,0.9378456153599947,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,2,99.0,74.0,large_error,99.0,1.0,100.0,0.9825069604953552,98.0,0.9060314952329175,74.0,0.9999999999999974,73.0,0.9538141199766244,75.0,0.9295659625617763,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,3,99.0,67.0,large_error,99.0,1.0,100.0,0.9631597845911037,98.0,0.9246861406927755,67.0,0.999999999999996,68.0,0.9631192144163732,66.0,0.8259956259707371,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,4,99.0,72.0,large_error,99.0,1.0,100.0,0.9545702567583957,98.0,0.930933229937375,72.0,0.9999999999999968,73.0,0.9888149097073887,71.0,0.8887715545804243,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,5,98.0,43.0,sub_harmonic_half,98.0,1.0,99.0,0.9768661839626331,97.0,0.9095524649913779,43.0,0.9999999999999946,44.0,0.9505764432666941,42.0,0.8726240681719294,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,6,98.0,67.0,large_error,98.0,1.0,97.0,0.9983168924069594,99.0,0.8917038841462388,67.0,0.9999999999999941,68.0,0.9731203722320401,66.0,0.958295860843713,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,7,97.0,67.0,large_error,97.0,1.0,96.0,0.9964430695104267,98.0,0.8944179964100342,67.0,0.9999999999999951,68.0,0.924687878517716,66.0,0.9193966663439888,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,8,96.0,67.0,large_error,96.0,1.0,95.0,0.9639084537143836,97.0,0.9242188831035119,67.0,0.9999999999999977,68.0,0.9299232613849133,66.0,0.8577192390085933,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,9,96.0,90.0,large_error,96.0,1.0,95.0,0.975957806110566,97.0,0.9127698877468305,90.0,0.9999999999999917,89.0,0.9683779057788576,91.0,0.8962602853152101,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,10,96.0,66.0,large_error,96.0,1.0,97.0,0.9915983905676424,95.0,0.899474585121987,66.0,0.9999999999999923,65.0,0.9669488861015568,67.0,0.8532559378846208,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,11,97.0,87.0,large_error,97.0,1.0,98.0,0.9784108557113338,96.0,0.9104820896388349,87.0,0.9999999999999908,86.0,0.9643531202698699,88.0,0.897143743952456,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,12,99.0,67.0,large_error,99.0,1.0,98.0,0.9923613928731672,100.0,0.8937520233147022,67.0,0.999999999999994,66.0,0.9439294713580394,42.0,0.9119988858187961,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,13,99.0,43.0,large_error,99.0,1.0,100.0,0.9851569514485629,98.0,0.8978119324573647,43.0,0.9999999999999963,51.0,0.9672109396340275,42.0,0.9336597112931052,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,14,99.0,59.0,large_error,99.0,1.0,100.0,0.9892827557163635,98.0,0.8962372004890767,59.0,0.9999999999999919,50.0,0.9510704487655153,60.0,0.9007633038289706,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,15,99.0,52.0,sub_harmonic_half,99.0,1.0,100.0,0.9561656145901327,98.0,0.929588201737588,52.0,0.9999999999999939,51.0,0.962167492890484,53.0,0.9388706550669628,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,16,98.0,95.0,correct,98.0,1.0,99.0,0.9949217224083514,97.0,0.8917813802610165,95.0,0.9999999999999843,96.0,0.9620912793667773,94.0,0.8745794928636734,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,17,98.0,51.0,sub_harmonic_half,98.0,1.0,99.0,0.95235256753797,97.0,0.9352989429025558,51.0,0.9999999999999934,50.0,0.9306460189971298,52.0,0.8377647306497411,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,18,98.0,67.0,large_error,98.0,1.0,97.0,0.9578585547081137,99.0,0.9344831530067739,67.0,0.9999999999999988,68.0,0.9205830873951031,66.0,0.8894749714190358,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,19,98.0,71.0,large_error,98.0,1.0,99.0,0.9819676795540325,97.0,0.905500728472288,71.0,0.9999999999999897,70.0,0.9532541045477111,53.0,0.9124162368338635,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,20,99.0,64.0,large_error,99.0,1.0,98.0,0.9530593215220093,100.0,0.9320497089947297,64.0,0.9999999999999921,63.0,0.9651957884112704,65.0,0.9484668002476316,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,21,99.0,101.0,correct,99.0,1.0,100.0,0.9966546329109864,98.0,0.8942169753946757,101.0,0.9999999999999811,100.0,0.9684501253265805,102.0,0.8513997354819312,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,22,100.0,66.0,large_error,100.0,1.0,99.0,0.9852337021929926,101.0,0.90163613072381,66.0,0.9999999999999939,67.0,0.9663830233975097,65.0,0.819334772795601,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,23,100.0,51.0,sub_harmonic_half,100.0,1.0,99.0,0.9664225847742267,101.0,0.91617063578434,51.0,0.9999999999999957,50.0,0.9637827220304842,67.0,0.8900046487862371,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,24,100.0,73.0,large_error,100.0,1.0,99.0,0.9965043177589443,101.0,0.8942279857183519,73.0,0.999999999999991,72.0,0.9788366615373428,74.0,0.8686520947839509,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,25,99.0,44.0,sub_harmonic_half,99.0,1.0,100.0,0.9541111740692648,98.0,0.933467486905081,44.0,0.9999999999999922,43.0,0.9991394168122223,42.0,0.8230898810378402,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,26,99.0,43.0,large_error,99.0,1.0,98.0,0.9516845778875628,100.0,0.933642465626795,43.0,0.9999999999999912,44.0,0.9476600167393103,42.0,0.8438584597987832,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,27,99.0,73.0,large_error,99.0,1.0,98.0,0.958820046544796,100.0,0.9298225185790725,73.0,0.9999999999999905,72.0,0.9412890631482548,74.0,0.9266120355410732,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,28,99.0,51.0,sub_harmonic_half,99.0,1.0,98.0,0.9505131810075238,100.0,0.9366471685395132,51.0,0.9999999999999942,69.0,0.9458674228689542,52.0,0.9443538565576212,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,29,99.0,73.0,large_error,99.0,1.0,100.0,0.9747619074897028,98.0,0.9117727050955938,73.0,0.9999999999999957,72.0,0.978383333257205,74.0,0.8553759572049274,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,30,100.0,75.0,large_error,100.0,1.0,99.0,0.9973345103285538,101.0,0.8902475536789476,75.0,0.9999999999999962,76.0,0.9856801418025298,74.0,0.8576281414089117,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,31,100.0,81.0,large_error,100.0,1.0,99.0,0.9933825563082729,101.0,0.8958416476668912,81.0,0.9999999999999947,82.0,0.9516600371591615,80.0,0.9083076547156548,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,32,99.0,63.0,large_error,99.0,1.0,100.0,0.9940490901315345,98.0,0.8921587114679673,63.0,0.9999999999999888,61.99999999999999,0.9385304822378687,54.0,0.9344425082740302,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,33,99.0,70.0,large_error,99.0,1.0,98.0,0.9616592054409573,100.0,0.9210828581951066,70.0,0.9999999999999916,69.0,0.9428203909468037,71.0,0.9019940048348806,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,34,98.0,67.0,large_error,98.0,1.0,99.0,0.9801339175815614,97.0,0.9074890829323927,67.0,0.9999999999999967,66.0,0.9201687640152435,68.0,0.8765913835407858,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,35,98.0,59.0,large_error,98.0,1.0,97.0,0.9574078069433218,99.0,0.9311974421883515,59.0,0.9999999999999964,58.0,0.9314858806716206,67.0,0.9025298917767667,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,36,98.0,47.0,sub_harmonic_half,98.0,1.0,97.0,0.9643592780338317,99.0,0.9182031313829283,47.0,0.9999999999999823,54.0,0.9911651459985985,48.0,0.9623099281011809,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,37,98.0,64.0,large_error,98.0,1.0,97.0,0.9469178069491017,99.0,0.940162856814574,64.0,0.9999999999999909,65.0,0.9784311971722497,63.0,0.9071401875648973,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,38,99.0,43.0,large_error,99.0,1.0,98.0,0.9685289353233641,100.0,0.9238133558370705,43.0,0.9999999999999871,51.0,0.9142913337462556,44.0,0.8850430658889432,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,39,100.0,43.0,large_error,100.0,1.0,101.0,0.9452129810789927,99.0,0.940524564387222,43.0,0.9999999999999952,42.0,0.9065784698032519,44.0,0.8782567802083087,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,40,101.0,51.0,sub_harmonic_half,101.0,1.0,102.0,0.9666198813234314,100.0,0.9199041673023125,51.0,0.9999999999999966,52.0,0.8799415156737518,43.0,0.866123283268664,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,41,102.0,47.0,sub_harmonic_half,102.0,1.0,103.0,0.9691187726954696,101.0,0.9225972856939797,47.0,0.9999999999999886,48.0,0.9786114099159977,71.0,0.8285830561020533,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,42,103.0,66.0,large_error,103.0,1.0,102.0,0.9906624574383016,104.0,0.9013328657784673,66.0,0.9999999999999967,65.0,0.9832475204063131,67.0,0.9057376532395226,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,43,102.0,68.0,large_error,102.0,0.9999999999999999,101.0,0.9654698128376143,103.0,0.9321875180738477,68.0,0.9999999999999946,67.0,0.9836570704651976,69.0,0.8827009652426506,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,44,100.0,67.0,large_error,100.0,0.9999999999999998,101.0,0.9706849979649612,99.0,0.9606031735446138,67.0,0.9999999999999982,66.0,0.9903273394060302,68.0,0.8310984960259871,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,45,97.0,43.0,sub_harmonic_half,97.0,0.9999999999999999,105.0,0.9941152543713964,104.0,0.9749534244027356,43.0,0.9999999999999973,42.0,0.9053211840222379,44.0,0.8498655082588177,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,46,85.0,65.0,large_error,85.0,0.9999999999999999,86.0,0.9764547367441139,93.0,0.9398301060908443,65.0,0.9999999999999954,66.0,0.9560896645511188,64.0,0.9088921694412269,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,47,90.0,66.0,large_error,90.0,0.9999999999999998,91.0,0.9754299798005542,89.0,0.9426893732871838,66.0,0.9999999999999848,67.0,0.9825431284474393,65.0,0.9139264392054112,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,48,90.0,67.0,large_error,90.0,0.9999999999999999,89.0,0.9987085979818563,88.0,0.8937942712393332,67.0,0.9999999999999948,68.0,0.9983422665741167,43.0,0.9802000183278201,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,49,89.0,67.0,large_error,89.0,0.9999999999999999,90.0,0.9978601274789686,88.0,0.8918579676209033,67.0,0.9999999999999949,68.0,0.9563024736113096,43.0,0.8928458425419326,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_low,50,91.0,67.0,large_error,91.0,0.9999999999999999,92.0,0.9861946608564758,90.0,0.9135351146856461,67.0,0.999999999999995,51.0,0.9961545886171339,43.0,0.9745775993324337,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,0,87.0,94.0,large_error,87.0,0.9999999999999998,88.0,0.9958280428706018,86.0,0.9820195182634152,94.0,0.9999999999999998,95.0,0.9761321381986142,93.0,0.9355808408684388,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,1,89.0,90.0,correct,89.0,1.0,90.0,0.9525315177565025,88.0,0.949746101493957,90.0,0.9999999999999999,91.0,0.9990881961187428,89.0,0.894392576908658,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,2,89.0,90.0,correct,89.0,1.0,88.0,0.994823544508063,90.0,0.8980783734388772,90.0,0.9999999999999998,89.0,0.9617767496457533,91.0,0.9414209471832856,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,3,90.0,92.0,correct,90.0,1.0,89.0,0.9701485672438384,91.0,0.9253993603437924,92.0,0.9999999999999999,91.0,0.9899693271487898,93.0,0.9293982527187499,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,4,92.0,97.0,large_error,92.0,1.0,91.0,0.9902204076305832,93.0,0.9048500617728005,97.0,0.9999999999999999,96.0,0.9854345095829004,98.0,0.9522274603146037,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,5,94.0,96.0,correct,94.0,1.0,95.0,0.9663056019721021,93.0,0.9375620371255395,96.0,0.9999999999999999,97.0,0.9809196649430683,95.0,0.9285191372173012,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,6,96.0,99.0,correct,96.0,1.0,97.0,0.9776870797525031,95.0,0.914123701629969,99.0,0.9999999999999998,98.0,0.9764809804369214,100.0,0.9515358829487598,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,7,98.0,102.0,large_error,98.0,1.0,99.0,0.9482156509934003,97.0,0.9461166460995687,102.0,0.9999999999999998,101.0,0.9841438432151395,103.0,0.9533124208059015,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,8,100.0,105.0,large_error,100.0,1.0,99.0,0.9699926821241631,101.0,0.9212317891585429,105.0,0.9999999999999997,104.0,0.9952587169911231,106.0,0.9216774447081567,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,9,101.0,104.0,correct,101.0,1.0,102.0,0.9579811596999409,100.0,0.9333881172967393,104.0,0.9999999999999998,105.0,0.991930746911493,103.0,0.8973860346221952,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,10,102.0,104.0,correct,102.0,1.0,101.0,0.9657162988914644,103.0,0.9168336004241175,104.0,0.9999999999999999,105.0,0.9621207527829748,103.0,0.9193660699421023,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,11,102.0,104.0,correct,102.0,1.0,101.0,0.9453813099502661,103.0,0.9436110747123102,104.0,0.9999999999999997,105.0,0.9702612944232922,103.0,0.9025641904278991,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,12,102.0,104.0,correct,102.0,1.0,101.0,0.9713522611851723,103.0,0.9145279317652938,104.0,0.9999999999999998,105.0,0.9471542277702202,103.0,0.9402141688966197,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,13,101.0,104.0,correct,101.0,1.0,102.0,0.9973643907678198,100.0,0.8880856362786045,104.0,0.9999999999999999,103.0,0.9659577085415435,105.0,0.9207960490337341,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s01_medium,14,101.0,104.0,correct,101.0,1.0,100.0,0.9527663056962428,102.0,0.9359625015533747,104.0,0.9999999999999998,103.0,0.9789154581146797,105.0,0.9415044210981132,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
