run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s29_high,51,2.784313725490196,8.234313667126571,2.784313725490196,7.749291493205966,3.010552765531254,0.27635032537230964,-0.05086931011203678,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s29_low,51,6.431372549019608,19.460366963470683,2.5098039215686274,19.297843574560858,7.129145118557263,0.00574794147663277,-0.09694917067819896,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s29_medium,51,19.686274509803923,36.04898627929371,7.490196078431373,35.26225140956483,21.78922787959479,-0.22624121513721507,-0.007561936050217112,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s30_high,51,1.7647058823529411,2.449489742783178,0.8627450980392157,2.2925250044021994,2.3278299191517937,0.5747817716991908,-0.06514381637236571,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s30_low,51,7.588235294117647,10.73111656562811,-3.980392156862745,9.965607910342628,11.04940960151631,-0.1264479098508154,-0.043461562404814476,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s30_medium,51,1.588235294117647,1.8629514849544841,1.588235294117647,0.973702668073344,2.212749045888825,0.9569574258182005,0.09586533025651431,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s31_high,51,26.84313725490196,44.87564516986652,22.96078431372549,38.556788158641304,36.518160670580855,0.02124237285731031,0.05258478081090165,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s31_low,51,2.2549019607843137,5.023474307453663,-0.7254901960784313,4.970810607239139,3.043808537118112,0.06620609465217031,0.4327588410004199,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s31_medium,51,1.4509803921568627,2.581988897471611,0.27450980392156865,2.567354871111044,1.921781273238078,0.2257246175177782,0.04801878514063103,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s32_high,51,2.9607843137254903,6.725718855085088,-1.1176470588235294,6.632206206802544,3.731995888462844,0.2087696237127544,0.11540248685017163,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s32_low,51,5.235294117647059,8.113170120967803,-0.6862745098039217,8.084092819170133,7.528375988042946,0.27010879683556027,0.029788210203979034,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s32_medium,51,4.333333333333333,7.10012427397453,-1.588235294117647,6.920207609342467,5.522860205173507,0.5016965405661176,-0.11810249903135883,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s33_high,51,1.411764705882353,1.6803361008336117,1.411764705882353,0.9112901991076274,1.6143366716213174,0.9165204048517703,-0.04811775617025832,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s33_low,51,7.862745098039215,15.724964540625253,-6.490196078431373,14.323123425686019,8.283590335155141,0.04618803983157243,0.14824061042694298,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s33_medium,51,2.392156862745098,4.2564829447354215,0.47058823529411764,4.230389316791812,2.5795181833566057,0.66532739679929,-0.09834484528037851,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s34_high,51,0.7450980392156863,1.066421540461737,0.47058823529411764,0.9569752425029358,1.103914191459016,0.6724610134142801,0.03542216804448523,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s34_low,51,7.215686274509804,16.438834937964646,1.1372549019607843,16.399449545811382,11.39873107950417,0.07895684548700134,0.007752361103486864,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED103/Eval_On_BH,BH,old,BH_s34_medium,51,2.392156862745099,5.725758790369203,1.333333333333333,5.568351277327286,3.752083511926967,0.3650799841644036,-0.3105997071226962,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
