run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,10,window,300,540,10.0,18.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,-0.23077079956762456,nan,240,-0.021500316900589192,0.8338571649642241,0.01858177403334339,0.4709786364538424,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,11,window,330,570,11.0,19.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.254876742866085,nan,240,-0.0741464092648433,0.7807297380910365,0.027994035938125668,0.46991166910047666,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,12,window,360,600,12.0,20.0,8.0,73.0,100.0,-27.0,27.0,27.0,-0.21691596925395448,nan,240,0.03371728015287469,0.6861403473791965,0.022134407930462677,0.42266767024273566,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,13,window,390,630,13.0,21.0,8.0,83.0,99.0,-16.0,16.0,16.161616161616163,-0.13606757329155836,nan,240,0.022685005964619146,0.581479014843519,-0.001276212622192989,0.4253654104688039,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,14,window,420,660,14.0,22.0,8.0,66.0,95.0,-29.0,29.0,30.526315789473685,-0.011901088707278617,nan,240,0.0514842301360962,1.0867898710037225,-0.008981210704920679,0.41587339189041295,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,15,window,450,690,15.0,23.0,8.0,80.0,103.0,-23.0,23.0,22.330097087378643,-0.044036472833393764,nan,240,-0.024548789163600305,1.2776698869241268,-0.006922086873680055,0.42389671946009644,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,16,window,480,720,16.0,24.0,8.0,80.0,105.0,-25.0,25.0,23.809523809523807,-0.14267898709911808,nan,240,-0.07705124361612738,1.296102414096041,-0.01087359139601295,0.39752151324127244,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,17,window,510,750,17.0,25.0,8.0,78.0,105.0,-27.0,27.0,25.71428571428571,-0.07788085701566091,nan,240,-0.07187686800934898,1.3251213230461214,-0.004515860909251947,0.47628058185487365,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,18,window,540,780,18.0,26.0,8.0,79.0,105.0,-26.0,26.0,24.761904761904763,-0.1499298627702184,nan,240,-0.02197789491365256,1.3700389812763483,-0.021436447976133664,0.40036171520130415,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,19,window,570,810,19.0,27.0,8.0,54.0,105.0,-51.0,51.0,48.57142857142857,-0.2116332296601,nan,240,0.021917021411960984,1.3982289385711484,-0.008933294875782437,0.3601581228511816,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,20,window,600,840,20.0,28.0,8.0,59.0,104.0,-45.0,45.0,43.269230769230774,-0.3215442302744716,nan,240,0.038831265774812586,1.405798851527988,0.011433228386785477,0.44717489682498085,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,21,window,630,870,21.0,29.0,8.0,57.0,104.0,-47.0,47.0,45.19230769230769,-0.46941479264727987,nan,240,0.014174617556273006,1.4067818815166708,-0.011651571764244074,0.42191068680567595,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,22,window,660,900,22.0,30.0,8.0,57.0,104.0,-47.0,47.0,45.19230769230769,-0.3586889147675203,nan,240,-0.0044004613446304575,1.0412614219949974,-0.014421549380385673,0.5217187004323522,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,23,window,690,930,23.0,31.0,8.0,83.0,104.0,-21.0,21.0,20.192307692307693,-0.2856596415853846,nan,240,0.05873332967457827,0.7653160652599189,0.0012294081779085882,0.5130713659590997,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,24,window,720,960,24.0,32.0,8.0,82.0,105.0,-23.0,23.0,21.904761904761905,-0.31109053816638016,nan,240,0.07005175218704002,0.6971048169307863,-0.015917318975051317,0.5719908585351124,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,25,window,750,990,25.0,33.0,8.0,67.0,107.0,-40.0,40.0,37.38317757009346,-0.1039136473842661,nan,240,0.1344131207083895,0.6979385992447374,-0.0022139738987840946,0.41499465296708604,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,26,window,780,1020,26.0,34.0,8.0,66.0,108.0,-42.0,42.0,38.88888888888889,-0.06640155605660197,nan,240,-0.0030566204426577316,0.6837049521612442,0.020942142762979166,0.5456470173659695,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,27,window,810,1050,27.0,35.0,8.0,67.0,108.0,-41.0,41.0,37.96296296296296,0.11509863075952638,nan,240,-0.05149313912843354,0.6227532595994364,0.011894355845319508,0.5661313064538113,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,28,window,840,1080,28.0,36.0,8.0,69.0,107.0,-38.0,38.0,35.51401869158878,0.06435856908120342,nan,240,-0.06126455835571202,0.6244966166759136,-0.005867081964789129,0.6339598724559609,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,29,window,870,1110,29.0,37.0,8.0,72.0,106.0,-34.0,34.0,32.075471698113205,0.07917632028296781,nan,240,-0.050179450572128796,0.6277269924938567,0.02474594514490906,0.5815269596787523,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,70.0,105.0,-35.0,35.0,33.33333333333333,-0.0975904011570366,nan,240,-0.041328952788656656,0.6518405093382803,-0.018816263059594485,0.5495255502578962,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,31,window,930,1170,31.0,39.0,8.0,89.0,105.0,-16.0,16.0,15.238095238095239,-0.17734925716694072,nan,240,-0.02809143924896489,0.6618219194299966,0.01947134260544735,0.5231488552978087,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,32,window,960,1200,32.0,40.0,8.0,90.0,104.0,-14.0,14.0,13.461538461538462,-0.22396763843871761,nan,240,0.012056795917790927,0.6667238375630287,-0.005533715982555999,0.522369628755229,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,33,window,990,1230,33.0,41.0,8.0,59.0,103.0,-44.0,44.0,42.71844660194174,0.0005234359562281417,nan,240,-0.12246622544213702,0.7075877004856864,0.012283727429398619,0.39276471739131785,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,34,window,1020,1260,34.0,42.0,8.0,69.0,102.0,-33.0,33.0,32.35294117647059,0.068464332119343,nan,240,-0.028782259798269174,0.6790116919316963,0.019959354791973808,0.5001001452777782,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,71.0,101.0,-30.0,30.0,29.7029702970297,-0.14055102727293822,nan,240,-0.029575878389975212,0.7064174664155127,0.016073709859200213,0.5045211731722179,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,74.0,100.0,-26.0,26.0,26.0,0.16636259757624938,nan,240,0.021322308309512056,0.7273194949601528,-0.03402403563110875,0.749098773752775,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,70.0,98.0,-28.0,28.0,28.57142857142857,-0.12035180169659085,nan,240,-0.02846378698911091,0.804442266086268,-0.006964913097362339,0.677061003026611,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,38,window,1140,1380,38.0,46.0,8.0,67.0,97.0,-30.0,30.0,30.927835051546392,0.008152740109699097,nan,240,0.016431299714167836,0.8176172551044458,-0.02024075769952323,0.7699577185916879,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,39,window,1170,1410,39.0,47.0,8.0,70.0,97.0,-27.0,27.0,27.835051546391753,-0.01389769106919553,nan,240,-0.004434350225346861,0.8418017766175669,0.009034435224718385,0.5556813257714209,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,40,window,1200,1440,40.0,48.0,8.0,74.0,96.0,-22.0,22.0,22.916666666666664,-0.028358285792007068,nan,240,0.017319635283153428,0.8986759941418069,-0.032580642763918026,0.7166149521821031,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,41,window,1230,1470,41.0,49.0,8.0,66.0,95.0,-29.0,29.0,30.526315789473685,-0.21321900158488044,nan,240,0.07110597266655531,0.8144912724269433,-0.0062234942753382465,0.5640604976189153,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,42,window,1260,1500,42.0,50.0,8.0,74.0,95.0,-21.0,21.0,22.105263157894736,-0.19495821928862103,nan,240,0.0103411299144985,0.8279633386471699,0.009193790193870285,0.4613105334962327,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,45,window,1350,1590,45.0,53.0,8.0,92.0,96.0,-4.0,4.0,4.166666666666666,-0.060726897627926955,nan,240,0.09792041306803488,0.9396509007187857,0.019028611532270565,0.4683592678919965,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,47,window,1410,1650,47.0,55.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,-0.14861136410241046,nan,240,-0.06152376821349511,0.9899597477832335,0.028051180039785333,0.4264263996332462,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,48,window,1440,1680,48.0,56.0,8.0,45.0,50.0,-5.0,5.0,10.0,-0.3169648910500064,nan,240,-0.06654929218821053,1.1159776726055806,0.010218188286167329,0.5320018106914968,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,50,window,1500,1740,50.0,58.0,8.0,63.0,48.0,15.0,15.0,31.25,0.07225643295458765,nan,240,-0.027785304787175846,1.1427644791102942,0.023552648493363384,0.40108478996592883,1.0,super_harmonic_1p5x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,-0.18099962326096206,nan,240,-0.06243912476347759,1.2053131073000198,0.0057329709868415195,0.360665829029687,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,54,window,1620,1860,54.0,62.0,8.0,58.0,96.0,-38.0,38.0,39.58333333333333,-0.21694692450427858,nan,240,-0.029054588556755336,1.2437363607415988,-0.021657389088002566,0.4996096668059953,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,55,window,1650,1890,55.0,63.0,8.0,69.0,96.0,-27.0,27.0,28.125,0.14775315123807897,nan,240,0.09011283880487705,1.2875808832218818,0.021834020707723615,0.3766022890940893,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,56,window,1680,1920,56.0,64.0,8.0,56.0,97.0,-41.0,41.0,42.2680412371134,-0.04432498530897388,nan,240,0.03237118263496086,1.2265082824852602,-0.013906476697634325,0.4996034182175016,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,91.0,97.0,-6.0,6.0,6.185567010309279,-0.054894846702659844,nan,240,0.042843588507579015,1.3190707434716111,0.013962621694807638,0.3049309056096715,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,58,window,1740,1980,58.0,66.0,8.0,88.0,97.0,-9.0,9.0,9.278350515463918,-0.2536599797326333,nan,240,0.014609533331046502,1.4209819419928942,0.008368642668553318,0.39095372971468834,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,59,window,1770,2010,59.0,67.0,8.0,61.99999999999999,97.0,-35.00000000000001,35.00000000000001,36.08247422680413,-0.16332000335646674,nan,240,0.09899809540559848,1.43805580735901,-0.0007281205562925515,0.49589119913968116,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,60,window,1800,2040,60.0,68.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.15999632407178901,nan,240,0.05730355089375128,1.4542509919008069,-0.016782649447999298,0.516395161325654,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,61,window,1830,2070,61.0,69.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,-0.08212096098254813,nan,240,0.03139204225347688,1.4366023369922338,0.02123195824510304,0.4281227136096836,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,63,window,1890,2130,63.0,71.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.42098858778601744,nan,240,0.023615661861064532,1.4716086165895255,0.027063760189778914,0.3863755272393529,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,64,window,1920,2160,64.0,72.0,8.0,72.0,99.0,-27.0,27.0,27.27272727272727,-0.1902832756069707,nan,240,-0.11036521992258107,1.5590590298835374,-0.023222253292825307,0.5707008325296479,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,65,window,1950,2190,65.0,73.0,8.0,74.0,99.0,-25.0,25.0,25.252525252525253,-0.07900348284119417,nan,240,-0.04406147297510567,1.4680465149107909,-0.0019384807520949432,0.4665861313763976,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,66,window,1980,2220,66.0,74.0,8.0,48.0,98.0,-50.0,50.0,51.02040816326531,-0.17323203417760172,nan,240,0.010108509758720175,1.4752172985489125,0.018136219595328837,0.5468035206113198,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,67,window,2010,2250,67.0,75.0,8.0,69.0,98.0,-29.0,29.0,29.591836734693878,-0.0978455721937484,nan,240,-0.0682527067391978,1.5139655799039091,-0.0017902635272564213,0.5812050424499544,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,68,window,2040,2280,68.0,76.0,8.0,53.0,98.0,-45.0,45.0,45.91836734693878,-0.14368452201680976,nan,240,-0.06958299290272407,1.5085614548490685,0.010213759298888066,0.5581784425715163,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,69,window,2070,2310,69.0,77.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.2882862768856686,nan,240,0.03565888145434049,1.7115084486058045,0.03800242375089649,0.6613667836853848,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,70,window,2100,2340,70.0,78.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,-0.12266568272674334,nan,240,0.07344546687284795,1.7266777457400837,0.01027509475858494,0.6836110042049534,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,71,window,2130,2370,71.0,79.0,8.0,57.0,99.0,-42.0,42.0,42.42424242424242,-0.17586384710636355,nan,240,0.01481113128635722,1.6503589384405635,0.036352781021723346,0.7928183552910142,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,72,window,2160,2400,72.0,80.0,8.0,54.0,102.0,-48.0,48.0,47.05882352941176,-0.20018501025938876,nan,240,0.1586943819905476,1.537083898044606,0.04494277072797817,0.8006231313236439,1.0,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,73,window,2190,2430,73.0,81.0,8.0,72.0,103.0,-31.0,31.0,30.097087378640776,-0.17745251557494254,nan,240,0.15032302621596802,1.5491833885261919,0.031128716471823557,0.7697740345170175,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,74,window,2220,2460,74.0,82.0,8.0,72.0,103.0,-31.0,31.0,30.097087378640776,-0.15267754537471853,nan,240,0.12172461592126638,1.5008566010208821,0.02738216691155223,0.7621574732541486,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,75,window,2250,2490,75.0,83.0,8.0,73.0,104.0,-31.0,31.0,29.807692307692307,-0.14066249174329565,nan,240,0.05423300345816339,1.4836915611738752,-0.008644164631024184,0.8088546676652176,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,76,window,2280,2520,76.0,84.0,8.0,74.0,104.0,-30.0,30.0,28.846153846153843,-0.13372188988743922,nan,240,0.038552070894123366,1.428925729273139,-0.01219345704836368,0.7808462482546035,1.0,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
