run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,14,window,420,660,14.0,22.0,8.0,42.0,110.99999999999999,-68.99999999999999,68.99999999999999,62.16216216216216,0.011672345437033877,nan,240,0.022970810958455937,0.37682423148394834,0.04762158837396375,0.6803749634303524,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,22,window,660,900,22.0,30.0,8.0,53.0,121.0,-68.0,68.0,56.19834710743802,0.15988519327076925,nan,240,-0.0774348922879047,0.6611586029772591,-0.005558123994182381,0.6215182496716509,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,28,window,840,1080,28.0,36.0,8.0,48.0,116.0,-68.0,68.0,58.620689655172406,0.106579011309502,nan,240,-0.05755845483075366,0.6251025285793373,0.013514327309107002,0.6476271461913827,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,42,window,1260,1500,42.0,50.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,0.04718964440283631,nan,240,-0.024499929698261744,1.0367149282999373,0.02682719550594827,0.6457520985314466,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,34,window,1020,1260,34.0,42.0,8.0,44.0,112.0,-68.0,68.0,60.71428571428571,0.017608280617040853,nan,240,-0.01901101031495879,0.6204883133972315,-0.0041983048500318825,0.5925933429637088,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,9,window,270,510,9.0,17.0,8.0,43.0,110.99999999999999,-67.99999999999999,67.99999999999999,61.261261261261254,0.024680866225509978,nan,240,0.07851915092905984,0.6313052759766299,-0.006771362563364696,0.4247831997169379,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,72,window,2160,2400,72.0,80.0,8.0,110.0,43.0,67.0,67.0,155.8139534883721,0.20567974013513798,nan,240,-0.0035473451721676004,1.576411134764279,-0.007264614641556766,0.4712961964694786,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,30,window,900,1140,30.0,38.0,8.0,53.0,120.0,-67.0,67.0,55.833333333333336,-0.0719526365383053,nan,240,0.013276106970988622,0.472462887673636,0.02384044143809584,0.7452549964037107,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,29,window,870,1110,29.0,37.0,8.0,48.0,115.0,-67.0,67.0,58.26086956521739,0.2527665997606725,nan,240,-0.0009508359319018685,0.5820704521303732,-0.007420075723178114,0.6707431254124557,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,148,window,4440,4680,148.0,156.0,8.0,120.0,53.0,67.0,67.0,126.41509433962264,-0.24385352581628053,nan,240,-0.04603085961037626,0.9069662286532454,0.02762026059112503,0.6127245869973359,1.0,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,22,window,660,900,22.0,30.0,8.0,53.0,120.0,-67.0,67.0,55.833333333333336,-0.33059627142364356,nan,240,-0.06418464671199521,0.5474565127395608,0.03834479145368354,0.7827454322934105,1.0,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,35,window,1050,1290,35.0,43.0,8.0,42.0,109.0,-67.0,67.0,61.46788990825688,-0.10166023496799272,nan,240,0.044788260874338445,0.6712109449290531,0.03502737780239226,0.5016369519201564,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,22,window,660,900,22.0,30.0,8.0,56.0,122.99999999999999,-66.99999999999999,66.99999999999999,54.47154471544715,0.15595072288957518,nan,240,-0.028664594426421292,0.5417580236721592,-0.005486357565057635,0.6930803913347668,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,13,window,390,630,13.0,21.0,8.0,44.0,110.99999999999999,-66.99999999999999,66.99999999999999,60.36036036036035,-0.04721453765329731,nan,240,0.025115672327228823,0.36990672899514015,0.02376268749880229,0.706309323402186,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,40.0,106.0,-66.0,66.0,62.264150943396224,0.0399438822672573,nan,240,-0.02931347443178917,0.6060959938486433,0.02742446182795519,0.3864243772385424,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,43,window,1290,1530,43.0,51.0,8.0,107.0,41.0,66.0,66.0,160.97560975609758,-0.03375175828998499,nan,240,-0.005334604963233384,0.8564794869373319,0.0058079368007867786,0.3735662740239672,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,44,window,1320,1560,44.0,52.0,8.0,107.0,41.0,66.0,66.0,160.97560975609758,-0.04157630593102604,nan,240,0.09812307443547373,0.9858667900746085,0.010300046779688266,0.36338364615098667,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,24,window,720,960,24.0,32.0,8.0,56.0,122.0,-66.0,66.0,54.09836065573771,0.02182957415485925,nan,240,0.007935810068738646,0.46579990117783066,0.02685444267587163,0.6272239061616067,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,31,window,930,1170,31.0,39.0,8.0,53.0,119.0,-66.0,66.0,55.46218487394958,-0.02192997392950306,nan,240,0.06775537015255395,0.5462940028419421,0.004836119670358996,0.7765421508003321,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,96,window,2880,3120,96.0,104.0,8.0,50.0,116.0,-66.0,66.0,56.896551724137936,0.16511439244838172,nan,240,-0.022746132390602726,0.0693449760573264,0.00497996291012928,0.5352889567310581,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,3,window,90,330,3.0,11.0,8.0,49.0,115.0,-66.0,66.0,57.391304347826086,-0.1798150178549941,nan,240,-0.03702046224789228,0.6832113427684736,-0.0016216526629829716,0.5451217515465919,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,9,window,270,510,9.0,17.0,8.0,47.0,113.0,-66.0,66.0,58.4070796460177,-0.13786789597591356,nan,240,0.009765526478683265,0.6032398178206502,4.380199855861614e-05,0.47715671125115716,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,86,window,2580,2820,86.0,94.0,8.0,50.0,116.0,-66.0,66.0,56.896551724137936,0.1865544684696146,nan,240,-0.033104542100530425,0.7438782649678468,-0.037636334762050895,0.4239226775806554,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,12,window,360,600,12.0,20.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,-0.0384669360008295,nan,240,-0.02338032362846813,0.4490284880061217,0.002252565357357056,0.688143763073233,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,13,window,390,630,13.0,21.0,8.0,106.0,40.0,66.0,66.0,165.0,-0.11823504663096307,nan,240,0.009835266946659734,1.465851587179996,0.028692122497905315,0.5751440508249999,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,14,window,420,660,14.0,22.0,8.0,106.0,40.0,66.0,66.0,165.0,-0.012812012012412251,nan,240,0.053394655310936893,1.4236925836724579,0.01991237831001365,0.5708025558210129,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,26,window,780,1020,26.0,34.0,8.0,46.0,112.0,-66.0,66.0,58.92857142857143,0.09356056577992836,nan,240,-0.00919810444029281,1.21558572921704,0.02120914677589184,0.41904370755981174,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,7,window,210,450,7.0,15.0,8.0,40.0,105.0,-65.0,65.0,61.904761904761905,0.026450874582001353,nan,240,-0.04325378055800684,0.8957502070919873,0.02048460649945635,0.37311655774987135,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,120,window,3600,3840,120.0,128.0,8.0,40.0,105.0,-65.0,65.0,61.904761904761905,-0.04878107529904434,nan,240,0.010268903967516962,0.7326633977232284,0.01999219370961586,0.3906451791805437,1.0,sub_harmonic_third,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,45,window,1350,1590,45.0,53.0,8.0,106.0,41.0,65.0,65.0,158.53658536585365,0.026994182363484952,nan,240,-0.05084471523684139,1.0845744679207177,-0.019341048528786133,0.5610573758649564,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,46,window,1380,1620,46.0,54.0,8.0,105.0,40.0,65.0,65.0,162.5,0.11672852758578547,nan,240,-0.040815242620495455,1.0807744685849785,0.028203553753805146,0.5005796006904848,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,73,window,2190,2430,73.0,81.0,8.0,108.0,43.0,65.0,65.0,151.1627906976744,0.059312438413533224,nan,240,-0.06106787995328584,1.4634505252553123,0.02830666785925041,0.5510556534296619,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,155,window,4650,4890,155.0,163.0,8.0,108.0,43.0,65.0,65.0,151.1627906976744,0.07267973098574462,nan,240,-0.02704971824908474,0.7812298471820536,-0.00389367187929763,0.6547132556042243,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,160,window,4800,5040,160.0,168.0,8.0,105.0,40.0,65.0,65.0,162.5,-0.20328269013159128,nan,240,0.008683527187289049,1.355758494184937,0.007457218115343692,0.33004962605846505,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,161,window,4830,5070,161.0,169.0,8.0,105.0,40.0,65.0,65.0,162.5,-0.30271891075614304,nan,240,-0.09780184032085042,1.2895582734482038,-0.015622201141025593,0.4925745456402477,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,23,window,690,930,23.0,31.0,8.0,56.0,121.0,-65.0,65.0,53.71900826446281,-0.13803172681510392,nan,240,-0.03871958954744817,0.5108642356369758,0.02866497725213778,0.6674867196155161,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,160,window,4800,5040,160.0,168.0,8.0,112.0,47.0,65.0,65.0,138.29787234042556,0.01469881054705337,nan,240,0.0014850661556314057,1.1334081806878122,0.0032255485795546083,0.3894379654578131,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,30,window,900,1140,30.0,38.0,8.0,48.0,113.0,-65.0,65.0,57.52212389380531,0.1784152801182384,nan,240,-0.0343105432301248,0.5952807642240587,0.01067116761574574,0.6191682514034158,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,138,window,4140,4380,138.0,146.0,8.0,47.0,112.0,-65.0,65.0,58.03571428571429,0.23619035680500872,nan,240,-0.012591226137980508,0.7131923146455296,0.010618493255630813,0.3834611075873326,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,8,window,240,480,8.0,16.0,8.0,40.0,105.0,-65.0,65.0,61.904761904761905,0.3322301948244358,nan,240,0.007223019065956275,0.7869999361933426,0.05854740871380758,0.6237428223051082,1.0,sub_harmonic_third,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
