run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,164,78.0,83.0,large_error,78.0,0.9999999999999981,77.0,0.9860111033133323,79.0,0.9401649822893489,83.0,0.9999999999999998,84.0,0.93534540225563,82.0,0.931577262463194,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,165,79.0,83.0,large_error,79.0,0.9999999999999994,78.0,0.9992533596065776,80.0,0.8971664344885469,83.0,0.9999999999999998,84.0,0.9903307450046589,82.0,0.8531599156738527,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,166,79.0,85.0,large_error,79.0,0.9999999999999994,57.0,0.9718463838739476,80.0,0.9590168898329202,85.0,0.9999999999999997,84.0,0.9788698545660355,86.0,0.9108249789288457,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,167,43.0,86.0,super_harmonic_2x,43.0,0.9999999999999993,44.0,0.9956077314369612,53.0,0.988344034899551,86.0,0.9999999999999996,87.0,0.9762180823238745,85.0,0.9484076677718973,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,168,46.0,81.0,super_harmonic_2x,46.0,0.9999999999999993,45.0,0.9941728335515209,47.0,0.985724119373814,81.0,0.9999999999999997,80.0,0.9723673227284478,82.0,0.9685605693680507,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,0,82.0,44.0,sub_harmonic_half,82.0,0.9999999999999999,83.0,0.9894924856127653,81.0,0.9001029694487592,44.0,0.9999999999999999,45.0,0.9443224040960225,43.0,0.9383611495293035,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,1,40.0,41.0,correct,40.0,0.9999999999999999,81.0,0.9292539900137603,82.0,0.9220617028350037,41.0,0.9999999999999998,40.0,0.9991973590098492,42.0,0.9046578973676629,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,2,40.0,55.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9964229221649749,42.0,0.9149435531325687,55.0,0.9999999999999996,54.0,0.9588466717001279,81.0,0.9121967150999111,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,3,40.0,43.0,correct,40.0,0.9999999999999999,82.0,0.9712582515758863,41.0,0.970561606921713,43.0,0.9999999999999998,44.0,0.9771749215517391,42.0,0.899564999548705,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,4,42.0,56.0,super_harmonic_1p5x,42.0,0.9999999999999999,41.0,0.9756315817268221,94.0,0.9477573994418366,56.0,0.9999999999999998,55.0,0.9680505845274717,57.0,0.9259727938337449,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,5,94.0,57.0,large_error,94.0,0.9999999999999999,93.0,0.9374701726758339,84.0,0.9217000732566891,57.0,0.9999999999999997,58.0,0.9834036086432608,56.0,0.9331604434799425,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,6,90.0,56.0,large_error,90.0,0.9999999999999999,89.0,0.9943932515101932,91.0,0.994090145792907,56.0,0.9999999999999998,55.0,0.9846718095135966,57.0,0.9283178851438043,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,7,90.0,52.0,sub_harmonic_half,90.0,0.9999999999999998,89.0,0.9682829832822375,91.0,0.9381503048079923,52.0,0.9999999999999999,53.0,0.9736359006987927,51.0,0.9092079236462752,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,8,90.0,53.0,large_error,90.0,0.9999999999999998,91.0,0.9725266656787607,89.0,0.9288250466669117,53.0,0.9999999999999999,52.0,0.9509895301466657,54.0,0.9293089677843377,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,9,91.0,52.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9863837477397474,92.0,0.9222788001655818,52.0,0.9999999999999999,51.0,0.970083810041065,53.0,0.9521519469640742,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,10,90.0,49.0,sub_harmonic_half,90.0,0.9999999999999999,91.0,0.9925360999369603,89.0,0.8965400831661853,49.0,0.9999999999999999,50.0,0.9886775169896761,48.0,0.9537513221233943,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,11,89.0,53.0,large_error,89.0,0.9999999999999998,90.0,0.9983202261057812,88.0,0.8859236804664152,53.0,0.9999999999999998,54.0,0.9956935642022413,46.0,0.9807854034413548,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,12,89.0,56.0,large_error,89.0,0.9999999999999996,88.0,0.9733272908746323,90.0,0.9300555260383455,56.0,0.9999999999999999,55.0,0.9756674245665834,45.0,0.9427180144215004,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,13,87.0,44.0,sub_harmonic_half,87.0,0.9999999999999994,86.0,0.9618636552165494,88.0,0.9385095852450643,44.0,0.9999999999999999,45.0,0.948224162105162,43.0,0.9276156029780486,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,14,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999992,84.0,0.9584005463827997,86.0,0.9303609264084696,42.0,0.9999999999999998,43.0,0.9728424014963164,41.0,0.9026749292779662,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,15,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999992,84.0,0.9530642465235055,86.0,0.9447299956647336,42.0,0.9999999999999998,43.0,0.9665834038521248,41.0,0.9347463092080865,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,16,77.0,66.0,large_error,77.0,0.9999999999999988,78.0,0.9685626682740172,76.0,0.9513637460116942,66.0,0.9999999999999998,65.0,0.9775870181847774,67.0,0.9064197296390608,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,17,77.0,42.0,sub_harmonic_half,77.0,0.9999999999999992,78.0,0.9973016305738467,87.0,0.8507317012168955,42.0,0.9999999999999999,43.0,0.9461903916343207,41.0,0.912928910852693,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,18,88.0,63.0,large_error,88.0,0.999999999999999,77.0,0.9576155412329609,89.0,0.951329478519446,63.0,0.9999999999999998,64.0,0.9629183158924922,61.99999999999999,0.9422759524620464,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,19,77.0,43.0,sub_harmonic_half,77.0,0.9999999999999986,76.0,0.9970297505042844,90.0,0.8953949778342892,43.0,0.9999999999999999,44.0,0.9490814123673432,42.0,0.9424636427518922,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,20,93.0,44.0,sub_harmonic_half,93.0,0.9999999999999987,92.0,0.9754211393719718,94.0,0.9446227483079616,44.0,0.9999999999999999,45.0,0.9426151834282035,43.0,0.9290297588515977,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,21,93.0,51.0,sub_harmonic_half,93.0,0.9999999999999986,92.0,0.9652381371005121,94.0,0.9321255231755415,51.0,0.9999999999999998,52.0,0.9759090691531677,50.0,0.9647378560225183,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,22,93.0,48.0,sub_harmonic_half,93.0,0.9999999999999986,94.0,0.9679993946980098,92.0,0.8975770688250355,48.0,0.9999999999999998,49.0,0.9862904588776318,47.0,0.942232193460243,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,23,74.0,47.0,large_error,74.0,0.9999999999999984,75.0,0.9584632348884026,73.0,0.9559520074279643,47.0,0.9999999999999999,46.0,0.9767365915498765,48.0,0.8850528050889215,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,24,74.0,46.0,large_error,74.0,0.999999999999999,73.0,0.9838533951088925,75.0,0.8417973454818944,46.0,0.9999999999999998,45.0,0.9726597539299533,47.0,0.9239883396682727,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,25,74.0,46.0,large_error,74.0,0.9999999999999987,73.0,0.9469972599558478,75.0,0.9124180272417474,46.0,0.9999999999999998,45.0,0.9930159520088813,47.0,0.9513801619902968,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,26,75.0,44.0,sub_harmonic_half,75.0,0.9999999999999986,74.0,0.9918760844990007,76.0,0.9092408295308284,44.0,0.9999999999999998,43.0,0.9990520859631185,45.0,0.9454007232546746,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,27,47.0,40.0,large_error,47.0,0.9999999999999984,79.0,0.9838624388336685,61.99999999999999,0.9743248183065588,40.0,0.9999999999999996,41.0,0.897256979304787,67.0,0.8953914745745827,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,28,46.0,40.0,large_error,46.0,0.9999999999999988,45.0,0.9971681276184267,82.0,0.9231024273833454,40.0,0.9999999999999997,41.0,0.7889574698566292,42.0,0.5373157593234151,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,29,61.99999999999999,106.0,super_harmonic_2x,61.99999999999999,0.9999999999999989,61.0,0.9992171563232345,63.0,0.9364224179251568,106.0,0.9999999999999991,105.0,0.9564720970335963,107.0,0.9346401106626856,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,30,64.0,101.0,super_harmonic_1p5x,64.0,0.9999999999999987,65.0,0.9970086159868259,63.0,0.9330086579870043,101.0,0.9999999999999994,102.0,0.9464091884528238,100.0,0.939872928671437,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,31,40.0,40.0,correct,40.0,0.9999999999999988,41.0,0.9935636361539789,66.0,0.9193915327254014,40.0,0.9999999999999992,98.0,0.7949758852948673,99.0,0.7642456384090611,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,32,40.0,50.0,large_error,40.0,0.9999999999999991,41.0,0.9932820836219545,42.0,0.8882102304441805,50.0,0.9999999999999994,49.0,0.9839833660477856,51.0,0.924136880198295,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,33,55.0,60.0,large_error,55.0,0.9999999999999994,56.0,0.9938051325777729,40.0,0.9528980129389142,60.0,0.9999999999999997,61.0,0.9319340450366244,59.0,0.927991205615349,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,34,67.0,48.0,large_error,67.0,0.9999999999999993,66.0,0.9439684184319707,68.0,0.9072918107474167,48.0,0.9999999999999997,49.0,0.9878098044631045,47.0,0.8905062387236208,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,35,40.0,54.0,super_harmonic_1p5x,40.0,0.9999999999999996,41.0,0.7170073822036064,82.0,0.6064340460828389,54.0,0.9999999999999998,53.0,0.9664703019385298,55.0,0.9631513972460893,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,36,40.0,44.0,large_error,40.0,0.9999999999999997,41.0,0.7674673577375507,42.0,0.48209722290700135,44.0,0.9999999999999998,43.0,0.9519582550872013,45.0,0.935866661076371,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,37,59.0,48.0,large_error,59.0,0.9999999999999998,58.0,0.9989043107399271,41.0,0.9958559068715404,48.0,0.9999999999999999,47.0,0.9831241520178254,49.0,0.8934822471445524,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,38,57.0,48.0,large_error,57.0,0.9999999999999999,58.0,0.9795890869909486,56.0,0.9315992563064782,48.0,0.9999999999999999,49.0,0.9555848064458009,47.0,0.9168728464738706,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,39,99.0,48.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9595861130780405,98.0,0.9531125549188928,48.0,0.9999999999999999,47.0,0.9624706734833199,49.0,0.9071951223720732,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,40,91.0,47.0,sub_harmonic_half,91.0,0.9999999999999998,98.0,0.9986977187633567,90.0,0.99462488076246,47.0,0.9999999999999999,46.0,0.9653113994124276,48.0,0.9523274838586367,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,41,93.0,75.0,large_error,93.0,0.9999999999999998,94.0,0.9934254083801956,92.0,0.9822076608320652,75.0,0.9999999999999998,74.0,0.9830357818598168,51.0,0.8746671304531126,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,42,97.0,52.0,sub_harmonic_half,97.0,0.9999999999999998,98.0,0.9891175320550604,96.0,0.9775389360911242,52.0,0.9999999999999999,51.0,0.9922977531994209,53.0,0.9101782732075857,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,43,94.0,51.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9904307891916355,93.0,0.9663513518813658,51.0,0.9999999999999999,52.0,0.9626732826349415,50.0,0.8963298981657677,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,44,94.0,90.0,large_error,94.0,0.9999999999999998,93.0,0.9914747521653424,95.0,0.9563742548038819,90.0,0.9999999999999998,91.0,0.9830960595616475,89.0,0.9273873635740291,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,45,81.0,50.0,large_error,81.0,0.9999999999999999,82.0,0.9993255352517583,80.0,0.9377781690418904,50.0,0.9999999999999998,49.0,0.9835675002626985,51.0,0.9218649625958741,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,46,82.0,85.0,correct,82.0,0.9999999999999997,83.0,0.9682013280841212,81.0,0.9646633698306452,85.0,0.9999999999999998,86.0,0.9980326852753164,87.0,0.9182636552367538,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,47,73.0,43.0,large_error,73.0,0.9999999999999994,72.0,0.9428923482280884,74.0,0.9392835912104006,43.0,0.9999999999999998,44.0,0.9742408435876859,42.0,0.9490657242764204,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,48,73.0,44.0,large_error,73.0,0.9999999999999993,74.0,0.9730522668611173,72.0,0.917682112827724,44.0,0.9999999999999999,45.0,0.9708747166743997,43.0,0.9274530000093452,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,49,72.0,46.0,large_error,72.0,0.9999999999999992,73.0,0.9645866353461977,71.0,0.9020462048343406,46.0,0.9999999999999999,47.0,0.962668445532804,45.0,0.945892001429046,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,50,43.0,47.0,large_error,43.0,0.999999999999999,54.0,0.9795782959108238,53.0,0.9673430998683781,47.0,0.9999999999999999,46.0,0.9905227737814505,48.0,0.9047059385351582,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,51,57.0,59.0,correct,57.0,0.999999999999999,56.0,0.9512903333748363,68.0,0.8994171322326274,59.0,0.9999999999999998,58.0,0.9994993486589748,57.0,0.9253863943140903,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,52,82.0,56.0,large_error,82.0,0.9999999999999989,70.0,0.9787569638934033,81.0,0.9530972627686307,56.0,0.9999999999999999,57.0,0.9852363988628284,55.0,0.9289889715309186,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,53,70.0,46.0,large_error,70.0,0.9999999999999993,69.0,0.9459479248068055,71.0,0.9160741050861241,46.0,0.9999999999999999,47.0,0.9472807087596575,45.0,0.9009811646073118,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,54,70.0,45.0,large_error,70.0,0.9999999999999992,69.0,0.9516407411910354,71.0,0.9390913169190479,45.0,0.9999999999999999,44.0,0.9416212044953897,46.0,0.9187124017556886,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,55,77.0,55.0,large_error,77.0,0.9999999999999989,76.0,0.9918754672837421,78.0,0.9553068740423785,55.0,0.9999999999999998,54.0,0.9708146635238123,56.0,0.9037684294676227,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,56,75.0,52.0,large_error,75.0,0.9999999999999992,76.0,0.9751048241208772,74.0,0.9715527030687885,52.0,0.9999999999999999,51.0,0.9740328247373357,53.0,0.9280537172991106,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,57,76.0,51.0,large_error,76.0,0.9999999999999994,77.0,0.9475714454262673,75.0,0.9431955030710324,51.0,0.9999999999999998,52.0,0.95984741497267,50.0,0.9306186272993686,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,58,77.0,50.0,large_error,77.0,0.9999999999999992,78.0,0.988211559294778,76.0,0.9315819903054238,50.0,0.9999999999999998,49.0,0.9673723365251367,51.0,0.9388863496777874,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C050_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,59,77.0,54.0,large_error,77.0,0.9999999999999987,76.0,0.9727394456289145,78.0,0.9213652325274788,54.0,0.9999999999999999,53.0,0.9727384911910788,55.0,0.9265844323497548,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
