run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,52.62451171875,93.3837890625,-40.75927734375,40.75927734375,43.64705882352941,-0.17305625342555173,nan,300,-0.023745495356464138,0.362591114711403,-0.001772973725347556,0.6894988117200438,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,98.4375,-25.81787109375,25.81787109375,26.22767857142857,-0.13385024242760316,nan,300,-0.030987875520562133,1.2371285067435216,-0.003199698378947532,0.7721731225827193,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,59.9853515625,70.3125,-10.3271484375,10.3271484375,14.6875,0.06957448151295306,nan,300,0.053708020352836075,0.4496315233015135,0.009277417632649944,0.8312718467513918,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,58.77685546875,46.8017578125,11.97509765625,11.97509765625,25.586854460093893,0.030834061856173267,nan,300,-0.05223431397229433,0.44716481359464366,-0.006938161474695893,0.6281207939937977,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.82568359375,78.99169921875,4.833984375,4.833984375,6.11961057023644,-0.0704324788695416,nan,300,0.00930000930869331,0.9249881958063015,0.003076433674094042,0.7150556303371552,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,72.18017578125,86.1328125,-13.95263671875,13.95263671875,16.198979591836736,-0.18675466402920451,nan,300,0.0149797853284205,0.6289861550210648,-0.0035332063705742762,0.6385666150784741,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,65.14892578125,48.779296875,16.36962890625,16.36962890625,33.55855855855856,0.24471636472105507,nan,300,-0.01716500649927184,0.7077728423982086,-0.014392687998368032,0.8836421496273748,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,83.2763671875,49.21875,34.0576171875,34.0576171875,69.19642857142857,0.05603963660758506,nan,300,-0.02645552672833825,0.5012290200285785,-0.006629055147691189,0.7974290653513488,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,68.88427734375,45.0439453125,23.84033203125,23.84033203125,52.926829268292686,-0.1661899906300445,nan,300,-0.01735279474252214,0.449846859495546,0.007658498735971368,0.66349218733229,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,52.5146484375,47.021484375,5.4931640625,5.4931640625,11.682242990654206,-0.231290533245379,nan,300,-0.018703277753666044,0.5044703522078285,-0.003589390496622058,0.6665102635287279,0.10986328125,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,90.19775390625,45.37353515625,44.82421875,44.82421875,98.78934624697337,0.09911174710410252,nan,300,0.03463238325590889,1.1746176287004755,0.021329705398492577,0.821270713597896,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,65.58837890625,49.98779296875,15.6005859375,15.6005859375,31.208791208791208,0.021608817154853525,nan,300,-0.05450078437803313,2.9051018253349716,0.00012881753503901343,0.6525412404596954,0.10986328125,super_harmonic_1p5x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,2,window,600,900,20.0,30.0,10.0,89.53857421875,105.79833984375,-16.259765625,16.259765625,15.36863966770509,-0.4177590776291349,nan,300,-0.009971967339515686,0.7428844644726975,-0.0302902247930032,0.9485871325966724,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,91.1865234375,97.88818359375,-6.70166015625,6.70166015625,6.846240179573512,-0.6205343557757693,nan,300,0.04553073317899058,0.9132798737062864,0.02969449527131643,0.9645475030437923,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.091796875,72.18017578125,46.91162109375,46.91162109375,64.9923896499239,-0.11772657137190409,nan,300,-0.06087136588175781,1.357979813179055,-0.003555553074151628,0.6707778527509021,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,116.6748046875,65.0390625,51.6357421875,51.6357421875,79.3918918918919,0.03993210746841816,nan,300,-0.00773924881805821,1.305872822127755,-0.006087233809497345,0.7499480553884705,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,118.98193359375,104.26025390625,14.7216796875,14.7216796875,14.120126448893572,0.07645950844922983,nan,300,0.0988600562311088,0.5677856453621938,-0.02054858702429832,0.8388696744769196,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.10751354136464793,nan,300,-0.059690977029580004,0.921024027855985,-0.027280471218912368,0.9178703485477839,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,107.77587890625,73.388671875,34.38720703125,34.38720703125,46.8562874251497,0.033363851053915865,nan,300,0.02569642593075211,0.7831093684094362,0.006954723247913357,0.8607726753224034,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,96.35009765625,61.19384765625,35.15625,35.15625,57.450628366247756,0.056374979481850204,nan,300,-0.017369296508841215,1.3190941113871473,-0.011087813461604706,0.9584591489903717,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,100.634765625,49.658203125,50.9765625,50.9765625,102.65486725663717,0.11888999453798522,nan,300,-0.04647617227247489,0.6975935600077504,0.02107081601881468,0.9494926759380857,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,107.99560546875,83.2763671875,24.71923828125,24.71923828125,29.683377308707126,0.005392519972184252,nan,300,0.14642157578802048,1.5866550473140861,0.025569033166183742,0.8860224496441659,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.423828125,64.92919921875,44.49462890625,44.49462890625,68.52791878172589,0.03655170535796542,nan,300,-0.02253843044435295,1.4425860832960855,0.016166965806428735,0.8283980131327338,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,105.2490234375,92.83447265625,12.41455078125,12.41455078125,13.372781065088757,0.12342529075337128,nan,300,0.03900180286417405,0.48419103621543913,-0.00881467498649894,0.9230178753585351,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.72216796875,47.13134765625,55.5908203125,55.5908203125,117.94871794871796,-0.04091591407887063,nan,300,0.017376719974757482,1.2087716471435483,0.01032384410995553,0.9140610981518412,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,104.91943359375,45.0439453125,59.87548828125,59.87548828125,132.9268292682927,-0.11942564114737639,nan,300,-0.06251943135711675,0.5610863623616946,-0.006126738117915387,0.7845651141851471,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,101.953125,62.95166015625,39.00146484375,39.00146484375,61.95462478184991,-0.1279610206296829,nan,300,0.008003622628748416,1.2455725077628943,0.02177682765956285,0.9607864358893975,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,112.7197265625,76.57470703125,36.14501953125,36.14501953125,47.20229555236729,0.1493101165505765,nan,300,-0.04355593048559967,2.98168604941185,0.012559971461084894,0.7111507693117445,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,106.45751953125,66.796875,39.66064453125,39.66064453125,59.375,-0.020730030388430763,nan,300,-0.014301833767288675,1.3402064760960481,0.005934346164210702,0.66544795077756,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.97802734375,45.4833984375,44.49462890625,44.49462890625,97.82608695652173,-0.15708621470847253,nan,300,-0.038780153252494835,1.580451639938106,0.025623628167685406,0.9509863636906863,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,window,900,1200,30.0,40.0,10.0,102.28271484375,96.13037109375,6.15234375,6.15234375,6.4,-0.1548812462278694,nan,300,0.061042585502145814,0.4790883358915647,0.018483207557880518,0.9244321475364797,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,101.84326171875,106.787109375,-4.94384765625,4.94384765625,4.62962962962963,-0.042905096018407154,nan,300,-0.02710957873923083,0.390807414391066,-0.015445272541725773,0.8884854117977123,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,112.939453125,104.91943359375,8.02001953125,8.02001953125,7.643979057591623,0.09492788664206679,nan,300,-0.03944196129372964,0.6258486218879539,0.011469436966863693,0.8449452828014669,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,window,4200,4500,140.0,150.0,10.0,102.28271484375,109.97314453125,-7.6904296875,7.6904296875,6.993006993006993,0.3257070978623809,nan,300,0.0665245670794199,0.7106811017174958,0.02802115515149636,0.9305678580700663,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.361328125,103.7109375,-8.349609375,8.349609375,8.050847457627118,-0.09459998284265009,nan,300,-0.03853067317201445,0.5685147176247011,-0.009989319217616097,0.9525776682081908,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,2,window,600,900,20.0,30.0,10.0,71.74072265625,81.73828125,-9.99755859375,9.99755859375,12.231182795698924,-0.1276962250561708,nan,300,0.007575782292988152,1.1228005436522017,0.024424674398040636,0.9186268289926848,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,58.6669921875,77.23388671875,-18.56689453125,18.56689453125,24.039829302987197,-0.1843692223891747,nan,300,-0.031480170381255446,0.7874020938611682,0.02431351991420519,0.8819087447340597,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,77.89306640625,46.8017578125,31.09130859375,31.09130859375,66.43192488262912,-0.022680996328081886,nan,300,0.016943786932776372,1.3128500054395755,0.00440513342097513,0.786267505456682,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,1,window,300,600,10.0,20.0,10.0,84.92431640625,48.1201171875,36.80419921875,36.80419921875,76.48401826484019,-0.01765578370573496,nan,300,-0.04219747771527182,0.47922487627349925,0.0010988770828140116,0.5745926397771174,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,2,window,600,900,20.0,30.0,10.0,95.1416015625,60.205078125,34.9365234375,34.9365234375,58.02919708029197,-0.1645140754115838,nan,300,0.027818923946470023,2.1294260585697287,-0.007739350278812898,0.7305296617558213,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,113.48876953125,77.23388671875,36.2548828125,36.2548828125,46.94167852062589,0.3645167713745062,nan,300,0.003140270837660258,0.8616388299449214,-0.004264396392935505,0.6272120187877904,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,61.19384765625,75.5859375,-14.39208984375,14.39208984375,19.040697674418606,0.08089613957716361,nan,300,0.015083729293740664,0.9802260721023021,0.0047210530841050305,0.7686880694838881,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,72.0703125,51.6357421875,20.4345703125,20.4345703125,39.57446808510638,0.07149891532938084,nan,300,-0.028881046949730566,1.339104738918122,-0.0010770843926717062,0.6852141122139398,0.10986328125,super_harmonic_1p5x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,88.22021484375,83.7158203125,4.50439453125,4.50439453125,5.380577427821522,0.17255517255983882,nan,300,-0.005402022760050992,0.3623657144961121,-0.004720068859194371,0.4834714059959012,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,67.67578125,59.21630859375,8.45947265625,8.45947265625,14.285714285714285,-0.032186315307071826,nan,300,0.024135296888804683,0.7196653113665853,0.023016534338056154,0.7304332580674789,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,84.26513671875,45.0439453125,39.22119140625,39.22119140625,87.07317073170732,0.07061916019529885,nan,300,0.007552780771317581,1.2450212104059981,-0.01849105056204623,0.8896517733747051,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,58.88671875,72.83935546875,-13.95263671875,13.95263671875,19.1553544494721,0.28566758534146736,nan,300,0.008428798356714349,1.0469394342383798,0.008836102634757372,0.8490063113148396,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,70.9716796875,62.73193359375,8.23974609375,8.23974609375,13.134851138353765,0.1828400856883523,nan,300,-0.023171471441552665,0.760081533466063,0.020975448624094277,0.9117143460244637,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,59.43603515625,66.5771484375,-7.14111328125,7.14111328125,10.726072607260726,0.0986135345960914,nan,300,0.00896063014709701,1.210325229950556,-0.00227595569322339,0.7543312354891355,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,62.29248046875,81.18896484375,-18.896484375,18.896484375,23.27469553450609,-0.04517261300390053,nan,300,0.03230974779541915,0.8787018948390576,0.007786907256925778,0.9053232837624402,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,77.67333984375,63.61083984375,14.0625,14.0625,22.107081174438687,-0.1602546500844884,nan,300,-0.006152828972165784,0.48004436589107324,-0.002439704888992966,0.7022037023483425,0.10986328125,large_error,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,0,window,0,300,0.0,10.0,10.0,86.24267578125,54.16259765625,32.080078125,32.080078125,59.2292089249493,-0.09264029598695694,nan,300,-0.047057609230590366,1.6305736984960197,0.0007873488228709376,0.5624596425939945,0.10986328125,super_harmonic_1p5x,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,1,window,300,600,10.0,20.0,10.0,75.8056640625,84.70458984375,-8.89892578125,8.89892578125,10.505836575875486,-0.10412866148099867,nan,300,0.056090842719810706,0.5094854247801843,-0.004879208868242601,0.9074972007923942,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,65.80810546875,58.88671875,6.92138671875,6.92138671875,11.753731343283583,-0.03730146132567807,nan,300,-0.04496036394945501,0.3793328060833798,-0.011816309981727552,0.932423194815316,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,64.05029296875,8.1298828125,8.1298828125,12.69296740994854,0.046127309720496376,nan,300,0.007133446152923473,0.34552836506220364,-0.01030765935403782,0.9635628621886079,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,71.4111328125,75.5859375,-4.1748046875,4.1748046875,5.523255813953488,-0.2498863423326973,nan,300,0.040748486013617365,1.3394969655320674,-0.0003409140614925099,0.8526022574633851,0.10986328125,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
