run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,100.634765625,49.658203125,50.9765625,50.9765625,102.65486725663717,0.11888999453798522,nan,300,-0.04647617227247489,0.6975935600077504,0.02107081601881468,0.9494926759380857,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,95.80078125,45.15380859375,50.64697265625,50.64697265625,112.16545012165452,-0.003922549246314802,nan,300,-0.06516780280178258,0.9823296047049452,-0.011793823707807977,0.8514150751262243,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,145.6787109375,95.361328125,50.3173828125,50.3173828125,52.764976958525345,0.08323731774948193,nan,300,0.007647975745300452,0.6964633724122546,0.019739879273766952,0.4421451145401262,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,108.65478515625,58.447265625,50.20751953125,50.20751953125,85.90225563909775,-0.0708330844288426,nan,300,-0.05298042053977648,0.9862944105516968,-0.009160999758688273,0.7772592417495127,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.4599609375,46.47216796875,49.98779296875,49.98779296875,107.56501182033098,0.0500633440975224,nan,300,-0.0035407513240352274,1.0027318987962408,-0.006513744596794175,0.7057919301790829,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,52.9541015625,102.83203125,-49.8779296875,49.8779296875,48.504273504273506,0.005574953665902678,nan,300,0.02694973782248174,0.8929629059834284,0.018587598190406663,0.7901310397748041,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,63.720703125,49.8779296875,49.8779296875,78.27586206896552,0.0439181162469996,nan,300,0.03445186234331535,0.8574857897019874,-0.02216775892500739,0.8095903488125546,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.80078125,46.58203125,49.21875,49.21875,105.66037735849056,0.039526223506667194,nan,300,-0.03518749109915613,1.313519495286063,0.016684998491242966,0.8797003889933375,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,95.03173828125,45.9228515625,49.10888671875,49.10888671875,106.9377990430622,-0.18195593103516472,nan,300,0.018659192126748773,1.6731550225616019,-0.017245869545098682,0.9495487281751532,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.30419921875,100.30517578125,48.9990234375,48.9990234375,48.849945235487404,-0.06446090636308148,nan,300,0.002374503631144762,0.6657823751286384,0.03813270916341749,0.523914949976426,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,108.3251953125,59.9853515625,48.33984375,48.33984375,80.58608058608058,-0.10650969801618182,nan,300,0.10188130162772722,1.3807349718986945,-0.008877022747840722,0.8729499729640721,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,93.27392578125,45.81298828125,47.4609375,47.4609375,103.59712230215827,-0.1747040979102495,nan,300,-0.004456767806938539,1.3583762715956236,-0.0002642869981224916,0.9077709880202282,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,92.83447265625,45.37353515625,47.4609375,47.4609375,104.60048426150121,0.08735756716055422,nan,300,0.006545495925626407,1.0017356524251466,-0.0003038552558857699,0.6946785847288566,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,66.02783203125,113.37890625,-47.35107421875,47.35107421875,41.76356589147287,-0.004589274580264719,nan,300,-0.011583033207959186,0.5476007706495215,-0.0016242183229000224,0.7101155124894389,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,95.03173828125,47.79052734375,47.2412109375,47.2412109375,98.85057471264368,-0.24969149246012706,nan,300,0.03697200825418501,1.2353799831162084,-0.018951732426268235,0.847094625677095,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,53.8330078125,100.74462890625,-46.91162109375,46.91162109375,46.56488549618321,-0.18510952696727068,nan,300,-0.017988514078315348,0.6731236937604086,0.00564029128531465,0.4353025033075811,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.091796875,72.18017578125,46.91162109375,46.91162109375,64.9923896499239,-0.11772657137190409,nan,300,-0.06087136588175781,1.357979813179055,-0.003555553074151628,0.6707778527509021,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,48.33984375,95.1416015625,-46.8017578125,46.8017578125,49.19168591224018,-0.3396476316866885,nan,300,0.1393150116999944,0.7925717051366373,0.019010940458089022,0.6438164988640266,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,69.873046875,116.56494140625,-46.69189453125,46.69189453125,40.056550424128176,0.3157116211731132,nan,300,0.012270671423369397,0.6937908846457078,-0.004931032534197586,0.7974669272423661,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,3,window,900,1200,30.0,40.0,10.0,91.51611328125,45.0439453125,46.47216796875,46.47216796875,103.17073170731707,-0.03465573700268971,nan,300,-0.03057019706039379,0.9761571965965337,0.011491704969395083,0.910897443388924,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,90.41748046875,45.0439453125,45.37353515625,45.37353515625,100.73170731707317,-0.014782494916203117,nan,300,0.0015133536009428402,0.9788291066194601,0.014155556651067496,0.4553634125884335,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.119140625,51.85546875,45.263671875,45.263671875,87.28813559322035,0.004875432964418264,nan,300,0.015924098358567184,1.1291018682404665,-0.0019405294127365943,0.7903472768635914,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,120.849609375,75.69580078125,45.15380859375,45.15380859375,59.651669085631355,0.10733698958305164,nan,300,0.04713955558215578,1.0498316579786788,0.017035430745930398,0.7718535154212026,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,57.12890625,102.1728515625,-45.0439453125,45.0439453125,44.086021505376344,0.08180340855221262,nan,300,0.06473095664696302,0.7241116806446948,-0.007976207149020562,0.8709506871349144,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,90.19775390625,45.37353515625,44.82421875,44.82421875,98.78934624697337,0.09911174710410252,nan,300,0.03463238325590889,1.1746176287004755,0.021329705398492577,0.821270713597896,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,0,window,0,300,0.0,10.0,10.0,101.62353515625,56.79931640625,44.82421875,44.82421875,78.91682785299807,-0.02830046709706993,nan,300,0.04860835053259507,1.8048775248665305,0.006786498085652187,0.6027386006923888,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.423828125,64.92919921875,44.49462890625,44.49462890625,68.52791878172589,0.03655170535796542,nan,300,-0.02253843044435295,1.4425860832960855,0.016166965806428735,0.8283980131327338,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.97802734375,45.4833984375,44.49462890625,44.49462890625,97.82608695652173,-0.15708621470847253,nan,300,-0.038780153252494835,1.580451639938106,0.025623628167685406,0.9509863636906863,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,97.119140625,52.62451171875,44.49462890625,44.49462890625,84.55114822546973,-0.21212135554784223,nan,300,-0.01622100677069587,1.1613225387002613,-0.008829420163261749,0.8482900797877789,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,89.4287109375,45.0439453125,44.384765625,44.384765625,98.53658536585365,0.09969586573057142,nan,300,0.0025664730781378847,1.0455845458951798,-0.012982002705663081,0.9117911698473614,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,8,window,2400,2700,80.0,90.0,10.0,89.4287109375,45.0439453125,44.384765625,44.384765625,98.53658536585365,-0.009933643921647712,nan,300,-0.06772622925539812,0.9411902424185078,-0.02404327635029915,0.9779159858217424,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,89.31884765625,45.0439453125,44.27490234375,44.27490234375,98.29268292682927,0.06972409841349145,nan,300,0.02270281164130817,1.239672287258981,0.004631065976573763,0.5520080387825481,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,101.62353515625,57.45849609375,44.1650390625,44.1650390625,76.8642447418738,0.04023565476228364,nan,300,0.00513596686689804,1.7794930624835579,0.020068359280504176,0.802818815314939,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,7,window,2100,2400,70.0,80.0,10.0,89.09912109375,45.0439453125,44.05517578125,44.05517578125,97.80487804878048,-0.12457281289564896,nan,300,0.03351952919814115,1.1773553267364385,0.002206193898329145,0.9691673406880732,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,2,window,600,900,20.0,30.0,10.0,56.79931640625,100.74462890625,-43.9453125,43.9453125,43.62050163576881,0.12393653928309163,nan,300,-0.0021865347442993274,1.0188700741512133,-0.007252385484970034,0.7010877922124109,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,10,window,3000,3300,100.0,110.0,10.0,89.97802734375,46.142578125,43.83544921875,43.83544921875,95.0,0.03194426850238167,nan,300,-0.0038397382906017203,1.545428338043686,0.015186793313982967,0.9066718754182803,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,89.31884765625,45.703125,43.61572265625,43.61572265625,95.4326923076923,-0.11852769783641307,nan,300,-0.033927462979530296,1.7930243157248182,-0.03082813504829152,0.8849964098440557,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,13,window,3900,4200,130.0,140.0,10.0,101.18408203125,57.67822265625,43.505859375,43.505859375,75.42857142857143,-0.1100255071545429,nan,300,-0.012356672897585668,1.032143937238578,-0.025044052758044003,0.9482763548274409,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,1,window,300,600,10.0,20.0,10.0,96.13037109375,52.62451171875,43.505859375,43.505859375,82.6722338204593,-0.13568559724668208,nan,300,-0.06557846022498173,0.6693887683993195,0.02103043355151232,0.8961297111809441,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,113.70849609375,70.5322265625,43.17626953125,43.17626953125,61.21495327102804,-0.17983828942722077,nan,300,-0.025848811458175382,0.6109021425892803,-0.015738236302712774,0.7181397447958676,0.10986328125,super_harmonic_1p5x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,60.4248046875,103.4912109375,-43.06640625,43.06640625,41.6135881104034,-0.05116766601684011,nan,300,-0.015479955653039118,0.7177056592813696,0.006446669981230492,0.5188678410172385,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,66.24755859375,109.31396484375,-43.06640625,43.06640625,39.39698492462311,-0.043111826257536116,nan,300,-0.008326593162103867,0.8145125810085025,0.001886245479020087,0.7994201433403101,0.10986328125,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,59.21630859375,101.7333984375,-42.51708984375,42.51708984375,41.792656587473004,-0.27256525098221146,nan,300,-0.011815445865504443,0.6927151833626113,0.0005129557479459409,0.4408873034419638,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,57.45849609375,99.755859375,-42.29736328125,42.29736328125,42.40088105726873,-0.09009244550830572,nan,300,0.01661553561532249,0.7719586675871102,0.004177073466613663,0.5533085396193993,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A2_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,5,window,1500,1800,50.0,60.0,10.0,89.4287109375,47.2412109375,42.1875,42.1875,89.30232558139535,-0.15613626963482927,nan,300,0.002987223466237386,1.0462760927395385,0.0179040103409537,0.964891240708693,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
