run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,26,60.0,61.0,correct,60.0,1.0,61.0,0.9821962196065622,59.0,0.9016904735657023,61.0,1.0,60.0,0.9875124184566689,61.99999999999999,0.9002286313674844,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,27,61.0,60.0,correct,61.0,1.0,60.0,0.9933271395227394,61.99999999999999,0.8982052422203108,60.0,1.0,61.0,0.9867875424967375,59.0,0.8910751411137595,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,28,61.0,61.0,correct,61.0,1.0,60.0,0.9709821731340429,61.99999999999999,0.9161910260104468,61.0,1.0,60.0,0.9876051688789961,61.99999999999999,0.9063357764718617,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,29,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9770118130496195,60.0,0.9019982033373669,61.0,1.0,60.0,0.9856239554365798,61.99999999999999,0.9151837578798326,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,30,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9489638760304977,60.0,0.9382436671491364,60.0,1.0,59.0,0.9743707454399135,61.0,0.9239200618217503,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,31,59.0,59.0,correct,59.0,1.0,60.0,0.9693332234477123,58.0,0.9235753446900264,59.0,1.0,58.0,0.9767489364317833,60.0,0.9245836264182344,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,32,58.0,58.0,correct,58.0,1.0,57.0,0.991535021676002,59.0,0.8936167350132042,58.0,0.9999999999999999,57.0,0.9893196373957314,59.0,0.9110223896056949,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,33,57.0,57.0,correct,57.0,1.0,58.0,0.9421813181618983,56.0,0.9399122952585801,57.0,1.0,58.0,0.9638454929595672,56.0,0.9297526381616736,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,34,57.0,58.0,correct,57.0,1.0,58.0,0.9855488993418702,56.0,0.9214796047541388,58.0,1.0,57.0,0.9931986989506779,59.0,0.9051437077762305,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,35,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9970384346097793,55.0,0.9887906661435073,58.0,0.9999999999999998,59.0,0.9861597959956481,57.0,0.954869145259316,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,36,52.0,52.0,correct,52.0,1.0,51.0,0.9513134806856275,53.0,0.9317359962852836,52.0,0.9999999999999998,53.0,0.9965847484083561,51.0,0.9019093515466073,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,37,52.0,64.0,large_error,52.0,1.0,53.0,0.9190974833103878,51.0,0.9185027430541285,64.0,0.9999999999999999,63.0,0.9748336600594013,65.0,0.9257812609029833,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,38,53.0,64.0,large_error,53.0,1.0,52.0,0.9616891894418624,63.0,0.8740477863292567,64.0,0.9999999999999999,65.0,0.991036662087202,63.0,0.9039211476225198,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,39,53.0,53.0,correct,53.0,1.0,54.0,0.9507197874028254,52.0,0.9003413148058267,53.0,0.9999999999999998,54.0,0.949729577667863,52.0,0.9460817377747002,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,40,61.99999999999999,60.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9663765502456797,63.0,0.9396102986575954,60.0,0.9999999999999999,59.0,0.9764577488059624,61.0,0.9568624128863906,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,41,61.0,61.0,correct,61.0,1.0,60.0,0.9690157633045834,61.99999999999999,0.9588041228031478,61.0,0.9999999999999999,61.99999999999999,0.9743256009262244,60.0,0.9181216158727942,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,42,55.0,63.0,large_error,55.0,0.9999999999999999,56.0,0.9988114657784344,57.0,0.9601829732951953,63.0,0.9999999999999999,61.99999999999999,0.9776022234831816,54.0,0.9354931039054148,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,43,55.0,67.0,large_error,55.0,1.0,56.0,0.9876823997829732,54.0,0.8948532133932271,67.0,0.9999999999999998,66.0,0.9781341843185347,68.0,0.9341964422709057,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,44,56.0,67.0,large_error,56.0,1.0,55.0,0.9729047515432202,57.0,0.8664307243082607,67.0,0.9999999999999999,66.0,0.9525934092765194,68.0,0.9347867839983506,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,45,56.0,67.0,large_error,56.0,1.0,67.0,0.9960933626248972,55.0,0.9666296987173958,67.0,0.9999999999999999,68.0,0.9481389262044309,66.0,0.9414595342779524,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,46,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9609418699296471,68.0,0.9191851630451007,66.0,0.9999999999999999,67.0,0.9877143489188691,65.0,0.8987202091747445,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,47,66.0,65.0,correct,66.0,1.0,65.0,0.9770800765980688,67.0,0.910933898852405,65.0,0.9999999999999999,64.0,0.9725486394883734,66.0,0.9509740173161053,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,48,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9876154595914881,63.0,0.9122740955713138,61.99999999999999,1.0,63.0,0.9841806029060083,61.0,0.9461708367521758,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,49,61.99999999999999,61.0,correct,61.99999999999999,1.0,63.0,0.980659750535986,61.0,0.9286952610973386,61.0,0.9999999999999999,61.99999999999999,0.9842712268098007,60.0,0.9593578465011035,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,50,65.0,61.99999999999999,correct,65.0,1.0,64.0,0.962641667458537,66.0,0.9236031434472627,61.99999999999999,0.9999999999999998,63.0,0.9888766098707069,61.0,0.9806328120870289,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,51,67.0,61.0,large_error,67.0,1.0,66.0,0.9720624770685854,68.0,0.9095717431795464,61.0,0.9999999999999998,61.99999999999999,0.9996160978820118,63.0,0.9530434849491182,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,52,69.0,73.0,large_error,69.0,0.9999999999999999,70.0,0.9572229230254403,68.0,0.9442531790555385,73.0,0.9999999999999998,72.0,0.9876248213717264,83.0,0.9073938290686976,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,53,83.0,82.0,correct,83.0,0.9999999999999998,82.0,0.9781437720024719,84.0,0.8989807375702148,82.0,0.9999999999999999,83.0,0.9963807247576707,81.0,0.8304151804161101,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,54,84.0,82.0,correct,84.0,0.9999999999999998,83.0,0.9732476397311837,85.0,0.9090159233826223,82.0,0.9999999999999998,83.0,0.9793702364059111,81.0,0.9522610983887863,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,55,80.0,79.0,correct,80.0,0.9999999999999999,79.0,0.9827608128314211,81.0,0.9808967743651644,79.0,0.9999999999999999,80.0,0.9998144970247517,78.0,0.9603174334768524,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,56,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.954287555030293,79.0,0.9357799898175023,79.0,0.9999999999999999,80.0,0.9950021944874956,78.0,0.9678829785521837,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,57,78.0,76.0,correct,78.0,0.9999999999999999,79.0,0.9726446268077996,77.0,0.8782694905894514,76.0,1.0,75.0,0.9732670113847784,77.0,0.9559125161341553,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,58,76.0,74.0,correct,76.0,0.9999999999999999,77.0,0.958007372772173,75.0,0.9370186648694798,74.0,0.9999999999999999,73.0,0.9698662175277781,75.0,0.9488440939466161,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,59,72.0,71.0,correct,72.0,0.9999999999999998,73.0,0.9783188221950565,71.0,0.9480795797577769,71.0,0.9999999999999999,72.0,0.9873739623549271,70.0,0.9470840062383052,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,60,60.0,67.0,large_error,60.0,0.9999999999999999,68.0,0.9825087054104974,69.0,0.9802547562337921,67.0,0.9999999999999998,68.0,0.97180931565753,66.0,0.9291455254545551,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,61,65.0,64.0,correct,65.0,0.9999999999999998,66.0,0.9852810824669994,64.0,0.9482121791834227,64.0,1.0,65.0,0.9639026053129582,63.0,0.9554830973832973,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,62,64.0,63.0,correct,64.0,0.9999999999999999,63.0,0.961964291161435,65.0,0.9518807125810665,63.0,1.0,61.99999999999999,0.9733636261680637,64.0,0.9381369970557765,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,63,63.0,63.0,correct,63.0,1.0,64.0,0.9617837961653354,61.99999999999999,0.9392793987276422,63.0,1.0,61.99999999999999,0.9943593979531529,64.0,0.9160571392434407,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,64,64.0,65.0,correct,64.0,1.0,65.0,0.9605528669549537,63.0,0.9366803829641642,65.0,1.0,64.0,0.9977650934686023,66.0,0.9119158078011673,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,65,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9721603993370902,65.0,0.9453699553448821,67.0,0.9999999999999999,68.0,0.9992443131566935,66.0,0.9248935475139585,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,66,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9577705547300204,68.0,0.9519261478197855,71.0,1.0,72.0,0.9738523139496412,70.0,0.9373134091242498,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,67,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.952438474218459,73.0,0.9453115126904212,73.0,0.9999999999999999,72.0,0.9867912600813356,74.0,0.9229528391901507,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,68,73.0,73.0,correct,73.0,1.0,72.0,0.9595037870629485,74.0,0.9245532903945222,73.0,1.0,72.0,0.9732123849314561,74.0,0.9286670112285159,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,69,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.9666797090913176,71.0,0.9211762606972946,72.0,0.9999999999999999,71.0,0.9648447426039258,73.0,0.9534505616905589,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,70,71.0,59.0,large_error,71.0,0.9999999999999998,70.0,0.9766501267044602,72.0,0.9120092179316158,59.0,0.9999999999999998,58.0,0.9936277967575027,60.0,0.9065166634421107,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,71,59.0,59.0,correct,59.0,0.9999999999999998,60.0,0.9946319404475569,68.0,0.9650783665963979,59.0,0.9999999999999998,58.0,0.9841439843613017,60.0,0.9570206401703697,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,72,64.0,61.0,correct,64.0,0.9999999999999999,63.0,0.986468842586311,65.0,0.9447167090938362,61.0,1.0,61.99999999999999,0.9769948020699778,60.0,0.9578666685573739,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,73,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9762929120968235,63.0,0.9385410078998476,61.0,1.0,60.0,0.9795684633003904,61.99999999999999,0.921371106314135,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,74,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9549547574492636,60.0,0.9382069772715622,60.0,1.0,61.0,0.9786046107523099,59.0,0.9243996341869303,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,75,60.0,60.0,correct,60.0,1.0,61.0,0.9460466422933558,59.0,0.9359171422323981,60.0,1.0,59.0,0.9691554915544782,61.0,0.9343339496593032,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,76,59.0,59.0,correct,59.0,1.0,60.0,0.961858905150291,58.0,0.9226023365406625,59.0,1.0,58.0,0.9575117912317965,60.0,0.9448990202701489,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,77,59.0,59.0,correct,59.0,1.0,58.0,0.9655551462873185,60.0,0.9226570872419482,59.0,1.0,60.0,0.980129496546782,58.0,0.9176255998852347,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,78,60.0,60.0,correct,60.0,1.0,59.0,0.9631155407955342,61.0,0.9143112127999695,60.0,1.0,61.0,0.9650959523322765,59.0,0.9259606329405674,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,79,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9737841208681127,61.99999999999999,0.8963715886085369,60.0,1.0,61.0,0.9653816558217786,59.0,0.9319912239756625,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,80,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9469581577419448,59.0,0.9312187542437733,60.0,1.0,61.0,0.9536518925459777,59.0,0.9332826458330684,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,81,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9852146324609234,59.0,0.8961017362989976,61.0,1.0,60.0,0.983449143233233,61.99999999999999,0.9176826456905651,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,82,60.0,60.0,correct,60.0,1.0,61.0,0.962001748619605,59.0,0.9084958772360365,60.0,0.9999999999999999,59.0,0.9773444253393232,61.0,0.9421927239049777,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,83,58.0,58.0,correct,58.0,0.9999999999999999,59.0,0.9824535936358935,57.0,0.9286717073531126,58.0,1.0,57.0,0.9980489147313547,59.0,0.927014255528911,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,84,57.0,56.0,correct,57.0,1.0,56.0,0.9960415379825994,58.0,0.9056938724844565,56.0,1.0,57.0,0.9983598079053912,55.0,0.9060909002320668,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,85,56.0,57.0,correct,56.0,1.0,57.0,0.9895901414822379,55.0,0.9011595017963315,57.0,1.0,56.0,0.9967829098282437,58.0,0.9067194227923782,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,86,56.0,57.0,correct,56.0,1.0,57.0,0.9818274236958232,55.0,0.8970246067269346,57.0,1.0,56.0,0.9764445279571485,58.0,0.9254290195739339,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,87,56.0,56.0,correct,56.0,1.0,57.0,0.9893699467968917,55.0,0.8918138311671637,56.0,1.0,57.0,0.9697877063631648,55.0,0.9310045300387578,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,88,56.0,57.0,correct,56.0,1.0,57.0,0.9762857354007237,55.0,0.9088870798945973,57.0,1.0,56.0,0.9573151419058985,58.0,0.9462463580522071,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,89,56.0,57.0,correct,56.0,1.0,57.0,0.960158095508539,55.0,0.9136675708764865,57.0,1.0,56.0,0.9707024257006166,58.0,0.9414280681005407,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
