run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,12,window,360,600,12.0,20.0,8.0,43.0,114.0,-71.0,71.0,62.28070175438597,-0.2101343265530591,nan,240,-0.046522768735303546,0.45044993523943316,0.02017013822380406,0.5071198770206684,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,152,window,4560,4800,152.0,160.0,8.0,118.0,47.0,71.0,71.0,151.06382978723406,-0.12310364427807825,nan,240,-0.05531542393825172,0.9579061284689573,-0.0011961517470980066,0.6818050959655025,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,0,window,0,240,0.0,8.0,8.0,119.0,48.0,71.0,71.0,147.91666666666669,-0.39757153692370684,nan,240,-0.14145352295818156,1.5740742044101703,0.05812083683044546,0.7265537204829334,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,3,window,90,330,3.0,11.0,8.0,115.0,44.0,71.0,71.0,161.36363636363635,-0.3082740120485954,nan,240,0.02190158848873883,1.717147774093481,0.014504637341199118,0.6879135921552102,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,52,window,1560,1800,52.0,60.0,8.0,110.99999999999999,40.0,70.99999999999999,70.99999999999999,177.49999999999997,0.0065637705348019415,nan,240,0.07022899535077158,0.851861508412647,0.05814911858913144,0.6780497741572171,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,110.99999999999999,40.0,70.99999999999999,70.99999999999999,177.49999999999997,0.1133323993296984,nan,240,0.08062088102839576,0.9314434501951336,0.08050293326223779,0.8307086922519361,1.0,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,34,window,1020,1260,34.0,42.0,8.0,112.0,42.0,70.0,70.0,166.66666666666669,0.01923742164468249,nan,240,-0.015610120622538186,1.2159992677948412,0.04186906061657966,0.6473328084539307,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,71,window,2130,2370,71.0,79.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.09776015710512154,nan,240,0.0665645988114799,1.556132303808711,0.0009631110966762354,0.7767276232857647,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,window,2160,2400,72.0,80.0,8.0,120.0,50.0,70.0,70.0,140.0,-0.05209124123744651,nan,240,0.08777875644930949,1.6695125173829377,0.008133913155439754,0.7381150946079752,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,73,window,2190,2430,73.0,81.0,8.0,120.0,50.0,70.0,70.0,140.0,2.163208392659347e-05,nan,240,0.11654678465565667,1.6613000752098914,-0.01291699171823481,0.7656078712124833,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,68,window,2040,2280,68.0,76.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,0.015759114858562004,nan,240,0.032457246040576135,0.6490280679413724,0.03536447304031895,0.6036869214465523,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,9,window,270,510,9.0,17.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.2375830580622092,nan,240,0.009765526478683265,0.6032398178206502,0.010636590520634936,0.47074938540413064,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,10,window,300,540,10.0,18.0,8.0,44.0,114.0,-70.0,70.0,61.40350877192983,-0.24479404654876402,nan,240,-0.002981070338864811,0.5968122872771575,-0.015433663362683724,0.40003012332422805,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,26,window,780,1020,26.0,34.0,8.0,46.0,116.0,-70.0,70.0,60.3448275862069,0.04816173435404666,nan,240,-0.026275716121987595,0.5881066057278854,0.005761976012028269,0.6138570791840129,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.17277592657677876,nan,240,-0.0009982178919017315,0.5245717647430784,0.062140726426982394,0.7480072154913788,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,110.0,40.0,70.0,70.0,175.0,0.25158639421641393,nan,240,-0.006165895955443072,0.6252834454009149,-0.0018801265462672486,0.7162282916569022,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,4,window,120,360,4.0,12.0,8.0,114.0,44.0,70.0,70.0,159.0909090909091,-0.3875466979228146,nan,240,0.03772350114765383,1.715221053908904,-0.004103730337350532,0.5169425510620522,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,26,window,780,1020,26.0,34.0,8.0,41.0,110.99999999999999,-69.99999999999999,69.99999999999999,63.06306306306306,-0.20267345370348838,nan,240,-0.00237750929397104,0.5576651760155488,0.028127772289341994,0.6628392149516285,1.0,sub_harmonic_third,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,14,window,420,660,14.0,22.0,8.0,41.0,110.99999999999999,-69.99999999999999,69.99999999999999,63.06306306306306,-0.15386028270175017,nan,240,0.022970810958455937,0.37682423148394834,0.055847508658757206,0.6782839796143736,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,24,window,720,960,24.0,32.0,8.0,115.0,46.0,69.0,69.0,150.0,0.07519800269781689,nan,240,0.014595948111188287,0.5376806879523451,0.01393118824170189,0.5631840095764907,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,74,window,2220,2460,74.0,82.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,0.0257480774857418,nan,240,-0.014162767503876239,1.7106322929752766,0.04065898292250081,0.780515954855795,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,156,window,4680,4920,156.0,164.0,8.0,118.0,49.0,69.0,69.0,140.81632653061226,0.0038108198680353944,nan,240,-0.17907915239872332,1.119663960054818,0.0036022910087929755,0.6024382809785958,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,13,window,390,630,13.0,21.0,8.0,112.0,43.0,69.0,69.0,160.46511627906978,0.1684857452718274,nan,240,-0.06339337177341804,1.0963652171264402,-0.0108489418280944,0.7454884638248028,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,42,window,1260,1500,42.0,50.0,8.0,48.0,117.0,-69.0,69.0,58.97435897435898,0.07480858362142934,nan,240,0.06024089002651938,0.9559311688500866,-0.046582034187218783,0.8087986812195677,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,17,window,510,750,17.0,25.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,-0.11021376406091891,nan,240,-0.014888643439432296,0.5040408129739331,0.061041102419853686,0.6444771825140054,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,109.0,40.0,69.0,69.0,172.5,0.23452983308715736,nan,240,0.004348302839207463,0.6340005353060252,0.010843052984391886,0.7321201819509612,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,11,window,330,570,11.0,19.0,8.0,109.0,40.0,69.0,69.0,172.5,0.1528703168264854,nan,240,0.03633464368758723,1.5656601619545838,0.050827963161289645,0.5521156793508835,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,160,window,4800,5040,160.0,168.0,8.0,115.0,47.0,68.0,68.0,144.6808510638298,0.0037014598830282033,nan,240,0.0014850661556314057,1.1334081806878122,-0.010843313246961587,0.5913989867908324,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,117,window,3510,3750,117.0,125.0,8.0,46.0,114.0,-68.0,68.0,59.64912280701754,0.05350635536751201,nan,240,-0.05854500416025985,0.6052429265019313,-0.037465578765258835,0.5582774864790555,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,136.0,68.0,68.0,68.0,100.0,0.0362971182236388,nan,240,-0.020412126587568007,0.5941310469425145,0.010467022404805045,0.6154430960566195,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,2,window,60,300,2.0,10.0,8.0,113.0,45.0,68.0,68.0,151.11111111111111,-0.2612728443679101,nan,240,0.0005059536386397667,1.7069462842216925,-0.005668108774090436,0.7034809766292813,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,5,window,150,390,5.0,13.0,8.0,110.0,42.0,68.0,68.0,161.9047619047619,-0.4021868984753581,nan,240,0.06183006056890008,1.3806490806360752,-0.004934757369703173,0.6469884449913427,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,72,window,2160,2400,72.0,80.0,8.0,110.0,43.0,67.0,67.0,155.8139534883721,-0.021910337577340806,nan,240,-0.0035473451721676004,1.576411134764279,-0.028696650703477832,0.588084457880625,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,80,window,2400,2640,80.0,88.0,8.0,112.0,45.0,67.0,67.0,148.88888888888889,-0.17805406861361298,nan,240,-0.009312548416589076,0.4528906795591591,0.003331304743673624,0.7086905389657049,1.0,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,157,window,4710,4950,157.0,165.0,8.0,114.0,47.0,67.0,67.0,142.5531914893617,-0.04528543141685013,nan,240,-0.022450964590825608,1.0985350027031993,0.03981082204824137,0.6227027411101035,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,28,window,840,1080,28.0,36.0,8.0,49.0,116.0,-67.0,67.0,57.758620689655174,0.07167227668808909,nan,240,-0.05755845483075366,0.6251025285793373,0.0014656009725960485,0.698234722646889,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,29,window,870,1110,29.0,37.0,8.0,48.0,115.0,-67.0,67.0,58.26086956521739,0.18795692321043023,nan,240,-0.0009508359319018685,0.5820704521303732,-0.0029715603314282653,0.6873484303675752,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,22,window,660,900,22.0,30.0,8.0,53.0,120.0,-67.0,67.0,55.833333333333336,-0.334559808693885,nan,240,-0.06418464671199521,0.5474565127395608,0.029480563064475954,0.7519825195459616,1.0,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,1,window,30,270,1.0,9.0,8.0,113.0,46.0,67.0,67.0,145.65217391304347,-0.2848093498609645,nan,240,-0.04162638701624625,1.7188579847475514,-0.0016569519336941388,0.732486812706338,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,107.0,40.0,67.0,67.0,167.5,-0.4151650402147014,nan,240,0.020869320185496084,1.3243989585359588,0.01947225773214622,0.6009545106274798,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,7,window,210,450,7.0,15.0,8.0,107.0,40.0,67.0,67.0,167.5,-0.17346537121433042,nan,240,-0.006819713808605836,1.2990957065231963,0.0026910509556394477,0.5127227460866669,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,32,window,960,1200,32.0,40.0,8.0,110.99999999999999,44.0,66.99999999999999,66.99999999999999,152.27272727272725,0.1681006026699784,nan,240,-0.02390682778447323,0.6595699081353867,0.03623821776296423,0.6111906970752122,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,13,window,390,630,13.0,21.0,8.0,44.0,110.99999999999999,-66.99999999999999,66.99999999999999,60.36036036036035,-0.13145804187717838,nan,240,0.025115672327228823,0.36990672899514015,0.031469008292020435,0.714174629226292,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
