run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,0,window,0,240,0.0,8.0,8.0,45.0,119.0,-74.0,74.0,62.18487394957983,0.03961941195202724,nan,240,-0.03713586083710349,0.417342444738709,0.012266583060461193,0.5213869379346169,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,79,window,2370,2610,79.0,87.0,8.0,43.0,117.0,-74.0,74.0,63.24786324786324,0.042285986608067545,nan,240,-0.02191988455791337,0.8615320582916769,0.016593693489184068,0.5296611852402404,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,128,window,3840,4080,128.0,136.0,8.0,127.0,53.0,74.0,74.0,139.62264150943395,0.20724571166795583,nan,240,-0.04616674409480766,0.9712739002334839,-0.015108577434476992,0.6622835461398351,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,40.0,114.0,-74.0,74.0,64.91228070175438,-0.011929886006929182,nan,240,-0.0654473049294514,0.4862030613256226,0.03290780399030583,0.6312919669545316,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,83,window,2490,2730,83.0,91.0,8.0,114.0,40.0,74.0,74.0,185.0,-0.052910889318884415,nan,240,0.062299045874776006,1.150167220177216,-0.006001742713162265,0.8506312690313965,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,165,window,4950,5190,165.0,173.0,8.0,49.0,122.99999999999999,-73.99999999999999,73.99999999999999,60.162601626016254,-0.22585528544742692,nan,240,0.02901563531195279,0.7967872123242972,0.019525106938394585,0.4684055094753777,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,window,390,630,13.0,21.0,8.0,50.0,123.99999999999999,-73.99999999999999,73.99999999999999,59.677419354838705,-0.13813261169381572,nan,240,0.04439576396543998,0.794285223565143,0.024710269638391433,0.7128714219368675,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,113.0,40.0,73.0,73.0,182.5,0.06285025338487775,nan,240,-0.073534307894685,0.864962824174617,-0.0320199864496996,0.49140265059965343,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,window,4620,4860,154.0,162.0,8.0,121.0,48.0,73.0,73.0,152.08333333333331,0.007085326832627049,nan,240,0.04154106607941988,1.2483829803255515,0.013872890471222433,0.559081279500038,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,155,window,4650,4890,155.0,163.0,8.0,120.0,47.0,73.0,73.0,155.3191489361702,0.17099406385613597,nan,240,0.03042218445771141,1.3113789725281417,0.028704852341780142,0.5230237842557328,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,165,window,4950,5190,165.0,173.0,8.0,113.0,40.0,73.0,73.0,182.5,0.0925931125700129,nan,240,0.0045669289257299775,0.5663421176546551,-0.02884662429943518,0.7195128832442225,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,84,window,2520,2760,84.0,92.0,8.0,113.0,40.0,73.0,73.0,182.5,0.004584973919157313,nan,240,0.0818189583340427,1.1107419609725206,0.003033733065969063,0.7784407218805675,1.0,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,25,window,750,990,25.0,33.0,8.0,54.0,127.0,-73.0,73.0,57.48031496062992,-0.08698979264419905,nan,240,-0.01430061461821121,0.39775394366199623,0.02971278927862591,0.44609300104477995,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,61.0,134.0,-73.0,73.0,54.47761194029851,-0.01534517624505595,nan,240,0.042097545242480314,1.0272234949655308,0.003991778474526566,0.5227972912324426,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,22,window,660,900,22.0,30.0,8.0,50.0,122.99999999999999,-72.99999999999999,72.99999999999999,59.34959349593495,0.10470612589740591,nan,240,-0.028664594426421292,0.5417580236721592,-0.007880831081204586,0.7245451171635143,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,28,window,840,1080,28.0,36.0,8.0,112.0,40.0,72.0,72.0,180.0,-0.03032537830643015,nan,240,-0.010295538133262502,0.9420307755372836,-0.0022171988514849326,0.5657064584334959,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,157,window,4710,4950,157.0,165.0,8.0,119.0,47.0,72.0,72.0,153.19148936170214,-0.009372260152697851,nan,240,-0.022450964590825608,1.0985350027031993,0.02926933597172084,0.39550357313697976,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,27,window,810,1050,27.0,35.0,8.0,54.0,126.0,-72.0,72.0,57.14285714285714,0.020920555499055776,nan,240,0.008130335947983743,0.5127499904789554,0.004575484376137719,0.5466991514312258,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,23,window,690,930,23.0,31.0,8.0,49.0,121.0,-72.0,72.0,59.50413223140496,-0.18673700898522386,nan,240,0.026024513016454875,0.49731068705820464,0.0034363200170916598,0.6919546730913317,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,35,window,1050,1290,35.0,43.0,8.0,44.0,116.0,-72.0,72.0,62.06896551724138,0.23693704478701716,nan,240,0.020949879862988987,0.7816569201931498,0.006998392059954506,0.7033878504362312,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,44.0,116.0,-72.0,72.0,62.06896551724138,-0.01747889397985707,nan,240,0.06458217840020855,0.5493357076442733,0.0007515690530869239,0.7147442341956619,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,39,window,1170,1410,39.0,47.0,8.0,42.0,114.0,-72.0,72.0,63.1578947368421,-0.013353745885895793,nan,240,-0.025505546369822697,0.5650911813065801,0.0033442766768890333,0.6552837482300004,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,window,690,930,23.0,31.0,8.0,52.0,123.99999999999999,-71.99999999999999,71.99999999999999,58.06451612903225,0.1897886590634351,nan,240,-0.0445846310579024,0.560156723464079,0.02416206303130939,0.6994617247365739,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,99,window,2970,3210,99.0,107.0,8.0,120.0,49.0,71.0,71.0,144.89795918367346,-0.11176322347742612,nan,240,-0.04321279288463605,0.7104687812538956,0.010359849193989336,0.5084197552137991,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,25,window,750,990,25.0,33.0,8.0,49.0,120.0,-71.0,71.0,59.166666666666664,-0.08122062931524796,nan,240,-0.025345502112759277,0.5171437822826318,0.01777630035023631,0.6751735687008198,1.0,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,106,window,3180,3420,106.0,114.0,8.0,110.99999999999999,40.0,70.99999999999999,70.99999999999999,177.49999999999997,0.2812273090914318,nan,240,-0.11471658207883592,0.9432509958487351,-0.028046115790910497,0.5789711167656456,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,44,window,1320,1560,44.0,52.0,8.0,47.0,117.0,-70.0,70.0,59.82905982905983,-0.017068345110962748,nan,240,-0.08500343179136204,0.7731208825486436,0.026208314533837887,0.5310549931529995,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,64,window,1920,2160,64.0,72.0,8.0,49.0,119.0,-70.0,70.0,58.82352941176471,-0.0322890073479449,nan,240,0.0017372112420465176,0.5738263199957495,-0.01922486354226782,0.5177406473480337,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,0,window,0,240,0.0,8.0,8.0,113.0,43.0,70.0,70.0,162.7906976744186,-0.051512144173315635,nan,240,0.0758758835834063,0.8629031111769997,0.006055143894094444,0.353517604371682,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,25,window,750,990,25.0,33.0,8.0,56.0,126.0,-70.0,70.0,55.55555555555556,0.07950391221202242,nan,240,-0.06911956960054037,0.5547953781382418,-0.04895549658676641,0.6910009654506054,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,31,window,930,1170,31.0,39.0,8.0,43.0,113.0,-70.0,70.0,61.94690265486725,-0.020757196205741086,nan,240,-0.0009982178919017315,0.5245717647430784,0.0298883489767985,0.6163128919492336,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,36,window,1080,1320,36.0,44.0,8.0,110.0,40.0,70.0,70.0,175.0,0.11974842005557344,nan,240,-0.006165895955443072,0.6252834454009149,-0.027334111450615636,0.4884584688245957,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,166,window,4980,5220,166.0,174.0,8.0,110.99999999999999,41.0,69.99999999999999,69.99999999999999,170.73170731707313,0.1493485311159767,nan,240,0.03138084647071082,0.5684675020187948,-0.04358305341545742,0.7963733046083222,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,66,window,1980,2220,66.0,74.0,8.0,118.0,49.0,69.0,69.0,140.81632653061226,0.04313077463664341,nan,240,0.01620395847518618,0.907345649951275,-0.00929970450396628,0.25313036549121715,1.0,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,72,window,2160,2400,72.0,80.0,8.0,119.0,50.0,69.0,69.0,138.0,0.02984711113070958,nan,240,0.08777875644930949,1.6695125173829377,0.06560531640397285,0.7810687759419,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,73,window,2190,2430,73.0,81.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.14665485734813558,nan,240,0.11654678465565667,1.6613000752098914,0.05404097032302079,0.7764293782141233,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,23,window,690,930,23.0,31.0,8.0,52.0,121.0,-69.0,69.0,57.02479338842975,0.06551865562181373,nan,240,-0.03871958954744817,0.5108642356369758,-0.002681571956456123,0.43650206597683877,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,24,window,720,960,24.0,32.0,8.0,53.0,122.0,-69.0,69.0,56.557377049180324,0.13519615692466058,nan,240,0.007935810068738646,0.46579990117783066,0.010277615763326824,0.4233757770694853,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,25,window,750,990,25.0,33.0,8.0,53.0,122.0,-69.0,69.0,56.557377049180324,0.0027980310584653557,nan,240,0.003097374996286817,0.45811184245693864,0.010318635139793506,0.4602882016779608,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,63,window,1890,2130,63.0,71.0,8.0,50.0,119.0,-69.0,69.0,57.98319327731093,0.04806755659375858,nan,240,-5.592567128284524e-05,0.5657500378748703,-0.008600859165271079,0.556849597187101,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,156,window,4680,4920,156.0,164.0,8.0,118.0,49.0,69.0,69.0,140.81632653061226,-0.0031035451109417203,nan,240,-0.17907915239872332,1.119663960054818,-0.006252909642607152,0.337938183821203,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,29,window,870,1110,29.0,37.0,8.0,46.0,115.0,-69.0,69.0,60.0,0.06534539779849736,nan,240,-0.0009508359319018685,0.5820704521303732,0.011185783264435971,0.5358458312563954,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,71,window,2130,2370,71.0,79.0,8.0,119.0,50.0,69.0,69.0,138.0,-0.11011706934046765,nan,240,0.07942131758657828,0.5292515572088009,-0.009641573460912826,0.6594640586409067,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
