run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,167,89.0,88.0,correct,89.0,0.9999999999999999,88.0,0.9634988879574933,90.0,0.933099290271441,88.0,0.9999999999999998,89.0,0.9952403955211448,87.0,0.8911434771174359,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T1_ctrl,168,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.971799455155885,90.0,0.9085648610256251,89.0,0.9999999999999998,88.0,0.9386634587191636,90.0,0.9332156231691008,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,0,110.0,50.0,sub_harmonic_half,110.0,0.9999999999999999,110.99999999999999,0.9710913761721544,109.0,0.9358284756970193,50.0,0.9999999999999994,51.0,0.9980524272132606,49.0,0.961063156434127,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,1,110.0,60.0,sub_harmonic_half,110.0,0.9999999999999999,110.99999999999999,0.9984541512220204,109.0,0.9044586035369143,60.0,0.9999999999999993,59.0,0.9833231875790219,61.0,0.9416890321351777,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,2,110.0,43.0,sub_harmonic_third,110.0,0.9999999999999999,110.99999999999999,0.9554283198695269,109.0,0.9515540009840565,43.0,0.9999999999999997,44.0,0.96069241821866,42.0,0.939365069106578,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,3,109.0,44.0,large_error,109.0,0.9999999999999999,110.0,0.973626845477691,108.0,0.9411905285889121,44.0,0.9999999999999994,45.0,0.9806854371036773,43.0,0.9743556582838191,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,4,109.0,57.0,sub_harmonic_half,109.0,0.9999999999999998,110.0,0.9873535327157122,108.0,0.9350495004800159,57.0,0.9999999999999997,58.0,0.9742427412751609,56.0,0.8523632831256718,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,5,107.0,40.0,sub_harmonic_third,107.0,0.9999999999999998,106.0,0.9644702264966586,108.0,0.9380483044610051,40.0,0.9999999999999997,41.0,0.8369285574871156,58.0,0.7257235063965489,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,6,106.0,43.0,large_error,106.0,0.9999999999999998,105.0,0.9652518918007533,107.0,0.8833776036213222,43.0,0.9999999999999998,42.0,0.9806136379305422,44.0,0.8433570284068557,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,7,105.0,55.0,sub_harmonic_half,105.0,0.9999999999999998,106.0,0.9862829390213153,104.0,0.8591638703246723,55.0,0.9999999999999997,56.0,0.9714166235323415,54.0,0.9058018720890048,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,8,104.0,66.0,large_error,104.0,0.9999999999999998,105.0,0.9810941722934284,103.0,0.8815387530580886,66.0,0.9999999999999998,65.0,0.9901251345173397,67.0,0.9479368976382171,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,9,103.0,68.0,large_error,103.0,0.9999999999999998,102.0,0.9726087522637061,104.0,0.9483119565989961,68.0,0.9999999999999997,67.0,0.9589425311337596,69.0,0.9545297010441222,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,10,102.0,68.0,large_error,102.0,0.9999999999999998,101.0,0.9991330846833079,100.0,0.9309085705023521,68.0,0.9999999999999997,69.0,0.941121835057483,58.0,0.9348203234148128,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,11,99.0,56.0,sub_harmonic_half,99.0,0.9999999999999998,100.0,0.9933531273465899,98.0,0.9316913506234694,56.0,0.9999999999999998,55.0,0.9564580467365892,57.0,0.8959073564913195,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,12,100.0,56.0,sub_harmonic_half,100.0,0.9999999999999998,99.0,0.9661715992421039,101.0,0.9308278624269206,56.0,0.9999999999999996,46.0,0.9864504541646324,55.0,0.9687979818139796,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,13,99.0,43.0,large_error,99.0,0.9999999999999999,98.0,0.9538744568887086,100.0,0.9446963178518443,43.0,0.9999999999999996,44.0,0.9938894537434001,42.0,0.8630795818006535,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,14,95.0,63.0,large_error,95.0,0.9999999999999998,96.0,0.973279770353673,46.0,0.8999470504959167,63.0,0.9999999999999993,61.99999999999999,0.9851625841405626,64.0,0.9155324089381611,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,15,103.0,61.0,large_error,103.0,0.9999999999999999,102.0,0.9337201654006159,104.0,0.9228767497803387,61.0,0.9999999999999982,96.0,0.9920569128756154,60.0,0.9692866845703494,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,16,105.0,52.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.977924028671666,106.0,0.9110840594119683,52.0,0.9999999999999996,51.0,0.9671640374522432,53.0,0.8969014300448378,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,17,105.0,53.0,sub_harmonic_half,105.0,0.9999999999999998,106.0,0.9715114909820376,104.0,0.9293626496064935,53.0,0.999999999999999,54.0,0.9736983811980346,52.0,0.8472588376493164,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,18,105.0,80.0,large_error,105.0,0.9999999999999999,106.0,0.9813383479648607,104.0,0.9249829318874436,80.0,0.9999999999999979,79.0,0.9377224616018304,81.0,0.8815629239647256,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,19,105.0,52.0,sub_harmonic_half,105.0,0.9999999999999999,104.0,0.9755563199886719,106.0,0.9398473303575189,52.0,0.9999999999999989,51.0,0.9647144671909667,53.0,0.8950476900834876,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,20,104.0,61.0,sub_harmonic_half,104.0,0.9999999999999999,103.0,0.9804401387669566,105.0,0.9327539799776393,61.0,0.9999999999999993,60.0,0.9442676725352742,61.99999999999999,0.9284147636404777,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,21,104.0,60.0,sub_harmonic_half,104.0,1.0,103.0,0.995584843943915,105.0,0.9065149763219593,60.0,0.9999999999999994,61.0,0.9780215435202447,59.0,0.962423185278736,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,22,104.0,58.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9819722687762769,103.0,0.9154179540357009,58.0,0.9999999999999993,59.0,0.9966535117991142,57.0,0.8983352356353349,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,23,104.0,82.0,large_error,104.0,0.9999999999999998,105.0,0.9777382726280107,103.0,0.937991189518501,82.0,0.9999999999999994,81.0,0.9585901306069557,83.0,0.938853520741778,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,24,105.0,83.0,large_error,105.0,0.9999999999999999,106.0,0.9827955019448847,104.0,0.9287488333136044,83.0,0.9999999999999996,82.0,0.9449934700479775,84.0,0.912634528942932,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,25,107.0,68.0,large_error,107.0,0.9999999999999999,106.0,0.9590424153988419,108.0,0.9169911469336204,68.0,0.9999999999999996,67.0,0.9723937948969217,69.0,0.9362450398852863,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,26,108.0,67.0,large_error,108.0,0.9999999999999998,107.0,0.9333991160496398,109.0,0.9265889054635362,67.0,0.9999999999999997,66.0,0.9612000554852638,68.0,0.8782597592478291,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,27,108.0,84.0,large_error,108.0,0.9999999999999998,109.0,0.9818797908154263,107.0,0.8900705495277065,84.0,0.9999999999999994,83.0,0.9832287655657235,85.0,0.9793023712435274,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,28,107.0,41.0,sub_harmonic_third,107.0,0.9999999999999998,108.0,0.9512422441595455,106.0,0.9334433366731557,41.0,0.9999999999999996,40.0,0.9520902138713568,88.0,0.9123489234658486,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,29,106.0,86.0,large_error,106.0,0.9999999999999998,107.0,0.9549711806875198,105.0,0.946195313125024,86.0,0.9999999999999997,87.0,0.9721514405748709,85.0,0.9128138587878182,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,30,105.0,61.99999999999999,large_error,105.0,0.9999999999999998,106.0,0.9725131773807308,104.0,0.9293062044144803,61.99999999999999,0.9999999999999998,61.0,0.9270036808108523,63.0,0.9034608031565975,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,31,105.0,90.0,large_error,105.0,0.9999999999999998,104.0,0.9923491108398312,106.0,0.9056445304300527,90.0,0.9999999999999998,91.0,0.9660558030718605,89.0,0.9211368467759092,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,32,104.0,90.0,large_error,104.0,0.9999999999999999,105.0,0.9652977654462201,103.0,0.9216867033748137,90.0,0.9999999999999996,91.0,0.96241296378537,89.0,0.9390761979588628,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,33,103.0,85.0,large_error,103.0,0.9999999999999999,102.0,0.9653827488097418,104.0,0.9129396164174511,85.0,0.9999999999999996,86.0,0.9949384556827885,87.0,0.8827160923820785,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,34,102.0,65.0,large_error,102.0,0.9999999999999999,103.0,0.9764236896083718,101.0,0.9051900805855574,65.0,0.9999999999999996,84.0,0.9750512271421616,66.0,0.9627697608869902,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,35,101.0,66.0,large_error,101.0,0.9999999999999999,102.0,0.9540598975220179,100.0,0.9317101243943308,66.0,0.9999999999999993,67.0,0.9971019193595556,65.0,0.9293660632442018,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,36,100.0,65.0,large_error,100.0,0.9999999999999999,101.0,0.9649969076058698,99.0,0.9394864407548008,65.0,0.9999999999999998,66.0,0.951727661688484,64.0,0.9461198751231018,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,37,98.0,64.0,large_error,98.0,0.9999999999999999,99.0,0.9629094376605263,97.0,0.9223086586315371,64.0,0.9999999999999997,65.0,0.9509214119711002,81.0,0.9090990191514875,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,38,97.0,98.0,correct,97.0,0.9999999999999998,96.0,0.9549190615191483,98.0,0.9337812554144364,98.0,0.9999999999999997,99.0,0.9578119426291057,97.0,0.9235014526378226,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,39,97.0,75.0,large_error,97.0,0.9999999999999998,96.0,0.9791909119908524,98.0,0.9039814095670277,75.0,0.9999999999999997,74.0,0.994634273357815,76.0,0.8790966673686164,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,40,96.0,56.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.9847856505015901,95.0,0.8854904010786837,56.0,0.9999999999999997,57.0,0.9463978636449518,55.0,0.9208487711708845,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,41,95.0,95.0,correct,95.0,0.9999999999999998,96.0,0.9963505158041622,94.0,0.8905376463247243,95.0,0.9999999999999997,94.0,0.9626208537663979,96.0,0.9082957185352181,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,42,95.0,93.0,correct,95.0,0.9999999999999999,96.0,0.9641190286734506,94.0,0.9261807539697261,93.0,0.9999999999999994,92.0,0.9521156891221547,94.0,0.9418731898248879,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,43,95.0,93.0,correct,95.0,0.9999999999999998,94.0,0.9810044932246332,96.0,0.9204527910365778,93.0,0.9999999999999994,94.0,0.9677550861327326,92.0,0.9358124288599221,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,44,95.0,60.0,large_error,95.0,0.9999999999999999,96.0,0.9883079904648394,94.0,0.8968249634775284,60.0,0.9999999999999992,59.0,0.9408616271655691,61.0,0.9080886335192192,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,45,96.0,61.0,large_error,96.0,0.9999999999999999,97.0,0.9742857809540422,95.0,0.9020429072516315,61.0,0.9999999999999994,60.0,0.9505675112913866,61.99999999999999,0.8995892983900451,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,46,96.0,77.0,large_error,96.0,0.9999999999999998,95.0,0.9624860113043869,97.0,0.9391847580664158,77.0,0.9999999999999996,76.0,0.9538427366641472,78.0,0.8651779293606463,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,47,96.0,55.0,sub_harmonic_half,96.0,0.9999999999999999,97.0,0.987109307729344,95.0,0.950689199587023,55.0,0.9999999999999997,74.0,0.9593494390230918,54.0,0.9568243382461913,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,48,50.0,52.0,correct,50.0,0.9999999999999999,49.0,0.9948427925960963,51.0,0.9228525479011034,52.0,0.9999999999999999,53.0,0.9948563475451818,51.0,0.886022957704886,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,49,48.0,64.0,super_harmonic_1p5x,48.0,0.9999999999999998,49.0,0.995247001865486,47.0,0.9656890905648639,64.0,0.9999999999999998,52.0,0.9926473526798837,65.0,0.9820177480290434,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,50,48.0,66.0,super_harmonic_1p5x,48.0,0.9999999999999998,47.0,0.9933676754049658,49.0,0.9406008755944197,66.0,0.9999999999999998,65.0,0.9865372208896834,67.0,0.9689461933314361,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,51,47.0,61.0,super_harmonic_1p5x,47.0,0.9999999999999999,48.0,0.9904557992143834,46.0,0.9295654147327383,61.0,0.9999999999999998,61.99999999999999,0.9917800380980084,60.0,0.9760688430163015,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,52,46.0,58.0,super_harmonic_1p5x,46.0,0.9999999999999998,45.0,0.9854614591226762,47.0,0.9841041003364523,58.0,0.9999999999999998,57.0,0.9736730550133962,59.0,0.9617836155290925,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,53,95.0,58.0,large_error,95.0,0.9999999999999999,94.0,0.9553925006633022,96.0,0.9528318944113642,58.0,0.9999999999999998,57.0,0.9593557695865563,59.0,0.9584000883725666,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,54,96.0,58.0,large_error,96.0,0.9999999999999999,95.0,0.9682331645140265,97.0,0.937294973942641,58.0,0.9999999999999997,57.0,0.9526828480113864,59.0,0.8965817453146252,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,55,96.0,82.0,large_error,96.0,1.0,95.0,0.9679806073511935,97.0,0.9450568224279392,82.0,0.9999999999999998,81.0,0.980881025386079,83.0,0.8751471016653274,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,56,97.0,55.0,sub_harmonic_half,97.0,1.0,96.0,0.9749709649772956,98.0,0.9423654621516763,55.0,0.9999999999999993,54.0,0.9435607773688275,56.0,0.9316305782898435,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,57,97.0,44.0,sub_harmonic_half,97.0,1.0,98.0,0.9791906309661585,96.0,0.9330294491647805,44.0,0.9999999999999993,43.0,0.933540684061823,45.0,0.9311568613122755,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,58,97.0,63.0,large_error,97.0,1.0,96.0,0.9650979412658539,98.0,0.9292587084921377,63.0,0.9999999999999997,64.0,0.995933761455655,61.99999999999999,0.8501663594426166,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,59,97.0,44.0,sub_harmonic_half,97.0,1.0,98.0,0.9679217844354538,96.0,0.9230225211615017,44.0,0.9999999999999997,43.0,0.9978222357255138,45.0,0.8485787221214115,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
