run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,143,96.0,100.0,large_error,96.0,0.9999999999999998,95.0,0.9631067395851629,97.0,0.9292780960744308,100.0,0.9999999999999999,99.0,0.9726345118476943,101.0,0.957033908150646,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,144,96.0,100.0,large_error,96.0,0.9999999999999999,97.0,0.9956119358575118,95.0,0.9010299685285001,100.0,0.9999999999999993,101.0,0.9962306057777558,99.0,0.928136244645354,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,145,97.0,99.0,correct,97.0,0.9999999999999999,98.0,0.9559130027708626,96.0,0.9249754424076682,99.0,0.9999999999999977,143.0,0.9873253917451104,144.0,0.9736004817315171,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,146,99.0,149.0,super_harmonic_1p5x,99.0,0.9999999999999999,98.0,0.962771855027183,100.0,0.9128775017960313,149.0,0.9999999999999998,148.0,0.9939439423669476,150.0,0.9283971425358254,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,147,99.0,149.0,super_harmonic_1p5x,99.0,0.9999999999999998,98.0,0.9702169396132024,100.0,0.9065613259833928,149.0,0.999999999999999,148.0,0.9569066224472457,150.0,0.9425432087729317,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,148,96.0,147.0,super_harmonic_1p5x,96.0,0.9999999999999996,95.0,0.9872298516152586,97.0,0.919905437512411,147.0,0.9999999999999998,148.0,0.9936036114837268,98.0,0.9874848259073312,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,149,46.0,98.0,super_harmonic_2x,46.0,0.9999999999999998,47.0,0.987675627988952,45.0,0.9681562803801486,98.0,0.9999999999999998,97.0,0.9910323257655392,99.0,0.9006042184496046,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,150,46.0,98.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9991346714346697,44.0,0.9591155629760015,98.0,1.0,97.0,0.970853972559643,99.0,0.9202596047997458,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,151,46.0,98.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9887226043583964,47.0,0.9606702553331942,98.0,0.9999999999999999,97.0,0.9536530089674544,99.0,0.9519690847083484,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,152,46.0,98.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9885522079962554,47.0,0.9722839329324251,98.0,1.0,97.0,0.9545129321120126,99.0,0.9430531593031447,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,153,46.0,100.0,super_harmonic_2x,46.0,0.9999999999999998,47.0,0.9985075819416791,45.0,0.9740149730578846,100.0,0.9999999999999999,101.0,0.9895877039306049,99.0,0.9356565255308238,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,154,44.0,99.0,super_harmonic_2x,44.0,0.9999999999999998,43.0,0.9682176975029946,45.0,0.9530004483187815,99.0,0.9999999999999999,100.0,0.9853887995789029,98.0,0.9414797705507202,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,155,98.0,99.0,correct,98.0,0.9999999999999998,99.0,0.9632603644710451,97.0,0.9171264421390485,99.0,0.9999999999999999,98.0,0.9546219210044404,100.0,0.9506448440061023,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,156,101.0,99.0,correct,101.0,0.9999999999999999,100.0,0.9783626040801274,102.0,0.9391148684307922,99.0,0.9999999999999998,59.0,0.9495578962802268,98.0,0.937420873304887,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,157,102.0,98.0,large_error,102.0,0.9999999999999999,101.0,0.9993189058922997,103.0,0.8924369542949171,98.0,0.9999999999999999,97.0,0.9732198999474785,99.0,0.9194460777515887,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,158,101.0,98.0,correct,101.0,0.9999999999999998,100.0,0.9665283924468093,102.0,0.9338204006658273,98.0,0.9999999999999999,99.0,0.9513350313643493,97.0,0.9509237653458057,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,159,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9777125951943122,101.0,0.906464138359686,100.0,0.9999999999999998,101.0,0.9794020104741102,99.0,0.9425243530044949,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,160,98.0,98.0,correct,98.0,0.9999999999999998,97.0,0.954279364775632,99.0,0.9107982376194553,98.0,1.0,99.0,0.9546589467103963,97.0,0.9518885710712761,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,161,98.0,101.0,correct,98.0,0.9999999999999998,97.0,0.9537460582197479,99.0,0.9150323490046645,101.0,0.9999999999999998,100.0,0.9862577110027795,102.0,0.9574235343845541,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,162,99.0,104.0,large_error,99.0,0.9999999999999998,100.0,0.9693668187288569,98.0,0.897427972772372,104.0,0.9999999999999999,103.0,0.953742744287385,105.0,0.9471515118204641,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,163,101.0,104.0,correct,101.0,0.9999999999999998,102.0,0.9635822479454433,100.0,0.9277921905409123,104.0,0.9999999999999998,105.0,0.9574538643085887,103.0,0.92205474462857,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,164,103.0,105.0,correct,103.0,0.9999999999999998,102.0,0.9756165328141655,104.0,0.9626197294859,105.0,0.9999999999999997,104.0,0.9857772438033403,106.0,0.9076695463031959,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,165,105.0,104.0,correct,105.0,0.9999999999999999,104.0,0.9736507451121957,106.0,0.9458344401136206,104.0,0.9999999999999983,105.0,0.9883037831361261,103.0,0.9303897012894888,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,166,107.0,53.0,sub_harmonic_half,107.0,0.9999999999999999,106.0,0.9972277575341031,108.0,0.9605214009292099,53.0,0.9999999999999987,52.0,0.9692816433280436,54.0,0.9475598662424244,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,167,107.0,112.0,large_error,107.0,0.9999999999999999,108.0,0.9909752413472404,106.0,0.9508479386866648,112.0,0.9999999999999996,113.0,0.9780726068731166,110.99999999999999,0.9369920379538887,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,168,108.0,112.0,large_error,108.0,0.9999999999999999,109.0,0.9483498415974488,107.0,0.9359412896443868,112.0,0.9999999999999998,110.99999999999999,0.9874710262340605,113.0,0.9257732807332977,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,0,40.0,78.0,super_harmonic_2x,40.0,1.0,41.0,0.8167205631776335,42.0,0.6526165346216407,78.0,0.9999999999999999,79.0,0.9756563409912603,77.0,0.9459245975478643,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,1,40.0,81.0,super_harmonic_2x,40.0,1.0,41.0,0.8086655948529998,42.0,0.6358206379272716,81.0,0.9999999999999999,80.0,0.9606055700931774,82.0,0.9517412613436134,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,2,40.0,81.0,super_harmonic_2x,40.0,1.0,41.0,0.8345687086753399,42.0,0.6716710204505711,81.0,0.9999999999999999,80.0,0.9968412616739322,82.0,0.9096062406702872,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,3,40.0,113.0,super_harmonic_2x,40.0,1.0,41.0,0.8551976811926075,112.0,0.7899732756976219,113.0,0.9999999999999998,112.0,0.9655419193204676,114.0,0.9576562255042812,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,4,40.0,43.0,correct,40.0,1.0,110.99999999999999,0.9791486728711197,41.0,0.9760523709763222,43.0,0.9999999999999998,44.0,0.9999679149556716,89.0,0.898674778589604,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,5,110.99999999999999,113.0,correct,110.99999999999999,1.0,112.0,0.9849295147310178,110.0,0.874753140760587,113.0,0.9999999999999998,112.0,0.9770295413435316,114.0,0.9294417341899597,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,6,112.0,110.0,correct,112.0,0.9999999999999998,110.99999999999999,0.9901315634164336,113.0,0.8947663615536706,110.0,0.9999999999999998,110.99999999999999,0.99813493960592,109.0,0.9343680703011098,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,7,112.0,107.0,large_error,112.0,0.9999999999999998,110.99999999999999,0.9799669079246077,113.0,0.9110676485373572,107.0,0.9999999999999999,108.0,0.9748346865636196,106.0,0.9315716995268063,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,8,112.0,105.0,large_error,112.0,0.9999999999999998,113.0,0.9431153146631132,110.99999999999999,0.9406195358954614,105.0,0.9999999999999998,106.0,0.9886486343905633,104.0,0.9289170142983078,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,9,110.99999999999999,104.0,large_error,110.99999999999999,0.9999999999999999,112.0,0.9841806381106964,110.0,0.8993342525979732,104.0,0.9999999999999996,105.0,0.9851981334317107,103.0,0.9020054165607183,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,10,110.0,59.0,sub_harmonic_half,110.0,0.9999999999999999,109.0,0.973658923152785,110.99999999999999,0.9219355416200152,59.0,0.9999999999999997,58.0,0.985861836711319,60.0,0.9282813804563324,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,11,108.0,60.0,sub_harmonic_half,108.0,0.9999999999999999,107.0,0.9856257605485899,109.0,0.9114177276180038,60.0,0.9999999999999996,61.0,0.9745053709862597,59.0,0.9521922025372012,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,12,105.0,55.0,sub_harmonic_half,105.0,0.9999999999999999,106.0,0.9626642208257457,104.0,0.9505285193381705,55.0,0.9999999999999997,54.0,0.982239795491943,56.0,0.9380321739268629,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,13,103.0,53.0,sub_harmonic_half,103.0,0.9999999999999999,102.0,0.987445343367477,104.0,0.9222186822897583,53.0,0.9999999999999998,54.0,0.9702125845583414,52.0,0.9559622932521809,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,14,101.0,53.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9523965771445022,102.0,0.9422944089640749,53.0,0.9999999999999997,52.0,0.9843990367999577,54.0,0.9426107452575142,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,15,100.0,54.0,sub_harmonic_half,100.0,0.9999999999999998,101.0,0.9723080680527972,99.0,0.9102774020295942,54.0,0.9999999999999997,55.0,0.9865004308385571,53.0,0.9101857929414753,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,16,100.0,41.0,large_error,100.0,0.9999999999999998,101.0,0.9981736725289089,99.0,0.8916145120440152,41.0,0.9999999999999997,40.0,0.9870330288673101,42.0,0.9104536153060088,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,17,101.0,83.0,large_error,101.0,0.9999999999999998,100.0,0.9493021752598236,102.0,0.9364087337357082,83.0,0.9999999999999997,84.0,0.9449161188367944,82.0,0.918917213106644,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,18,102.0,60.0,large_error,102.0,0.9999999999999998,101.0,0.9735582281641697,103.0,0.9168447722385843,60.0,0.9999999999999998,59.0,0.9914051906096893,61.0,0.9070489115783917,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,19,103.0,61.99999999999999,large_error,103.0,0.9999999999999998,102.0,0.9656789825480685,104.0,0.9188718924304949,61.99999999999999,0.9999999999999997,61.0,0.9809765749522474,63.0,0.961561702987546,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,20,103.0,60.0,sub_harmonic_half,103.0,0.9999999999999998,104.0,0.959006832561764,102.0,0.9223201133636781,60.0,0.9999999999999997,59.0,0.9594513842115941,61.0,0.9581518480758071,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,21,103.0,59.0,sub_harmonic_half,103.0,0.9999999999999999,104.0,0.9913846677003623,102.0,0.8884774762036843,59.0,0.9999999999999998,60.0,0.9832110824202916,58.0,0.89842442236933,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,22,104.0,60.0,sub_harmonic_half,104.0,0.9999999999999999,103.0,0.9800823993844597,105.0,0.9024511468075298,60.0,0.9999999999999996,59.0,0.9818569044242879,61.0,0.9207912930172535,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,23,104.0,59.0,sub_harmonic_half,104.0,0.9999999999999999,105.0,0.9648673203538269,103.0,0.9243436012376948,59.0,0.9999999999999997,60.0,0.9412505037500647,58.0,0.9339756422577786,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,24,105.0,104.0,correct,105.0,0.9999999999999999,104.0,0.9955577968973784,106.0,0.899475699151569,104.0,0.9999999999999998,105.0,0.9438819159719919,103.0,0.9335960571444571,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,25,104.0,102.0,correct,104.0,0.9999999999999999,105.0,0.990503058469856,103.0,0.9105264959773244,102.0,0.9999999999999996,103.0,0.9900969503530072,101.0,0.9175552449628057,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,26,104.0,102.0,correct,104.0,0.9999999999999999,105.0,0.9659209863127212,103.0,0.933794493585436,102.0,0.9999999999999993,101.0,0.9976092328362104,103.0,0.9565561896226984,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,27,104.0,101.0,correct,104.0,0.9999999999999999,103.0,0.9696789781802548,105.0,0.9336682205793686,101.0,0.9999999999999996,100.0,0.9993335594156344,102.0,0.9519630318851245,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,28,103.0,102.0,correct,103.0,0.9999999999999999,104.0,0.9459786524971368,102.0,0.9443326358737723,102.0,0.9999999999999996,101.0,0.9895623827277246,103.0,0.9351883653149122,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,29,102.0,85.0,large_error,102.0,0.9999999999999999,103.0,0.9620992786705627,101.0,0.9232834547547328,85.0,0.9999999999999979,86.0,0.9965474549485988,84.0,0.8910506389339995,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,30,101.0,53.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9947988548832549,100.0,0.8819354902277518,53.0,0.999999999999998,54.0,0.9888694421325211,52.0,0.860593642070729,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,31,101.0,50.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9690261503785471,102.0,0.911521281274127,50.0,0.9999999999999977,49.0,0.9786819134877418,51.0,0.9562639748949003,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,32,100.0,51.0,sub_harmonic_half,100.0,0.9999999999999999,101.0,0.9800501791931198,99.0,0.9004346269538456,51.0,0.9999999999999989,52.0,0.9714507732616317,50.0,0.9132759500372735,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,33,101.0,51.0,sub_harmonic_half,101.0,0.9999999999999999,100.0,0.9952957613357171,102.0,0.8864869861840243,51.0,0.9999999999999987,52.0,0.9558620480591458,50.0,0.9393440931595942,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,34,101.0,52.0,sub_harmonic_half,101.0,0.9999999999999998,100.0,0.9701753914721136,102.0,0.9091938119417757,52.0,0.9999999999999989,53.0,0.973230934417747,51.0,0.9578032350326222,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,35,101.0,58.0,sub_harmonic_half,101.0,0.9999999999999998,102.0,0.9826261531872847,100.0,0.8958933152418382,58.0,0.9999999999999992,59.0,0.9789952498549472,57.0,0.9248749492855206,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,36,102.0,40.0,sub_harmonic_third,102.0,0.9999999999999999,103.0,0.975050490072166,101.0,0.9083538608286763,40.0,0.9999999999999989,55.0,0.9290205204030985,56.0,0.9172632002586153,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,37,103.0,40.0,sub_harmonic_third,103.0,1.0,102.0,0.9610477483485003,104.0,0.9328395401623943,40.0,0.9999999999999996,41.0,0.7173345824013796,42.0,0.42716314874444794,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,38,103.0,40.0,sub_harmonic_third,103.0,1.0,104.0,0.9713966544533104,102.0,0.9250415238697797,40.0,0.9999999999999997,41.0,0.8424658582658632,42.0,0.6144397096507034,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
