run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,2,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,78.0,0.9999999999999999,77.0,0.9864602354277795,79.0,0.9253777942386612
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9731890729822826,76.0,0.9182917291946002
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,4,72.0,72.0,correct,72.0,0.9999999999999998,73.0,0.9902577560344641,71.0,0.9254596174348744,72.0,1.0,73.0,0.9995774960187459,71.0,0.9073490771071806
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,5,71.0,71.0,correct,71.0,1.0,72.0,0.9771483396991479,70.0,0.914838320933516,71.0,1.0,72.0,0.9769652926950754,70.0,0.9194736673933745
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,6,70.0,70.0,correct,70.0,1.0,71.0,0.9990506244910716,69.0,0.8966746278631783,70.0,1.0,71.0,0.9856414144426507,69.0,0.9135149867276142
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,7,70.0,70.0,correct,70.0,1.0,71.0,0.983911605270751,69.0,0.9141062068935646,70.0,1.0,71.0,0.9978255423853597,69.0,0.9093409739940516
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,8,70.0,70.0,correct,70.0,1.0,71.0,0.9747042906445995,69.0,0.9126869462596103,70.0,1.0,71.0,0.9962059323151867,69.0,0.9034307382368929
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,9,70.0,71.0,correct,70.0,1.0,71.0,0.9645475554872248,69.0,0.9165566866000379,71.0,1.0,72.0,0.9691465862050757,70.0,0.9296850366186384
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,10,71.0,71.0,correct,71.0,1.0,70.0,0.9683943385173047,72.0,0.9225676172042758,71.0,1.0,70.0,0.9668864186299571,72.0,0.9340934734069575
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,11,71.0,71.0,correct,71.0,1.0,70.0,0.9521750215832986,72.0,0.9468603984269593,71.0,1.0,70.0,0.9986656387965774,72.0,0.9041796823772451
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,12,70.0,69.0,correct,70.0,1.0,71.0,0.9881404442364881,69.0,0.914118342083961,69.0,1.0,70.0,0.993024488233104,68.0,0.9098568934713476
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,13,70.0,69.0,correct,70.0,1.0,71.0,0.9885717166037256,69.0,0.9145552525220563,69.0,1.0,68.0,0.9511256453083227,70.0,0.9460850681587167
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,14,70.0,69.0,correct,70.0,1.0,71.0,0.9879648261552492,69.0,0.9024247351773117,69.0,1.0,68.0,0.9533206939120094,70.0,0.946085701290321
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,15,70.0,70.0,correct,70.0,1.0,71.0,0.9919459199976913,69.0,0.8873511745848743,70.0,1.0,69.0,0.9817303430051462,71.0,0.9155715960097165
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,16,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9952495555406766,72.0,0.8853823926522065,70.0,1.0,69.0,0.9806257482185627,71.0,0.9186676515414836
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9602820188251383,69.0,0.9145904605694529,70.0,1.0,71.0,0.9803782216839414,69.0,0.9131942864614981
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,18,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9919683313134078,72.0,0.8832501954310017,70.0,1.0,71.0,0.9992962255941767,69.0,0.9019412509077219
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,19,71.0,71.0,correct,71.0,1.0,70.0,0.9427667145077347,72.0,0.9343701546375225,71.0,1.0,70.0,0.9544787690823939,72.0,0.9464228862742294
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,20,71.0,71.0,correct,71.0,1.0,70.0,0.9919724079886363,72.0,0.8964274247869845,71.0,1.0,70.0,0.9800793813024632,72.0,0.915954983918157
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,21,70.0,70.0,correct,70.0,1.0,69.0,0.9626093323000805,71.0,0.9304558479397923,70.0,1.0,71.0,0.9952334428827039,69.0,0.901744337135653
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,22,70.0,69.0,correct,70.0,1.0,69.0,0.9556104170318657,71.0,0.9446888844503398,69.0,1.0,70.0,0.9735567406071629,68.0,0.9200515011121498
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,23,70.0,70.0,correct,70.0,1.0,69.0,0.9693784561218746,71.0,0.9401024476488278,70.0,1.0,69.0,0.9671758149516525,71.0,0.9314800266242402
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,24,70.0,70.0,correct,70.0,1.0,69.0,0.9589761582110724,71.0,0.9492047784859088,70.0,1.0,69.0,0.9620846990625384,71.0,0.9409467876943588
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,25,70.0,70.0,correct,70.0,1.0,71.0,0.9784479955173394,69.0,0.9272756523218592,70.0,1.0,71.0,0.9961468735358902,69.0,0.9050540942861516
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,26,71.0,72.0,correct,71.0,1.0,70.0,0.966121253333938,72.0,0.9312222342903235,72.0,1.0,71.0,0.9735756050957517,73.0,0.9212907368363985
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,27,72.0,73.0,correct,72.0,1.0,73.0,0.9441997060675054,71.0,0.938671585670185,73.0,1.0,72.0,0.9671168282591404,74.0,0.9329196084162975
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,28,73.0,73.0,correct,73.0,1.0,72.0,0.9964985550787036,74.0,0.8814249476805821,73.0,1.0,74.0,0.9764556742426816,72.0,0.9178909921833315
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,29,72.0,73.0,correct,72.0,1.0,73.0,0.998045072394668,71.0,0.8835880395460411,73.0,1.0,74.0,0.958627346545866,72.0,0.9391138355386105
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,30,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9461052445560098,74.0,0.9402642131584669,73.0,1.0,74.0,0.9937912351290593,72.0,0.9023059907372333
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,31,73.0,73.0,correct,73.0,0.9999999999999999,72.0,0.9928475712924294,74.0,0.8990068232559644,73.0,1.0,74.0,0.948713946748366,72.0,0.9431202587977716
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,32,72.0,72.0,correct,72.0,0.9999999999999999,73.0,0.944963679617916,71.0,0.9397235406147798,72.0,1.0,73.0,0.9977262725497864,71.0,0.9002478788148617
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,33,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9767838599415609,70.0,0.9093899207687328,71.0,1.0,72.0,0.9515773019042607,70.0,0.9403669642047708
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,34,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9624490505853608,72.0,0.9238540250951793,71.0,1.0,70.0,0.977449103425932,72.0,0.9261902775740359
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,35,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9749781520362166,70.0,0.9174853069337904,71.0,1.0,70.0,0.9788653901009239,72.0,0.9225179252106569
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,36,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9671107508331036,70.0,0.9228454448533255,71.0,1.0,72.0,0.9492837814471701,70.0,0.9433839660462059
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,37,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9516664610242456,73.0,0.9318702187288805,71.0,1.0,72.0,0.9879630475514162,70.0,0.9147724753593148
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,38,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9954591722957602,71.0,0.8840920206733716,73.0,1.0,72.0,0.9944143600997419,74.0,0.9067256154218699
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,39,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9952329823363278,74.0,0.8908599039792378,72.0,1.0,73.0,0.9837586828149901,71.0,0.9175344172405122
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,40,73.0,72.0,correct,73.0,0.9999999999999999,72.0,0.9982531837241635,74.0,0.8903137950255602,72.0,1.0,73.0,0.9770582683624262,71.0,0.9281229393915336
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,41,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9920991147353392,71.0,0.9075383109909471,73.0,1.0,72.0,0.9882079637979801,74.0,0.9001521882116348
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,42,73.0,74.0,correct,73.0,0.9999999999999999,72.0,0.9622690642926539,74.0,0.9243598449285261,74.0,1.0,73.0,0.9779186161331206,75.0,0.9110608242886656
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,43,74.0,74.0,correct,74.0,0.9999999999999998,73.0,0.9721732047416126,75.0,0.9142913346152703,74.0,1.0,73.0,0.9731897235099927,75.0,0.9228365631824847
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,44,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9461113504385239,75.0,0.936173225523172,74.0,1.0,75.0,0.978394471142124,73.0,0.9122201008666762
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,45,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9956850402111855,73.0,0.8866554403357878,74.0,1.0,75.0,0.9546079266674901,73.0,0.9347906607536381
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,46,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9440121816479206,74.0,0.9341087128979586,75.0,1.0,74.0,0.9753230150167724,76.0,0.9134145310552478
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,47,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9603062349639481,74.0,0.9269363478149549,75.0,1.0,74.0,0.9833772678689262,76.0,0.9102506533692969
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,48,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9560761359432243,76.0,0.936297339191838,75.0,1.0,74.0,0.9972740260359377,76.0,0.8959152457137798
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,49,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9611422426324304,74.0,0.9278654896811155,75.0,1.0,74.0,0.9692951563419271,76.0,0.9267543685634125
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,50,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9786501392590404,74.0,0.9096363439195447,75.0,1.0,76.0,0.9812941800692623,74.0,0.9125041946078768
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,51,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9972017012679703,77.0,0.8939929302699695,75.0,1.0,76.0,0.9898031011196174,74.0,0.903655086225177
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,52,75.0,75.0,correct,75.0,0.9999999999999999,76.0,0.9467506278257214,74.0,0.9431198689121667,75.0,1.0,74.0,0.9633179569538924,76.0,0.934399946992801
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,53,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9602684942500576,75.0,0.9199651336490556,74.0,1.0,73.0,0.9476592059193963,75.0,0.9467770146920031
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,54,72.0,73.0,correct,72.0,0.9999999999999998,73.0,0.9897038134984754,71.0,0.9058605992283421,73.0,1.0,72.0,0.9669798286252312,74.0,0.9285277455473513
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,55,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9778114258244435,70.0,0.9069526006892349,71.0,1.0,72.0,0.9778042803478738,70.0,0.9233866759411026
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,56,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9960210096291142,72.0,0.8890938501850694,70.0,1.0,69.0,0.9809174477236231,71.0,0.9209720303830126
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,57,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9503988086718842,72.0,0.9410682750179539,70.0,1.0,71.0,0.9828606473039604,69.0,0.923834042090439
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,58,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9580905417850075,73.0,0.9356828401615795,71.0,1.0,72.0,0.9576069185842979,70.0,0.9360246575293429
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,59,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9872873345973878,72.0,0.9022691002886474,73.0,1.0,74.0,0.9600313241465,72.0,0.9295939613385051
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,60,74.0,74.0,correct,74.0,0.9999999999999999,75.0,0.9731939009011271,73.0,0.9160553506160228,74.0,1.0,75.0,0.9676686632405089,73.0,0.9304675969562896
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,61,75.0,75.0,correct,75.0,1.0,76.0,0.963702344396163,74.0,0.9237289871952304,75.0,1.0,74.0,0.994814135574981,76.0,0.9078479275172607
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,62,75.0,75.0,correct,75.0,1.0,74.0,0.9581606546895727,76.0,0.9237836617076495,75.0,1.0,74.0,0.9604992321844414,76.0,0.9341787109441263
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,63,74.0,74.0,correct,74.0,1.0,75.0,0.9642412013161901,73.0,0.9270696433503401,74.0,1.0,75.0,0.9541423536299243,73.0,0.9383720603372112
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,64,73.0,74.0,correct,73.0,1.0,74.0,0.9906058783424296,72.0,0.8991783953078256,74.0,1.0,73.0,0.9444573231650255,75.0,0.9438621505594724
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,65,73.0,73.0,correct,73.0,1.0,74.0,0.9726241515452299,72.0,0.9191673826098576,73.0,1.0,74.0,0.990799413498739,72.0,0.9071929002058006
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1003,66,73.0,74.0,correct,73.0,1.0,74.0,0.9895904382319537,72.0,0.8974020627965632,74.0,1.0,73.0,0.9571490019475172,75.0,0.9363077661957567
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,0,81.0,81.0,correct,81.0,1.0,82.0,0.9915915471961626,80.0,0.9195007528503328,81.0,1.0,82.0,0.9699035332819397,80.0,0.9348116781585679
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,1,79.0,79.0,correct,79.0,0.9999999999999999,80.0,0.9658633525124266,78.0,0.944806497255888,79.0,0.9999999999999999,78.0,0.9720421263208207,80.0,0.9535698200178305
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,2,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9449657157706389,78.0,0.9412072444024235,76.0,1.0,75.0,0.9538930499890292,77.0,0.9354267517089015
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,3,75.0,74.0,correct,75.0,0.9999999999999999,76.0,0.9432135370315132,74.0,0.9327754685412716,74.0,1.0,73.0,0.9945293807308218,75.0,0.907962435966721
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,4,73.0,73.0,correct,73.0,0.9999999999999999,74.0,0.9694045180194804,72.0,0.9144447793327881,73.0,1.0,72.0,0.9769971923799373,74.0,0.9179186907886433
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,5,72.0,71.0,correct,72.0,0.9999999999999999,73.0,0.9509498591031537,71.0,0.9316227417545451,71.0,1.0,70.0,0.9837591544369376,72.0,0.9194071417127148
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,6,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9551605879300717,73.0,0.9325712236369974,71.0,1.0,72.0,0.9656109018797392,70.0,0.9479582332937765
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,7,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9582238830488928,73.0,0.9324629049621324,71.0,1.0,72.0,0.9996604487214391,73.0,0.9012842426936891
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,8,72.0,73.0,correct,72.0,1.0,71.0,0.9607782436704935,73.0,0.9287655120558795,73.0,1.0,72.0,0.981747670552209,74.0,0.9192838993879064
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,9,72.0,73.0,correct,72.0,1.0,73.0,0.9440984445044405,71.0,0.9435467429884521,73.0,1.0,72.0,0.953680348326512,74.0,0.9469965507130804
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,10,72.0,73.0,correct,72.0,1.0,71.0,0.9480588665554913,73.0,0.9379450530926835,73.0,1.0,72.0,0.9675595937282221,74.0,0.928579936618876
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,11,72.0,72.0,correct,72.0,1.0,73.0,0.9853859788463561,71.0,0.9042693136370029,72.0,1.0,73.0,0.9848301307639874,71.0,0.9245518263944392
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,12,72.0,72.0,correct,72.0,1.0,71.0,0.9518436093466379,73.0,0.9425823118065899,72.0,1.0,71.0,0.9635779319787933,73.0,0.9380993451330673
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,13,71.0,72.0,correct,71.0,1.0,70.0,0.9539272192042114,72.0,0.937023530258734,72.0,1.0,71.0,0.9549263232448431,73.0,0.9506095862481647
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,14,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9474241757951454,70.0,0.9402826534420177,72.0,1.0,71.0,0.9842871707482169,73.0,0.9177440099548905
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,15,71.0,71.0,correct,71.0,0.9999999999999999,70.0,0.9909575625828394,72.0,0.8840460649499435,71.0,1.0,72.0,0.9718764040681186,70.0,0.927732516572238
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,16,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9630313293831327,69.0,0.9191233548446607,70.0,1.0,71.0,0.9647584076206254,69.0,0.9392145742617666
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.97217474494615,69.0,0.910433045910609,70.0,1.0,69.0,0.9724260382415867,71.0,0.9250563337214133
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,18,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9791617155728805,69.0,0.9082473980717022,70.0,1.0,71.0,0.9746910106568156,69.0,0.9185301187723591
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,19,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.998563943932989,73.0,0.8874705795191183,71.0,1.0,70.0,0.9599928853397216,72.0,0.9443763783346413
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,20,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9454913829534006,73.0,0.9377716906725914,73.0,1.0,72.0,0.9842323230181654,74.0,0.9124900731460948
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,21,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9603398473186651,73.0,0.9264544148063608,72.0,1.0,73.0,0.9596648704111731,71.0,0.9532795013856391
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,22,72.0,73.0,correct,72.0,1.0,73.0,0.960560212536209,71.0,0.9210531406881552,73.0,1.0,72.0,0.9865851427309981,74.0,0.9216363339402623
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,23,72.0,73.0,correct,72.0,0.9999999999999999,73.0,0.9841136235854357,71.0,0.9076918263885417,73.0,1.0,72.0,0.9479079917786771,74.0,0.9444262218922712
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,24,73.0,73.0,correct,73.0,1.0,72.0,0.9981194718534394,74.0,0.887934979242819,73.0,1.0,72.0,0.9750683250830277,74.0,0.9198392160767436
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,25,72.0,73.0,correct,72.0,1.0,73.0,0.9902845701708275,71.0,0.8972356306812008,73.0,1.0,72.0,0.9958292318396894,74.0,0.9012032003174272
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,26,72.0,72.0,correct,72.0,1.0,73.0,0.9957645136034784,71.0,0.8933066801278134,72.0,1.0,73.0,0.9862002394143261,71.0,0.9234371225202913
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,27,73.0,73.0,correct,73.0,1.0,74.0,0.9779625641400916,72.0,0.9111681750500426,73.0,1.0,74.0,0.9858112771510155,72.0,0.913424358042216
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,28,74.0,75.0,correct,74.0,1.0,75.0,0.9863316687334253,73.0,0.9031759273869594,75.0,1.0,74.0,0.9987037796517486,76.0,0.8929809339680974
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,29,75.0,75.0,correct,75.0,1.0,74.0,0.9557729363885339,76.0,0.9370170069330773,75.0,1.0,76.0,0.9622220435249761,74.0,0.9281621849222409
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,30,75.0,75.0,correct,75.0,1.0,76.0,0.9872891127799751,74.0,0.9090479364357958,75.0,1.0,76.0,0.9692530712520135,74.0,0.9263843967538442
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,31,76.0,76.0,correct,76.0,1.0,75.0,0.9729473812296401,77.0,0.9178127747281822,76.0,1.0,75.0,0.9896532862939377,77.0,0.9062136386228231
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,32,76.0,76.0,correct,76.0,1.0,77.0,0.9898548017953533,75.0,0.8947425092809473,76.0,1.0,75.0,0.9864811600433516,77.0,0.9150094237093256
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,33,76.0,76.0,correct,76.0,1.0,77.0,0.9558292025257572,75.0,0.9297675228744511,76.0,1.0,75.0,0.9803496875011612,77.0,0.9202508961900272
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,34,76.0,75.0,correct,76.0,1.0,75.0,0.9708931514714926,77.0,0.9104567619282288,75.0,1.0,76.0,0.9747733745459425,74.0,0.919996530396274
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,35,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9428660725164603,76.0,0.9361339151353381,75.0,1.0,74.0,0.9697904998143092,76.0,0.9260345474082491
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,36,75.0,75.0,correct,75.0,0.9999999999999999,74.0,0.9487252181221597,76.0,0.932835059582721,75.0,1.0,74.0,0.9668059807270829,76.0,0.92394850211547
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,37,74.0,74.0,correct,74.0,1.0,75.0,0.9856130118347802,73.0,0.9021753732621103,74.0,1.0,75.0,0.996804452521649,73.0,0.8964443722095982
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,38,74.0,74.0,correct,74.0,1.0,75.0,0.988641694211518,73.0,0.8997308626283105,74.0,1.0,75.0,0.9800212734109549,73.0,0.9140593631556325
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,39,75.0,75.0,correct,75.0,1.0,76.0,0.9795833869189787,74.0,0.9108525723123302,75.0,1.0,74.0,0.9915956259993611,76.0,0.9066641023452336
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,40,76.0,75.0,correct,76.0,1.0,77.0,0.972435395150474,75.0,0.9187677727317892,75.0,1.0,76.0,0.984984637073276,74.0,0.9046294863127783
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,41,77.0,76.0,correct,77.0,1.0,76.0,0.9991810026309667,78.0,0.8968344357845753,76.0,1.0,75.0,0.972387340706742,77.0,0.9233227314208213
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,42,76.0,76.0,correct,76.0,1.0,77.0,0.9643199410605406,75.0,0.9218265945570235,76.0,1.0,77.0,0.9778963522162525,75.0,0.9192651129576591
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,43,75.0,75.0,correct,75.0,1.0,76.0,0.9916985197893353,74.0,0.8889815043499595,75.0,1.0,76.0,0.9915762387889364,74.0,0.9124776485042315
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,44,75.0,75.0,correct,75.0,1.0,76.0,0.9743660094595644,74.0,0.9127264171056425,75.0,1.0,76.0,0.9565385182743287,74.0,0.9381638329298819
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,45,75.0,75.0,correct,75.0,1.0,74.0,0.9581054702897485,76.0,0.9278298605203967,75.0,1.0,74.0,0.9752566561431937,76.0,0.923441626485323
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,46,75.0,75.0,correct,75.0,1.0,74.0,0.9897021918041552,76.0,0.896359281738897,75.0,1.0,74.0,0.9861665330827637,76.0,0.9011049656590292
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,47,76.0,74.0,correct,76.0,1.0,75.0,0.9888875407358604,77.0,0.9011033138927055,74.0,1.0,75.0,0.9898689789033627,73.0,0.9022568658939876
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,48,76.0,75.0,correct,76.0,1.0,77.0,0.9685266604438086,75.0,0.9203185466168382,75.0,1.0,74.0,0.9447150080821579,76.0,0.9439201820250601
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,49,76.0,75.0,correct,76.0,1.0,77.0,0.9933284679368266,75.0,0.8902802418527417,75.0,1.0,76.0,0.951946240494559,74.0,0.9479848035468229
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,50,76.0,75.0,correct,76.0,1.0,75.0,0.9502607034078028,77.0,0.9362673790009786,75.0,1.0,74.0,0.9616008030476391,76.0,0.9350513244466908
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,51,75.0,74.0,correct,75.0,1.0,76.0,0.94372007850994,74.0,0.9424872119423863,74.0,1.0,75.0,0.9523492250198727,73.0,0.9431257946848884
PURE_A4_L0_SEED103/Eval_On_PURE,PURE,old,1004,52,75.0,74.0,correct,75.0,1.0,74.0,0.9862802962211176,76.0,0.905671818227717,74.0,1.0,75.0,0.9944335128764569,73.0,0.8960248809375558
