run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,73.388671875,80.09033203125,large_error,73.388671875,0.9999999999999998,73.27880859375,0.9996601654889896,73.49853515625,0.9993107607391228,80.09033203125,0.9999999999999999,79.98046875,0.9996922155827959,80.2001953125,0.9989758181056555,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,79.3212890625,76.025390625,correct,79.3212890625,0.9999999999999998,79.43115234375,0.9998212924474984,79.21142578125,0.9985042586089398,76.025390625,0.9999999999999999,75.91552734375,0.9998244757541589,76.13525390625,0.998138438728306,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,65.478515625,68.00537109375,correct,65.478515625,0.9999999999999999,65.36865234375,0.9995044696919859,65.58837890625,0.9983024921467895,68.00537109375,0.9999999999999998,67.8955078125,0.999399934747292,68.115234375,0.9989387090067327,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,89.8681640625,68.88427734375,large_error,89.8681640625,0.9999999999999998,89.97802734375,0.9993346173379603,89.75830078125,0.9989675028212572,68.88427734375,0.9999999999999998,68.7744140625,0.9994056741392138,68.994140625,0.9981334899297498,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,77.23388671875,78.0029296875,correct,77.23388671875,0.9999999999999998,77.1240234375,0.9996404306242921,77.34375,0.9986724676604851,78.0029296875,0.9999999999999999,78.11279296875,0.9994328203452842,77.89306640625,0.9986579826124876,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,73.388671875,65.2587890625,large_error,73.388671875,0.9999999999999999,73.49853515625,0.9999388607552592,73.27880859375,0.9984803264727635,65.2587890625,0.9999999999999998,65.36865234375,0.9988058506635944,65.14892578125,0.9982093516895194,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,75.8056640625,73.1689453125,correct,75.8056640625,0.9999999999999998,75.91552734375,0.9999465982616057,75.69580078125,0.9984553715250176,73.1689453125,1.0,73.27880859375,0.999467465070385,73.05908203125,0.9988620600095928,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,73.93798828125,84.48486328125,large_error,73.93798828125,0.9999999999999999,73.828125,0.9997177870005342,74.0478515625,0.9990188134874554,84.48486328125,0.9999999999999999,84.375,0.9994516030250695,84.5947265625,0.9986645758831255,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,72.0703125,83.60595703125,large_error,72.0703125,0.9999999999999998,72.18017578125,0.9999641552773886,71.96044921875,0.9993768448390915,83.60595703125,0.9999999999999999,83.7158203125,0.999190568565696,83.49609375,0.9977613662220652,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,50.7568359375,83.49609375,super_harmonic_1p5x,50.7568359375,1.0,50.64697265625,0.9996064506839811,50.86669921875,0.9967088243110741,83.49609375,0.9999999999999998,83.60595703125,0.9996292251660036,83.38623046875,0.9993160240469574,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,83.2763671875,83.2763671875,correct,83.2763671875,0.9999999999999999,83.38623046875,0.9993834872054507,83.16650390625,0.9986052731593529,83.2763671875,1.0,83.16650390625,0.9995942457457917,83.38623046875,0.997983459958107,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,46.03271484375,82.3974609375,super_harmonic_2x,46.03271484375,0.9999999999999998,45.9228515625,0.9997091580368017,46.142578125,0.999481242634671,82.3974609375,1.0,82.28759765625,0.9995186063434705,82.50732421875,0.9984411353641219,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,46.58203125,77.67333984375,super_harmonic_2x,46.58203125,0.9999999999999998,46.69189453125,0.9986704772611673,46.47216796875,0.9984294167415124,77.67333984375,0.9999999999999998,77.783203125,0.9990588127786928,77.5634765625,0.9986331285119592,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,85.14404296875,56.14013671875,large_error,85.14404296875,0.9999999999999998,85.0341796875,0.9987819744532213,85.25390625,0.9979296325461472,56.14013671875,0.9999999999999998,56.25,0.9995011552396237,56.0302734375,0.9980662888725528,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,55.04150390625,71.96044921875,super_harmonic_1p5x,55.04150390625,0.9999999999999997,54.931640625,0.9991866463268401,55.1513671875,0.9986505400065461,71.96044921875,0.9999999999999999,72.0703125,0.9990228137848315,71.8505859375,0.9988858943095125,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,54.38232421875,46.58203125,large_error,54.38232421875,1.0,54.4921875,0.9995779391860561,54.2724609375,0.9976624882994581,46.58203125,0.9999999999999998,46.69189453125,0.9999311888936332,46.47216796875,0.9983254121570583,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,58.2275390625,49.76806640625,large_error,58.2275390625,0.9999999999999999,58.33740234375,0.9999491521224928,58.11767578125,0.9990293493526612,49.76806640625,0.9999999999999994,49.8779296875,0.9988936054910313,49.658203125,0.9983606673346901,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,55.26123046875,95.47119140625,super_harmonic_2x,55.26123046875,0.9999999999999999,55.37109375,0.999605858616393,55.1513671875,0.9991870475444963,95.47119140625,0.9999999999999999,95.5810546875,0.9996768070742205,95.361328125,0.9990105476982581,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,63.39111328125,78.22265625,large_error,63.39111328125,1.0,63.28125,0.9989986256144291,63.5009765625,0.9988307061992532,78.22265625,0.9999999999999998,78.33251953125,0.9999794305673803,78.11279296875,0.9973808801637792,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,49.658203125,89.8681640625,super_harmonic_2x,49.658203125,0.9999999999999999,49.54833984375,0.9997519111696914,49.76806640625,0.9979283550305433,89.8681640625,0.9999999999999999,89.75830078125,0.9992856462310538,89.97802734375,0.9988677112193053,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,81.298828125,66.02783203125,large_error,81.298828125,0.9999999999999996,81.18896484375,0.9989135397109982,81.40869140625,0.9988078733281405,66.02783203125,0.9999999999999997,65.91796875,0.9994845271571111,66.1376953125,0.9981067465146308,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,51.08642578125,48.01025390625,correct,51.08642578125,0.9999999999999999,50.9765625,0.9998037231175524,51.1962890625,0.9985653977240803,48.01025390625,0.9999999999999998,47.900390625,0.9993482652578393,48.1201171875,0.9979721171476418,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,46.25244140625,90.7470703125,super_harmonic_2x,46.25244140625,0.9999999999999999,46.3623046875,0.9997666721147312,46.142578125,0.9973808560193395,90.7470703125,0.999999999999999,90.63720703125,0.9993510642156568,90.85693359375,0.9978344755990688,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,45.0439453125,95.361328125,super_harmonic_2x,45.0439453125,0.9999999999999998,45.15380859375,0.9770055379337924,45.263671875,0.9534353522631956,95.361328125,0.9999999999999998,95.25146484375,0.9998685694033386,95.47119140625,0.9981319275531569,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,10,87.2314453125,77.1240234375,large_error,87.2314453125,0.9999999999999999,87.34130859375,0.9998901666814911,87.12158203125,0.9980552767747822,77.1240234375,0.9999999999999998,77.23388671875,0.9990922813794791,77.01416015625,0.9990719618069065,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,48.44970703125,81.62841796875,super_harmonic_2x,48.44970703125,1.0,48.5595703125,0.9999150550413132,48.33984375,0.9993157318961466,81.62841796875,0.9999999999999998,81.73828125,0.999607229334133,81.5185546875,0.9995284611751868,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,12,88.43994140625,70.86181640625,large_error,88.43994140625,0.9999999999999997,88.330078125,0.9995263232543038,88.5498046875,0.9985444259753286,70.86181640625,0.9999999999999997,70.751953125,0.9993523470234875,70.9716796875,0.9993416456696137,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,13,65.58837890625,65.6982421875,correct,65.58837890625,0.9999999999999998,65.478515625,0.9999922758022954,65.6982421875,0.9989412323849093,65.6982421875,0.9999999999999999,65.80810546875,0.9992403779926202,65.58837890625,0.9987895338115338,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,14,66.5771484375,53.61328125,large_error,66.5771484375,0.9999999999999999,66.46728515625,0.9996128119181809,66.68701171875,0.9987266342089263,53.61328125,0.9999999999999998,53.72314453125,0.9998336829713566,53.50341796875,0.9995905838432015,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,47.021484375,71.74072265625,super_harmonic_1p5x,47.021484375,0.9999999999999999,47.13134765625,0.9994776047803857,46.91162109375,0.9987722810373838,71.74072265625,0.9999999999999999,71.630859375,0.9992173385335765,71.8505859375,0.9989472812736436,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,54.2724609375,52.84423828125,correct,54.2724609375,0.9999999999999999,54.38232421875,0.9997469850179379,54.16259765625,0.998647760920009,52.84423828125,0.9999999999999994,52.9541015625,0.9992351649133193,52.734375,0.9987601492107542,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,0,61.3037109375,78.0029296875,super_harmonic_1p5x,61.3037109375,0.9999999999999999,61.19384765625,0.9997042618108027,61.41357421875,0.9990315993913566,78.0029296875,1.0,77.89306640625,0.9998591504174995,78.11279296875,0.9986707533122843,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,1,82.3974609375,73.49853515625,large_error,82.3974609375,0.9999999999999999,82.28759765625,0.9998762901384409,82.50732421875,0.9976322225681724,73.49853515625,0.9999999999999997,73.6083984375,0.9999710561482775,73.388671875,0.9985422243439989,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,2,76.35498046875,71.8505859375,large_error,76.35498046875,0.9999999999999998,76.2451171875,0.9994087319337859,76.46484375,0.9982368503218452,71.8505859375,0.9999999999999998,71.74072265625,0.9997172032230018,71.96044921875,0.9983945676568303,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,3,75.69580078125,82.28759765625,large_error,75.69580078125,1.0,75.8056640625,0.9996227435366541,75.5859375,0.998784589217777,82.28759765625,0.9999999999999999,82.177734375,0.9996881678317947,82.3974609375,0.9988597071537305,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,4,79.65087890625,77.5634765625,correct,79.65087890625,0.9999999999999998,79.7607421875,0.9999301973193803,79.541015625,0.9995331006304163,77.5634765625,0.9999999999999999,77.45361328125,0.9992310256177175,77.67333984375,0.99851323504723,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,5,78.33251953125,70.20263671875,large_error,78.33251953125,0.9999999999999999,78.22265625,0.9992227700089056,78.4423828125,0.9987008530324026,70.20263671875,0.9999999999999998,70.3125,0.9995864351341678,70.0927734375,0.9976965050086084,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,6,52.62451171875,83.2763671875,super_harmonic_1p5x,52.62451171875,0.9999999999999999,52.734375,0.999760889148196,52.5146484375,0.999616518249584,83.2763671875,0.9999999999999998,83.38623046875,0.9999436478869467,83.16650390625,0.9982129698401744,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,7,83.38623046875,85.36376953125,correct,83.38623046875,1.0,83.2763671875,0.9998252589021642,83.49609375,0.9985985576294795,85.36376953125,0.9999999999999998,85.25390625,0.9997417876570032,85.4736328125,0.9987396240585571,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,8,83.056640625,71.30126953125,large_error,83.056640625,0.9999999999999998,83.16650390625,0.9993662175279335,82.94677734375,0.99847329432448,71.30126953125,0.9999999999999998,71.4111328125,0.9994920522326101,71.19140625,0.9977496832398578,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,9,72.7294921875,83.60595703125,large_error,72.7294921875,0.9999999999999998,72.61962890625,0.9998987161407763,72.83935546875,0.9981062252321578,83.60595703125,0.9999999999999999,83.7158203125,0.9991460769991836,83.49609375,0.9985891497681673,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,10,80.74951171875,76.2451171875,large_error,80.74951171875,0.9999999999999999,80.859375,0.9998661780666624,80.6396484375,0.9984754113014678,76.2451171875,0.9999999999999999,76.35498046875,0.9991341228318962,76.13525390625,0.9990911644159751,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,11,85.14404296875,64.05029296875,large_error,85.14404296875,0.9999999999999998,85.0341796875,0.9993920976763584,85.25390625,0.9986296017091819,64.05029296875,0.9999999999999998,64.16015625,0.9985232747748247,63.9404296875,0.9981891508635597,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,12,88.9892578125,64.8193359375,large_error,88.9892578125,0.9999999999999999,89.09912109375,0.9997148421780029,88.87939453125,0.9979445369371088,64.8193359375,0.9999999999999998,64.70947265625,0.9997598330346983,64.92919921875,0.999582248299719,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,13,88.65966796875,47.6806640625,sub_harmonic_half,88.65966796875,0.9999999999999999,88.5498046875,0.9996049050731722,88.76953125,0.9981421210193239,47.6806640625,0.9999999999999999,47.57080078125,0.9994027039495786,47.79052734375,0.998720611064507,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,14,80.2001953125,78.11279296875,correct,80.2001953125,0.9999999999999999,80.31005859375,0.9997116531821806,80.09033203125,0.9974623490141601,78.11279296875,0.9999999999999999,78.0029296875,0.9995458715341212,78.22265625,0.998030218087339,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,45.81298828125,96.13037109375,super_harmonic_2x,45.81298828125,0.9999999999999999,45.703125,0.9998919359935553,45.9228515625,0.9993561265884835,96.13037109375,0.9999999999999994,96.0205078125,0.9999809904654011,96.240234375,0.9983476944607523,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,16,54.2724609375,54.052734375,correct,54.2724609375,0.9999999999999998,54.38232421875,0.9999890267649285,54.16259765625,0.9997684915481654,54.052734375,0.9999999999999998,53.94287109375,0.9996056081972093,54.16259765625,0.9989170192438304,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,0,84.70458984375,84.5947265625,correct,84.70458984375,0.9999999999999998,84.5947265625,0.9999600783438903,84.814453125,0.9976420599400296,84.5947265625,1.0,84.70458984375,0.9992087263301704,84.48486328125,0.9986597328234009,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,1,76.57470703125,69.10400390625,large_error,76.57470703125,1.0,76.6845703125,0.9999574953193733,76.46484375,0.9987701732348088,69.10400390625,0.9999999999999999,69.2138671875,0.9986652623504382,68.994140625,0.9980094518347398,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,2,81.5185546875,80.859375,correct,81.5185546875,1.0,81.40869140625,0.9994872438203244,81.62841796875,0.9983359933035808,80.859375,0.9999999999999998,80.96923828125,0.9999130331240244,80.74951171875,0.9986385265006583,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,3,80.859375,84.04541015625,correct,80.859375,1.0,80.74951171875,0.9989710597084884,80.96923828125,0.9987842605643539,84.04541015625,0.9999999999999998,84.1552734375,0.9998890934919683,83.935546875,0.9986165848887467,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,4,84.5947265625,84.814453125,correct,84.5947265625,1.0,84.48486328125,0.9998697359613756,84.70458984375,0.9980874182951271,84.814453125,0.9999999999999998,84.92431640625,0.9994783325665036,84.70458984375,0.9993201109089423,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,5,94.482421875,90.41748046875,large_error,94.482421875,0.9999999999999999,94.59228515625,0.9995107532122576,94.37255859375,0.9986842972531096,90.41748046875,0.9999999999999998,90.52734375,0.9990628909545703,90.3076171875,0.9988326972819687,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,6,82.94677734375,83.60595703125,correct,82.94677734375,1.0,83.056640625,0.9990931603429798,82.8369140625,0.998724266890338,83.60595703125,1.0,83.49609375,0.9994844081530687,83.7158203125,0.9982550959103715,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,7,83.16650390625,83.38623046875,correct,83.16650390625,0.9999999999999999,83.2763671875,0.9989810263620714,83.056640625,0.9986907281171645,83.38623046875,1.0,83.49609375,0.999422310454042,83.2763671875,0.9982131803275002,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,8,80.31005859375,80.2001953125,correct,80.31005859375,0.9999999999999999,80.419921875,0.9989644444950925,80.2001953125,0.998200656705924,80.2001953125,0.9999999999999999,80.09033203125,0.9992098143981949,80.31005859375,0.997848177880571,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,9,88.5498046875,79.7607421875,large_error,88.5498046875,0.9999999999999998,88.43994140625,0.9988809213389271,88.65966796875,0.9988503931990194,79.7607421875,0.9999999999999999,79.65087890625,0.9987202613439506,79.87060546875,0.9982610508421603,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,10,85.14404296875,85.80322265625,correct,85.14404296875,1.0,85.25390625,0.9990579928834367,85.0341796875,0.9987172374588905,85.80322265625,1.0,85.693359375,0.9996960606388668,85.9130859375,0.9987829422292258,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,11,86.90185546875,58.0078125,large_error,86.90185546875,1.0,87.01171875,0.9998467087235084,86.7919921875,0.9974616233142759,58.0078125,0.9999999999999998,58.11767578125,0.9998762901102844,57.89794921875,0.9971926762602539,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,12,105.2490234375,75.5859375,large_error,105.2490234375,0.9999999999999999,105.35888671875,0.999936058330404,105.13916015625,0.9984950214560577,75.5859375,0.9999999999999999,75.47607421875,0.9997021193246687,75.69580078125,0.9981046373496874,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
