run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,93.603515625,45.9228515625,47.6806640625,47.6806640625,103.82775119617224,-0.2925196520155036,nan,300,0.018659192126748773,1.6731550225616019,-0.0017135255040816055,0.7807289377005613,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,47.4609375,95.1416015625,-47.6806640625,47.6806640625,50.11547344110855,-0.224483962804793,nan,300,0.1393150116999944,0.7925717051366373,0.024328326517648276,0.5163703349431866,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,48.1201171875,95.69091796875,-47.57080078125,47.57080078125,49.71297359357061,-0.016317899990685295,nan,300,-0.02584988814468185,0.9969804493135516,0.00898241090223127,0.35540221006222505,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,52.5146484375,99.755859375,-47.2412109375,47.2412109375,47.3568281938326,-0.16955185590077715,nan,300,0.01661553561532249,0.7719586675871102,0.011747345833448603,0.35888815124129503,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,0,window,0,300,0.0,10.0,10.0,52.5146484375,99.64599609375,-47.13134765625,47.13134765625,47.298787210584344,0.1659627689105289,nan,300,-0.0883532726050665,2.659853656693877,0.006453911457269908,0.364025984091351,0.10986328125,sub_harmonic_half,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,7,window,2100,2400,70.0,80.0,10.0,48.88916015625,95.80078125,-46.91162109375,46.91162109375,48.96788990825688,0.012550180051985466,nan,300,-0.03532908269243004,0.9787665025031036,-0.01514007894322985,0.40490171599943603,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,91.95556640625,45.15380859375,46.8017578125,46.8017578125,103.64963503649636,-0.0683734096207745,nan,300,-4.383469805664693e-05,0.6016497636137902,0.0023922616672400728,0.7311068300964476,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,72.7294921875,119.42138671875,-46.69189453125,46.69189453125,39.0984360625575,0.034072661706934855,nan,300,-0.0026829083752818407,0.5807419069329129,0.0025264344918885643,0.6256524370467688,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,47.6806640625,93.93310546875,-46.25244140625,46.25244140625,49.239766081871345,-0.16206348486071356,nan,300,-0.04798277087199191,0.5104913135065361,0.00145769386003526,0.3591142620629011,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.55859375,51.85546875,45.703125,45.703125,88.13559322033898,0.08075141790555944,nan,300,0.015924098358567184,1.1291018682404665,0.015300760001474657,0.5425494127905025,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,54.38232421875,99.9755859375,-45.59326171875,45.59326171875,45.604395604395606,-0.0033605533220435776,nan,300,0.00047537950643648704,0.6380615649963759,-0.015832478855531705,0.348527710252735,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,3,window,900,1200,30.0,40.0,10.0,90.52734375,45.0439453125,45.4833984375,45.4833984375,100.97560975609755,-0.18471890835011798,nan,300,-0.03057019706039379,0.9761571965965337,0.0068077876538577475,0.5080996146498519,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,97.998046875,52.62451171875,45.37353515625,45.37353515625,86.22129436325679,-0.14489415153665774,nan,300,-0.01622100677069587,1.1613225387002613,0.0030336235211825048,0.5839515252947551,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,10,window,3000,3300,100.0,110.0,10.0,49.54833984375,94.59228515625,-45.0439453125,45.0439453125,47.61904761904761,-0.18489448164442737,nan,300,-0.005468371203945329,0.2492367144033011,0.018572448414058317,0.3442924831873927,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,10,window,3000,3300,100.0,110.0,10.0,91.07666015625,46.142578125,44.93408203125,44.93408203125,97.38095238095238,-0.004143295063185686,nan,300,-0.0038397382906017203,1.545428338043686,0.0019496046007199696,0.7971115937362246,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,49.658203125,94.59228515625,-44.93408203125,44.93408203125,47.50290360046458,0.11775919807623136,nan,300,0.01961894303521452,0.6072405664863401,0.01763177530866788,0.43732417584433636,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,66.24755859375,111.181640625,-44.93408203125,44.93408203125,40.41501976284585,0.09023055336795269,nan,300,0.006546854389210542,0.30124087313122183,0.02057228469880537,0.47368905378262366,0.10986328125,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,89.97802734375,45.15380859375,44.82421875,44.82421875,99.27007299270073,-0.1324413494204175,nan,300,-0.04562449656931373,0.5230207728710928,-0.001659505286922099,0.6288119884488735,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,90.7470703125,46.25244140625,44.49462890625,44.49462890625,96.19952494061758,0.09307888371402437,nan,300,0.07775541871165235,0.6774939763858676,0.013586038128658995,0.3289498714152604,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.423828125,64.92919921875,44.49462890625,44.49462890625,68.52791878172589,-0.07513383929076246,nan,300,-0.02253843044435295,1.4425860832960855,0.004929511441106393,0.5555021495745719,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,89.53857421875,45.0439453125,44.49462890625,44.49462890625,98.78048780487805,-0.08741291937357774,nan,300,-0.07944046310110328,1.266340648411095,0.03020379972292113,0.5798000314005668,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,89.4287109375,45.0439453125,44.384765625,44.384765625,98.53658536585365,0.019851381854822582,nan,300,-0.01735279474252214,0.449846859495546,0.02922865016500622,0.6136096143275804,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,97.7783203125,-44.27490234375,44.27490234375,45.28089887640449,-0.047910389610590916,nan,300,0.018195220750615894,0.24512345918750775,0.018792929350785734,0.4149054378267183,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.53857421875,45.4833984375,44.05517578125,44.05517578125,96.85990338164251,-0.07109033632017502,nan,300,-0.038780153252494835,1.580451639938106,0.033344473243229415,0.8777991472834452,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,88.9892578125,45.0439453125,43.9453125,43.9453125,97.5609756097561,-0.0035345182434332293,nan,300,0.0025664730781378847,1.0455845458951798,-0.01238482342686524,0.5747456935565712,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,119.53125,75.69580078125,43.83544921875,43.83544921875,57.9100145137881,0.06069050221094268,nan,300,0.04713955558215578,1.0498316579786788,0.009617636800938228,0.4069120836705129,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,1,window,300,600,10.0,20.0,10.0,52.0751953125,95.91064453125,-43.83544921875,43.83544921875,45.70446735395189,-0.029513681486770253,nan,300,-0.040966758640327804,1.370572306256678,-0.00507127729137534,0.5450035437053777,0.10986328125,sub_harmonic_half,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,0,window,0,300,0.0,10.0,10.0,97.998046875,54.2724609375,43.7255859375,43.7255859375,80.5668016194332,-0.17647874047122517,nan,300,0.039911318973948555,3.0933674755561946,0.009364273975162415,0.4803439460366399,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,8,window,2400,2700,80.0,90.0,10.0,88.76953125,45.0439453125,43.7255859375,43.7255859375,97.07317073170731,0.07731866652145003,nan,300,-0.06772622925539812,0.9411902424185078,-0.020656158220152196,0.9051874284946213,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,89.6484375,46.142578125,43.505859375,43.505859375,94.28571428571428,-0.010272189461896895,nan,300,0.02424283739606229,1.884088676973121,0.03270154073303985,0.6358023188698417,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,60.09521484375,103.4912109375,-43.39599609375,43.39599609375,41.932059447983015,-0.08857009901928252,nan,300,-0.015479955653039118,0.7177056592813696,0.006236477547858441,0.30197541473391354,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,45.0439453125,88.22021484375,-43.17626953125,43.17626953125,48.94146948941469,-0.15769961021835383,nan,300,0.020204651992147167,0.8575790243128008,0.017837587431904386,0.5506911728846012,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,52.0751953125,95.1416015625,-43.06640625,43.06640625,45.26558891454965,0.049513933090415845,nan,300,0.029409861175809057,0.4315265524289559,-0.012779871719391243,0.39656145889629757,0.10986328125,sub_harmonic_half,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.00048828125,45.0439453125,42.95654296875,42.95654296875,95.36585365853658,-0.16071987924677136,nan,300,0.03351952919814115,1.1773553267364385,0.011453807807014472,0.9142903676667057,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,1,window,300,600,10.0,20.0,10.0,90.7470703125,48.1201171875,42.626953125,42.626953125,88.58447488584474,0.12305658412094919,nan,300,-0.04219747771527182,0.47922487627349925,-0.005727702055872768,0.35377382308377847,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,53.50341796875,96.13037109375,-42.626953125,42.626953125,44.34285714285714,-0.22843169023285984,nan,300,-0.039026525679510086,0.5556417116644603,0.02471488379010156,0.6105354882937437,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,62.51220703125,105.029296875,-42.51708984375,42.51708984375,40.48117154811715,0.010944448418751295,nan,300,-0.020434202811835955,0.6333859681030857,0.010973024586696068,0.23837251319891267,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,10,window,3000,3300,100.0,110.0,10.0,91.73583984375,49.21875,42.51708984375,42.51708984375,86.38392857142857,0.0003713238707825251,nan,300,0.022497909302668026,1.3784170272655063,0.012760910791255646,0.8831986888236804,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,10,window,3000,3300,100.0,110.0,10.0,79.43115234375,121.83837890625,-42.4072265625,42.4072265625,34.80613165013526,0.119206132027828,nan,300,0.03943285742541775,0.9428344891401265,-0.005029328790451374,0.5372132529258453,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,90.087890625,48.22998046875,41.85791015625,41.85791015625,86.78815489749431,-0.31366482354866565,nan,300,0.03540684888837859,1.0478614194488052,0.018651698450101475,0.41880130098135554,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,5,window,1500,1800,50.0,60.0,10.0,89.09912109375,47.2412109375,41.85791015625,41.85791015625,88.60465116279069,-0.13546260703768748,nan,300,0.002987223466237386,1.0462760927395385,0.041657639728663924,0.9399099647152699,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,59.9853515625,101.7333984375,-41.748046875,41.748046875,41.03671706263499,-0.04979865221741211,nan,300,-0.011815445865504443,0.6927151833626113,0.017826743237651325,0.4419957031911711,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,2,window,600,900,20.0,30.0,10.0,58.99658203125,100.74462890625,-41.748046875,41.748046875,41.43947655398037,-0.09518860521320893,nan,300,-0.0021865347442993274,1.0188700741512133,0.00036824293226308906,0.3874440366351438,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.51220703125,103.60107421875,-41.0888671875,41.0888671875,39.660657476139974,0.046664484459824476,nan,300,0.020742618852915864,0.946252036946928,0.01112445643120053,0.2559762226664767,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
