run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,3,window,900,1200,30.0,40.0,10.0,87.34130859375,86.46240234375,0.87890625,0.87890625,1.0165184243964422,-0.4644205965282299,nan,300,0.05979694942497493,0.9642651526149332,-0.006748436401791628,0.92040805767377,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,4,window,1200,1500,40.0,50.0,10.0,90.52734375,90.63720703125,-0.10986328125,0.10986328125,0.12121212121212122,-0.7068478189313513,nan,300,-0.045909929365540544,1.1698381868839036,-0.010256781459769278,0.9121149726573788,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,5,window,1500,1800,50.0,60.0,10.0,93.27392578125,93.1640625,0.10986328125,0.10986328125,0.1179245283018868,-0.6806116058185001,nan,300,0.00017261997796595097,0.8845730618860282,-0.00817667389208595,0.8397725053442812,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,6,window,1800,2100,60.0,70.0,10.0,92.0654296875,92.0654296875,0.0,0.0,0.0,-0.7363946586398213,nan,300,0.006058115965376297,1.1208290407054835,-0.005856059938126889,0.8802800343393878,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,7,window,2100,2400,70.0,80.0,10.0,88.22021484375,88.43994140625,-0.2197265625,0.2197265625,0.2484472049689441,-0.6615965991974473,nan,300,0.0056511386181227865,1.1250991630029978,-0.0178203319040798,0.9135645617746979,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,8,window,2400,2700,80.0,90.0,10.0,90.52734375,93.27392578125,-2.74658203125,2.74658203125,2.944640753828033,-0.5538768566150523,nan,300,-0.02275734885595739,1.0881723855360603,0.0071419274820119965,0.8882403542658063,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,9,window,2700,3000,90.0,100.0,10.0,87.451171875,87.34130859375,0.10986328125,0.10986328125,0.12578616352201258,-0.6572988986256044,nan,300,-0.014761030913020173,0.868554834093078,0.019211061684440985,0.9403085175094422,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,10,window,3000,3300,100.0,110.0,10.0,84.814453125,86.46240234375,-1.64794921875,1.64794921875,1.9059720457433291,-0.5651309163489294,nan,300,0.026978554083034397,1.076053830866461,0.01789937278992977,0.9343753661262546,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,11,window,3300,3600,110.0,120.0,10.0,88.22021484375,87.451171875,0.76904296875,0.76904296875,0.8793969849246231,-0.6315041262555221,nan,300,-0.006387067154670755,0.8469957093293489,0.03480709826290215,0.943530887065723,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,12,window,3600,3900,120.0,130.0,10.0,82.6171875,97.88818359375,-15.27099609375,15.27099609375,15.600448933782268,-0.6336542551552045,nan,300,0.04553073317899058,0.9132798737062864,0.044178093223235154,0.9368358816195643,0.10986328125,large_error,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,13,window,3900,4200,130.0,140.0,10.0,89.75830078125,88.5498046875,1.20849609375,1.20849609375,1.3647642679900744,-0.7084310924318237,nan,300,-0.047259742009919135,0.8327298536086872,0.009920393604851162,0.9182909500926484,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,14,window,4200,4500,140.0,150.0,10.0,91.845703125,93.27392578125,-1.42822265625,1.42822265625,1.5312131919905771,-0.6538685935210455,nan,300,0.008645641602731,1.0706894414677948,0.03034206903633582,0.8990774817214979,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,15,window,4500,4800,150.0,160.0,10.0,90.19775390625,91.07666015625,-0.87890625,0.87890625,0.9650180940892641,-0.7327388109334683,nan,300,0.05615241925542553,1.083145930174414,0.042775281435085064,0.9624338010317759,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,16,window,4800,5100,160.0,170.0,10.0,92.83447265625,92.9443359375,-0.10986328125,0.10986328125,0.1182033096926714,-0.7927780603505262,nan,300,-0.08362241155157486,0.7947752075461931,0.013979490695341032,0.8790482567856842,0.10986328125,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,45.0439453125,72.18017578125,-27.13623046875,27.13623046875,37.595129375951295,-0.00018179006737970325,nan,300,-0.06087136588175781,1.357979813179055,-0.02000928157380087,0.407369927734857,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,117.66357421875,65.0390625,52.62451171875,52.62451171875,80.91216216216216,0.1385052673576955,nan,300,-0.00773924881805821,1.305872822127755,0.013888557545825513,0.5142242976510434,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,2,window,600,900,20.0,30.0,10.0,117.333984375,104.26025390625,13.07373046875,13.07373046875,12.539515279241305,0.035346941425008056,nan,300,0.0988600562311088,0.5677856453621938,-0.004827000917605784,0.7251008559428694,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,48.88916015625,59.326171875,59.326171875,121.34831460674158,-0.006629338595123885,nan,300,-0.059690977029580004,0.921024027855985,0.004376960204756972,0.6698184068196762,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,4,window,1200,1500,40.0,50.0,10.0,106.67724609375,73.388671875,33.28857421875,33.28857421875,45.359281437125745,-0.06878515761914643,nan,300,0.02569642593075211,0.7831093684094362,0.010798565873133627,0.5552592540323289,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,5,window,1500,1800,50.0,60.0,10.0,82.6171875,61.19384765625,21.42333984375,21.42333984375,35.00897666068223,0.16075863979809304,nan,300,-0.017369296508841215,1.3190941113871473,0.04785691668632154,0.8971104909315378,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.513671875,49.658203125,51.85546875,51.85546875,104.42477876106196,0.2646409407386633,nan,300,-0.04647617227247489,0.6975935600077504,0.04840510903887556,0.8542944468452869,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,7,window,2100,2400,70.0,80.0,10.0,107.99560546875,83.2763671875,24.71923828125,24.71923828125,29.683377308707126,-0.05195820749865928,nan,300,0.14642157578802048,1.5866550473140861,0.04255225610928753,0.7333712054084592,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,109.423828125,64.92919921875,44.49462890625,44.49462890625,68.52791878172589,-0.07513383929076246,nan,300,-0.02253843044435295,1.4425860832960855,0.004929511441106393,0.5555021495745719,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,9,window,2700,3000,90.0,100.0,10.0,89.97802734375,102.83203125,-12.85400390625,12.85400390625,12.5,-0.19194628681492926,nan,300,-0.046636002641171216,0.729373668359272,-0.020404538187137965,0.8820455056544897,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,10,window,3000,3300,100.0,110.0,10.0,103.4912109375,92.83447265625,10.65673828125,10.65673828125,11.479289940828401,0.09371316466213345,nan,300,0.03900180286417405,0.48419103621543913,0.01859894543061408,0.7900590623524008,0.10986328125,large_error,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.392578125,47.13134765625,55.26123046875,55.26123046875,117.24941724941725,0.04241937764564413,nan,300,0.017376719974757482,1.2087716471435483,0.022417780468978545,0.7738135941850537,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,12,window,3600,3900,120.0,130.0,10.0,90.63720703125,90.85693359375,-0.2197265625,0.2197265625,0.24183796856106407,0.12467362835206079,nan,300,-0.06658028765426328,0.41902118486845713,0.021293148493578894,0.9221968358431308,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,13,window,3900,4200,130.0,140.0,10.0,103.0517578125,100.96435546875,2.08740234375,2.08740234375,2.067464635473341,-0.3589765034947472,nan,300,0.027948761255732583,0.41395723074664664,-0.00519870586225062,0.7838024816201044,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,14,window,4200,4500,140.0,150.0,10.0,90.087890625,89.8681640625,0.2197265625,0.2197265625,0.24449877750611246,0.05921657262185752,nan,300,0.02058329549462845,0.897351955182449,0.008931414655318992,0.8754315934617476,0.10986328125,correct,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,101.7333984375,45.0439453125,56.689453125,56.689453125,125.85365853658537,-0.19934588621105753,nan,300,-0.06251943135711675,0.5610863623616946,-0.016019827964589995,0.6201947123508653,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,16,window,4800,5100,160.0,170.0,10.0,102.6123046875,62.95166015625,39.66064453125,39.66064453125,63.00174520069808,-0.1375947381015205,nan,300,0.008003622628748416,1.2455725077628943,0.014318872358840752,0.7250077049834307,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,0,window,0,300,0.0,10.0,10.0,60.31494140625,76.57470703125,-16.259765625,16.259765625,21.233859397417504,0.08830193013716553,nan,300,-0.04355593048559967,2.98168604941185,0.005158090915993944,0.4862699198742629,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,1,window,300,600,10.0,20.0,10.0,101.84326171875,66.796875,35.04638671875,35.04638671875,52.4671052631579,-0.06996897412551141,nan,300,-0.014301833767288675,1.3402064760960481,0.04119552958506656,0.6807091392535686,0.10986328125,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.53857421875,45.4833984375,44.05517578125,44.05517578125,96.85990338164251,-0.07109033632017502,nan,300,-0.038780153252494835,1.580451639938106,0.033344473243229415,0.8777991472834452,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,3,window,900,1200,30.0,40.0,10.0,102.72216796875,96.13037109375,6.591796875,6.591796875,6.857142857142858,-0.18535970956626727,nan,300,0.061042585502145814,0.4790883358915647,0.03942914561111046,0.667051744199541,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,4,window,1200,1500,40.0,50.0,10.0,101.7333984375,106.45751953125,-4.72412109375,4.72412109375,4.437564499484004,0.17810546310653916,nan,300,-0.053620281831050914,0.42379239595891127,0.03680619543935242,0.7985436681233653,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,5,window,1500,1800,50.0,60.0,10.0,101.953125,102.83203125,-0.87890625,0.87890625,0.8547008547008548,-0.7716874267563477,nan,300,0.02637633609507854,0.40102236221062343,0.041417682414785745,0.9038240426499218,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,6,window,1800,2100,60.0,70.0,10.0,102.50244140625,102.94189453125,-0.439453125,0.439453125,0.42689434364994666,-0.5865261554754756,nan,300,0.05823731984089439,0.5156232784018134,0.011469804057513236,0.790158055839254,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,7,window,2100,2400,70.0,80.0,10.0,92.61474609375,92.0654296875,0.54931640625,0.54931640625,0.5966587112171837,-0.17510236179522057,nan,300,-0.06351102093428684,0.3821108652407401,0.03159729210234723,0.8434193640515384,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,8,window,2400,2700,80.0,90.0,10.0,103.16162109375,100.634765625,2.52685546875,2.52685546875,2.5109170305676853,-0.3931141689435577,nan,300,0.035651651044997075,0.5152215226262411,-0.0026073133774546743,0.4849266092049767,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,9,window,2700,3000,90.0,100.0,10.0,100.8544921875,106.787109375,-5.9326171875,5.9326171875,5.555555555555555,0.3216261447328203,nan,300,-0.02710957873923083,0.390807414391066,-0.025665438189229294,0.49459053325956137,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,10,window,3000,3300,100.0,110.0,10.0,95.91064453125,96.35009765625,-0.439453125,0.439453125,0.45610034207525657,0.6676230906781734,nan,300,0.01641858740777631,0.5287364578261775,-0.02268190547286384,0.9030834610879237,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,11,window,3300,3600,110.0,120.0,10.0,103.16162109375,103.4912109375,-0.32958984375,0.32958984375,0.3184713375796179,0.38104248022194287,nan,300,0.037042772534575004,0.7000770068620844,0.0234487515807304,0.6145544744891933,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,102.50244140625,104.04052734375,-1.5380859375,1.5380859375,1.478352692713833,-0.10499037564247385,nan,300,-0.018607556293718516,0.5147772116166744,0.01681338249417377,0.6194132365914807,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,111.8408203125,104.91943359375,6.92138671875,6.92138671875,6.596858638743456,0.0019229683702734356,nan,300,-0.03944196129372964,0.6258486218879539,0.0029050047353140866,0.6945802256556938,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,14,window,4200,4500,140.0,150.0,10.0,103.0517578125,109.97314453125,-6.92138671875,6.92138671875,6.293706293706294,0.26044721636509605,nan,300,0.0665245670794199,0.7106811017174958,0.013732490437069658,0.6676872829687758,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.91064453125,103.7109375,-7.80029296875,7.80029296875,7.521186440677965,0.027463120257514385,nan,300,-0.03853067317201445,0.5685147176247011,0.006169559126442721,0.8586552570219781,0.10986328125,large_error,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,16,window,4800,5100,160.0,170.0,10.0,101.62353515625,98.2177734375,3.40576171875,3.40576171875,3.467561521252797,-0.20902534388734859,nan,300,0.03765579334101252,0.6984168082043053,0.04187715068507361,0.8608423567383381,0.10986328125,correct,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,0,window,0,300,0.0,10.0,10.0,69.43359375,68.3349609375,1.0986328125,1.0986328125,1.607717041800643,-0.7651735850892932,nan,300,0.012873101523994896,1.1550382942483584,0.034172322735580574,0.9588949878942451,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,1,window,300,600,10.0,20.0,10.0,69.10400390625,69.10400390625,0.0,0.0,0.0,-0.7256172132794694,nan,300,-0.022673373139308145,1.1889356176419237,0.03874615251137128,0.9222624658116325,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,2,window,600,900,20.0,30.0,10.0,72.2900390625,81.73828125,-9.4482421875,9.4482421875,11.559139784946236,-0.333136191978305,nan,300,0.007575782292988152,1.1228005436522017,0.013899136191745296,0.9373090213964999,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,65.2587890625,64.92919921875,0.32958984375,0.32958984375,0.5076142131979695,-0.7248705309980751,nan,300,-0.012585413875058293,1.1037897041181894,0.046820975931779946,0.9936135040867634,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,66.68701171875,-0.87890625,0.87890625,1.3179571663920924,-0.6134547513473364,nan,300,0.039220481968174375,1.080397216535171,0.02663232781051739,0.9575237564629951,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,66.90673828125,68.22509765625,-1.318359375,1.318359375,1.932367149758454,-0.6094206255541174,nan,300,-0.012173079359345139,1.0617154247015064,0.03360677502008346,0.9471042578240746,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,6,window,1800,2100,60.0,70.0,10.0,69.54345703125,70.64208984375,-1.0986328125,1.0986328125,1.5552099533437014,-0.38693937021554,nan,300,-0.0014772813243325799,0.9240090094940119,0.023254264551235193,0.930500828085751,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,72.39990234375,71.96044921875,0.439453125,0.439453125,0.6106870229007634,-0.3682285128320084,nan,300,0.0006517246117194494,0.9559619679617519,0.01603556706083747,0.9415381852023343,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,8,window,2400,2700,80.0,90.0,10.0,82.06787109375,77.23388671875,4.833984375,4.833984375,6.258890469416785,-0.1742703678442767,nan,300,-0.031480170381255446,0.7874020938611682,0.0548845175268746,0.7148113025892238,0.10986328125,large_error,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,9,window,2700,3000,90.0,100.0,10.0,72.509765625,74.267578125,-1.7578125,1.7578125,2.366863905325444,0.4021026601075206,nan,300,0.03272605555520083,0.8761002318318216,0.012213540431379361,0.9223654533144048,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,10,window,3000,3300,100.0,110.0,10.0,71.96044921875,71.630859375,0.32958984375,0.32958984375,0.4601226993865031,0.2088408300846646,nan,300,-0.0061857053482284145,1.0111927154964047,0.009767386261593885,0.9706532615627029,0.10986328125,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
