run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,48,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.9620262517670667,96.0,0.9301584607362239,97.0,0.9999999999999999,96.0,0.9819404714161518,98.0,0.913145187731907,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,49,95.0,82.0,large_error,95.0,0.9999999999999999,94.0,0.9417325193423071,96.0,0.9416496512589709,82.0,0.9999999999999998,81.0,0.9650399100477792,83.0,0.9319330888067531,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,50,94.0,105.0,large_error,94.0,0.9999999999999999,95.0,0.9868955226116404,93.0,0.906881490473767,105.0,0.9999999999999999,104.0,0.95954561738579,106.0,0.9230261066525083,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,0,92.0,95.0,correct,92.0,1.0,93.0,0.9800556650803244,91.0,0.9049288859243185,95.0,0.9999999999999999,94.0,0.9821708281680358,96.0,0.9511915089958627,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,1,93.0,95.0,correct,93.0,1.0,92.0,0.9788250454199446,94.0,0.9135677206873771,95.0,1.0,94.0,0.9672271751536613,96.0,0.947911439237067,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,2,93.0,94.0,correct,93.0,1.0,92.0,0.9601134272599403,94.0,0.9247484902848091,94.0,1.0,95.0,0.96977518859616,93.0,0.9487251518397123,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,3,93.0,94.0,correct,93.0,1.0,94.0,0.9527237785688625,92.0,0.938215667752684,94.0,1.0,95.0,0.9592979907993665,93.0,0.9586318387364051,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,4,93.0,94.0,correct,93.0,1.0,92.0,0.9686973495039517,94.0,0.913807269286631,94.0,0.9999999999999999,95.0,0.9641924267613862,93.0,0.9547298638272114,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,5,93.0,96.0,correct,93.0,0.9999999999999999,92.0,0.9516059363973913,94.0,0.9447031910610616,96.0,1.0,95.0,0.9811558849132553,97.0,0.9269133372607486,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,6,93.0,95.0,correct,93.0,0.9999999999999999,92.0,0.9468355059928311,94.0,0.9313892025388983,95.0,1.0,94.0,0.9876550653777588,96.0,0.9241053171500562,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,7,93.0,94.0,correct,93.0,0.9999999999999999,92.0,0.9725300733883373,94.0,0.9141536871540639,94.0,1.0,95.0,0.9738860573989647,93.0,0.9438724185947579,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,8,92.0,94.0,correct,92.0,0.9999999999999999,93.0,0.9655648616798519,91.0,0.9147613863507807,94.0,1.0,95.0,0.9698412645373138,93.0,0.9463096168957028,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,9,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9549034529580641,93.0,0.9346289056895727,92.0,1.0,91.0,0.9781291818201016,93.0,0.9285088178837014,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,10,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9568249935394645,93.0,0.9324244305764194,92.0,1.0,91.0,0.9866179847994548,93.0,0.9159081887279946,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,11,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9523608429101551,91.0,0.9365040242863472,92.0,1.0,91.0,0.9905370745612372,93.0,0.917070193632839,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,12,92.0,94.0,correct,92.0,0.9999999999999999,91.0,0.9445863312333587,93.0,0.9443154339706472,94.0,1.0,95.0,0.9608114419368414,93.0,0.9455022110749173,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,13,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9542919974791662,93.0,0.9241056977982579,92.0,1.0,91.0,0.9623927269538318,93.0,0.9344659832436798,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,14,92.0,94.0,correct,92.0,0.9999999999999999,93.0,0.9530166570388302,91.0,0.9308072032939894,94.0,1.0,93.0,0.9649805593664621,95.0,0.9606436382112278,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,15,92.0,94.0,correct,92.0,0.9999999999999999,91.0,0.9949149905704842,93.0,0.8905978110205863,94.0,1.0,93.0,0.9879654018075666,95.0,0.9373140106796609,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,16,91.0,92.0,correct,91.0,0.9999999999999999,92.0,0.9823703796715666,90.0,0.9131365854719957,92.0,1.0,91.0,0.9678810848431474,93.0,0.9429889857273033,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,17,92.0,92.0,correct,92.0,0.9999999999999999,91.0,0.9961153510758054,93.0,0.8861631527481512,92.0,1.0,93.0,0.9807241060959251,91.0,0.9363395495904833,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,18,92.0,92.0,correct,92.0,0.9999999999999999,93.0,0.9820959433734736,91.0,0.905551851882334,92.0,1.0,91.0,0.973826681713633,93.0,0.9249734833664942,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,19,93.0,95.0,correct,93.0,0.9999999999999999,94.0,0.9764360761590064,92.0,0.9121733469921969,95.0,1.0,94.0,0.9672508429962948,96.0,0.9389620410982009,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,20,94.0,97.0,correct,94.0,0.9999999999999999,93.0,0.9672508992675571,95.0,0.9243159590467698,97.0,1.0,96.0,0.9787906866001063,98.0,0.9177374236220194,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,21,94.0,96.0,correct,94.0,0.9999999999999999,93.0,0.9690403030420678,95.0,0.9212919992153845,96.0,1.0,95.0,0.9577234612991481,97.0,0.9430625147220898,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,22,93.0,95.0,correct,93.0,0.9999999999999998,92.0,0.9627521100503204,94.0,0.9323611136242257,95.0,1.0,94.0,0.9682776255701309,96.0,0.9496144689529035,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,23,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9709742434335539,90.0,0.9174296322537552,91.0,1.0,92.0,0.9963227059077961,90.0,0.9118245568605525,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,24,90.0,91.0,correct,90.0,0.9999999999999999,91.0,0.9546556944134094,89.0,0.9320324544113003,91.0,1.0,90.0,0.95095215905892,92.0,0.9481202003397732,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,25,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9624955238954889,91.0,0.9249174796732234,90.0,1.0,91.0,0.9526484876058215,89.0,0.9388823727114772,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,26,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9802685699769591,92.0,0.9111104013288972,91.0,1.0,90.0,0.9680700635233445,92.0,0.9434937162426861,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,27,93.0,91.0,correct,93.0,0.9999999999999998,92.0,0.9909576766365888,94.0,0.9073991541373229,91.0,1.0,92.0,0.9932344237405152,90.0,0.9142437356820295,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,28,95.0,96.0,correct,95.0,0.9999999999999998,94.0,0.9610772299138369,96.0,0.9386221976259741,96.0,1.0,97.0,0.9916527592128067,95.0,0.9136699992343856,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,29,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9671626752347074,98.0,0.9245512245319891,97.0,1.0,98.0,0.9821807399375191,96.0,0.915099911879455,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,30,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9781390936280365,99.0,0.9149103099897136,98.0,1.0,97.0,0.9657566693077387,99.0,0.9323740439443161,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,31,97.0,99.0,correct,97.0,0.9999999999999999,98.0,0.9985613429144015,99.0,0.8873236683329302,99.0,1.0,98.0,0.9752781302994181,100.0,0.9274718049723782,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,32,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9550916599126058,98.0,0.9346085296683763,98.0,1.0,97.0,0.9703950040446366,99.0,0.9229421340710812,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,33,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9653218918826748,97.0,0.922675318571496,97.0,1.0,98.0,0.9668523023303885,96.0,0.917359453423503,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,34,95.0,97.0,correct,95.0,0.9999999999999999,94.0,0.983564546001971,96.0,0.9088339713923874,97.0,1.0,96.0,0.9708213677367458,98.0,0.920932748873602,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,35,94.0,94.0,correct,94.0,0.9999999999999999,95.0,0.9728761971588096,93.0,0.9144454599599405,94.0,1.0,93.0,0.9683586256519217,95.0,0.9650020295286831,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,36,94.0,95.0,correct,94.0,0.9999999999999999,93.0,0.949019090858731,95.0,0.9394213575068697,95.0,1.0,96.0,0.9830657370223714,94.0,0.9246133365267938,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,37,94.0,95.0,correct,94.0,0.9999999999999999,95.0,0.9919881184634264,93.0,0.8998965417592693,95.0,0.9999999999999999,94.0,0.9733786889236112,96.0,0.9489844155686775,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,38,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.9508707061180983,94.0,0.9365148322075968,97.0,1.0,96.0,0.9673795357964733,98.0,0.9302771946145815,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,39,96.0,97.0,correct,96.0,0.9999999999999999,95.0,0.9611432909376616,97.0,0.9351603652664315,97.0,1.0,98.0,0.9626101804963649,96.0,0.930572267107979,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,40,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9499310985551365,98.0,0.9360662362891582,98.0,0.9999999999999999,99.0,0.9845957303514097,97.0,0.9260457418198872,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,41,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9903434185877579,99.0,0.8972730423749188,98.0,1.0,99.0,0.9797450473763177,97.0,0.9177651993373371,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,42,98.0,99.0,correct,98.0,0.9999999999999999,97.0,0.9625297722199022,99.0,0.9239390074528565,99.0,0.9999999999999999,98.0,0.9833697936217909,100.0,0.916225500075587,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,43,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.995589391625068,97.0,0.8932044576232837,98.0,1.0,99.0,0.9610010919225086,97.0,0.9341436213781787,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,44,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9864430035494828,97.0,0.8978105698253293,98.0,1.0,99.0,0.9703342234980098,97.0,0.9206605429758132,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,45,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.970948696554909,97.0,0.9197965075869432,98.0,0.9999999999999999,99.0,0.9540590947368754,97.0,0.9390365919785665,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,46,98.0,98.0,correct,98.0,0.9999999999999999,99.0,0.9611892378183265,97.0,0.9242377926356314,98.0,1.0,97.0,0.9710644308999405,99.0,0.92527084315318,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,47,98.0,99.0,correct,98.0,0.9999999999999999,99.0,0.9691132211760317,97.0,0.9089488528779968,99.0,1.0,98.0,0.9623042601008496,100.0,0.9354096342712093,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,48,99.0,103.0,large_error,99.0,0.9999999999999999,98.0,0.9675814653700167,100.0,0.9167577017116594,103.0,0.9999999999999999,104.0,0.9626244611464917,102.0,0.9572182676949517,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,49,99.0,102.0,correct,99.0,0.9999999999999999,100.0,0.965630534235065,98.0,0.9225416770494176,102.0,0.9999999999999999,103.0,0.9910213272821898,101.0,0.9227063791217318,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,50,100.0,103.0,correct,100.0,0.9999999999999999,99.0,0.9689092991896272,101.0,0.9131678287256766,103.0,1.0,102.0,0.9673468471676678,104.0,0.947007289460289,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,0,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9758965644804238,85.0,0.9187820799096322,88.0,0.9999999999999999,87.0,0.9689417825425907,89.0,0.9542487985248977,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,1,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9926859135474607,84.0,0.8958795881341142,85.0,1.0,86.0,0.9858464284383454,84.0,0.9437302644994486,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,2,85.0,85.0,correct,85.0,0.9999999999999999,84.0,0.9736696224618433,86.0,0.9167864590889067,85.0,1.0,84.0,0.9815999493827432,86.0,0.9203116331928844,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,3,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9769016533718956,83.0,0.906311963483924,83.0,1.0,84.0,0.9952500031839938,82.0,0.8987251355674569,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,4,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9804392998986555,83.0,0.8982475846329884,83.0,1.0,84.0,0.9732497445073358,82.0,0.9091087187162586,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,5,84.0,84.0,correct,84.0,0.9999999999999999,85.0,0.9505719794182974,83.0,0.9310988363026065,84.0,1.0,83.0,0.9677662441829672,85.0,0.9073638093926015,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,6,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9567232323309858,82.0,0.9303141486531155,83.0,1.0,82.0,0.9720223443541501,84.0,0.9191624289601158,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,7,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9639436161859423,81.0,0.9260255876007922,82.0,1.0,83.0,0.9962363715801716,81.0,0.9023708369397397,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,8,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9682248768159458,80.0,0.9253912597196914,82.0,1.0,83.0,0.9649185102001824,81.0,0.9276361154623183,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,9,81.0,82.0,correct,81.0,0.9999999999999999,80.0,0.9869130793061075,82.0,0.9010315641777256,82.0,1.0,83.0,0.9761948681418472,81.0,0.9189454926018994,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,10,81.0,83.0,correct,81.0,0.9999999999999999,82.0,0.9754590286492993,80.0,0.9122865908886936,83.0,1.0,82.0,0.9565869711150427,84.0,0.9319687460326337,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,11,82.0,85.0,correct,82.0,0.9999999999999999,83.0,0.9526916224465765,81.0,0.9365706437237888,85.0,1.0,84.0,0.9947622181929875,86.0,0.9261466411348676,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,12,84.0,88.0,large_error,84.0,0.9999999999999999,85.0,0.948074527319064,83.0,0.9440568731840953,88.0,1.0,87.0,0.9916121829497972,89.0,0.9121012398206046,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,13,85.0,87.0,correct,85.0,0.9999999999999999,86.0,0.9558907699818259,84.0,0.9268442093074689,87.0,1.0,86.0,0.9642534033493484,88.0,0.9513078009929897,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,14,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9930898948577377,87.0,0.90209273964088,88.0,1.0,87.0,0.9646987735835294,89.0,0.9556462241819248,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,15,86.0,88.0,correct,86.0,0.9999999999999999,87.0,0.9904720614088337,85.0,0.9054690758285014,88.0,1.0,89.0,0.9712420072332073,87.0,0.9430653708773727,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,16,86.0,86.0,correct,86.0,0.9999999999999999,87.0,0.9487556278860123,85.0,0.9386504142140977,86.0,1.0,85.0,0.9743105254761651,87.0,0.9584212953511912,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,17,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9850143957591899,87.0,0.9056294936964397,85.0,0.9999999999999999,86.0,0.998819136173632,87.0,0.9485069330701682,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,18,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9738922834220534,84.0,0.913390328351895,84.0,0.9999999999999999,85.0,0.9679248149660006,83.0,0.9385394491736722,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,19,85.0,85.0,correct,85.0,0.9999999999999999,86.0,0.9713537767040952,84.0,0.9054214619355839,85.0,0.9999999999999999,84.0,0.9900462060073318,86.0,0.8932577795977334,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
