run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,51,1.3725490196078431,2.3008949665421117,0.47058823529411753,2.252257614009018,1.9710768081705465,0.5807293202709789,0.05682367661963222,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,51,14.72549019607843,24.088480690171895,8.176470588235293,22.658336891319,20.964676274367303,-0.08766066388232738,0.11653633925941678,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_medium,51,1.392156862745098,1.8095606659964647,1.2745098039215685,1.2845756356203295,2.06641655574381,0.8520471090075379,0.09546955937129709,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_high,51,2.764705882352941,3.7755664423744837,1.3137254901960784,3.539636605245429,2.9961896336742257,0.6151025068743505,-0.07228407885726104,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,51,3.7450980392156863,9.42774378847752,-1.9019607843137254,9.233899399284638,4.114880819520766,0.0906092969829198,-0.10125412516252953,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,51,6.470588235294118,14.295206930173155,2.3137254901960786,14.106722352569625,7.142170098936784,-0.04332442072445612,0.060583643793607284,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_high,51,1.8431372549019607,3.265986323710904,0.47058823529411764,3.231905533809649,2.423628759904979,0.41088789167749845,-0.0839307972602254,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_low,51,12.156862745098039,21.270434235083673,4.117647058823529,20.86807023296552,18.026450129520608,-0.002825194369348728,-0.0009260421197026089,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_medium,51,1.5490196078431373,1.7877579342216745,1.5490196078431373,0.8925338569992975,2.1660152008128217,0.9579511672025718,0.12741206574085573,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_high,51,2.9019607843137254,3.6729002271272457,1.4901960784313726,3.357009342593364,3.9110516391661156,0.25197703989836795,0.03010945620888387,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_low,51,19.96078431372549,31.86921804537302,16.07843137254902,27.51601539870482,27.0094180503437,0.1136343077646001,0.2532871051981228,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_medium,51,0.9019607843137255,1.066421540461737,0.5882352941176471,0.8895134291932357,1.20381697870141,0.800378936016831,0.005743116712282033,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,51,3.019607843137255,11.287681989934088,2.823529411764706,10.928835544868537,4.091016369359479,0.4295406974360274,0.08812976308031614,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,51,22.80392156862745,28.45395316964573,6.450980392156863,27.713034892634905,32.21834555987914,0.20868220950243765,0.02156356904993704,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_medium,51,12.901960784313726,25.832795693330084,6.352941176470588,25.03943832719971,16.696304810337875,0.23991353316085542,-0.07811335866617879,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_high,51,1.6274509803921569,1.9045868266876564,1.588235294117647,1.0511706002886438,1.8520477557362698,0.894820665080061,-0.025299883593317855,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,51,16.431372549019606,23.661833254022742,-6.9411764705882355,22.620840438527672,17.575620879472176,-0.17360306866502356,0.11051072188488047,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_medium,51,1.7450980392156863,2.072225288683357,1.6274509803921569,1.2827786065722453,1.882560870455909,0.9270795301879282,-0.029787669109951887,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_high,51,0.5882352941176471,0.8631906158060839,0.1568627450980392,0.8488180714475828,0.8752970631407543,0.6593605491914906,0.017228940979867845,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,51,17.0,23.61330631855941,10.019607843137255,21.382134925302946,26.888040789114374,0.10240009949959362,0.05018198874464225,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_medium,51,2.607843137254902,8.993461677306268,1.5490196078431373,8.859057015037997,4.090164636298413,0.23413784902812737,-0.2942176108556216,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
