run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_low,46,window,1380,1620,46.0,54.0,8.0,113.0,73.0,40.0,40.0,54.794520547945204,-0.17983121995261883,nan,240,-0.1822663382559161,0.9099593469528137,0.029520432827232136,0.6068797491512117,1.0,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_low,48,window,1440,1680,48.0,56.0,8.0,98.0,70.0,28.0,28.0,40.0,-0.3205114450575425,nan,240,-0.1885351573281999,0.9207594182563853,0.03361186182889001,0.7936154928534,1.0,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s03_medium,40,window,1200,1440,40.0,48.0,8.0,81.0,77.0,4.0,4.0,5.194805194805195,0.14429924250676435,nan,240,-0.1291478716729519,0.6549505056349064,0.03318748311400512,0.9869238523753604,1.0,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,38,window,1140,1380,38.0,46.0,8.0,90.0,76.0,14.0,14.0,18.421052631578945,0.18472648933838945,nan,240,-0.11986289432970806,0.9718040715333179,-0.0069066054410171765,0.6678997336252075,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,39,window,1170,1410,39.0,47.0,8.0,67.0,77.0,-10.0,10.0,12.987012987012985,0.06354461146266933,nan,240,-0.053073145538413274,0.9777965956562404,0.007954212582026965,0.6909504368062056,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,40,window,1200,1440,40.0,48.0,8.0,64.0,77.0,-13.0,13.0,16.883116883116884,-0.059946473946118004,nan,240,-0.05346106684495074,0.9612392598336661,-0.01799400888481515,0.414074558075832,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,41,window,1230,1470,41.0,49.0,8.0,60.0,77.0,-17.0,17.0,22.07792207792208,-0.06518493728911963,nan,240,-0.05029927787060539,0.9680788018901099,-0.006018490627859326,0.803317033370983,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,42,window,1260,1500,42.0,50.0,8.0,82.0,77.0,5.0,5.0,6.493506493506493,-0.19644992333498523,nan,240,-0.008520132380848129,0.9758687261921619,0.019530758345888983,0.9083578708357177,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,48,window,1440,1680,48.0,56.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,-0.5960770087607761,nan,240,0.017218887879668424,1.0051989388796825,0.013122639776151893,0.9341357059410945,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,50,window,1500,1740,50.0,58.0,8.0,80.0,76.0,4.0,4.0,5.263157894736842,-0.5395043080410271,nan,240,0.053628704673610625,1.0217896057102072,-0.016926197465682687,0.9660759378158229,1.0,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,0,window,0,240,0.0,8.0,8.0,58.0,73.0,-15.0,15.0,20.54794520547945,0.13579057379495338,nan,240,-0.05221821743252804,1.0014954633472453,0.027962759046241337,0.7409999748538666,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,1,window,30,270,1.0,9.0,8.0,59.0,73.0,-14.0,14.0,19.17808219178082,0.048048130681147445,nan,240,-0.01622898870530965,1.0185131630935296,0.01826774024739537,0.6304649209549186,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,2,window,60,300,2.0,10.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,0.0625255277986564,nan,240,0.01347332047613842,1.0070672775757747,0.002535784869836196,0.394015348691998,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,3,window,90,330,3.0,11.0,8.0,63.0,73.0,-10.0,10.0,13.698630136986301,0.07092135837479102,nan,240,0.01086704338110091,0.9934491766403858,0.003669171260831036,0.4198195573230605,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,4,window,120,360,4.0,12.0,8.0,64.0,73.0,-9.0,9.0,12.32876712328767,-0.09024100776463685,nan,240,-0.023738404593314045,0.9915156152212118,0.02769998128475849,0.3988227636260574,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,5,window,150,390,5.0,13.0,8.0,65.0,73.0,-8.0,8.0,10.95890410958904,-0.10448910560930609,nan,240,-0.025866720179328694,0.9933568503060267,-0.0032092945429528963,0.47626028947170207,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,6,window,180,420,6.0,14.0,8.0,97.0,73.0,24.0,24.0,32.87671232876712,-0.034577099097313005,nan,240,0.008012680086540058,1.0272083185138379,0.013085843250093106,0.3712785676896872,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,7,window,210,450,7.0,15.0,8.0,98.0,72.0,26.0,26.0,36.11111111111111,-0.09616557043361251,nan,240,0.03138503033939439,1.0158573402834614,0.012060066239382687,0.7205883508433931,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,8,window,240,480,8.0,16.0,8.0,61.0,72.0,-11.0,11.0,15.277777777777779,-0.003468761469683927,nan,240,0.007773096909901748,1.0061842726263566,0.018611529442379694,0.46758666692445355,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,10,window,300,540,10.0,18.0,8.0,78.0,73.0,5.0,5.0,6.8493150684931505,-0.15905248557992593,nan,240,0.02375472489511594,1.0241877449489523,0.01482634561840431,0.5987953476096659,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,11,window,330,570,11.0,19.0,8.0,78.0,73.0,5.0,5.0,6.8493150684931505,0.014078650724132401,nan,240,0.06978868818453823,1.0191469160665447,0.028697572972837208,0.6601018567884877,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,12,window,360,600,12.0,20.0,8.0,67.0,74.0,-7.0,7.0,9.45945945945946,-0.2019926968870959,nan,240,0.08395712871182089,1.0043770525887856,-0.0035921394577674627,0.6469026709813034,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,14,window,420,660,14.0,22.0,8.0,81.0,73.0,8.0,8.0,10.95890410958904,-0.11833049953672531,nan,240,0.004756488212539504,0.9866714441550373,0.039095566549108576,0.7373472215297899,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,15,window,450,690,15.0,23.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.032398732213276694,nan,240,0.009468415041919798,1.00712659925578,0.008892735700812492,0.45343718284689427,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,17,window,510,750,17.0,25.0,8.0,127.0,70.0,57.0,57.0,81.42857142857143,-0.2624154860223774,nan,240,0.04777547889389098,1.0183855014411234,0.01241510257627888,0.4341903547000876,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,129.0,70.0,59.0,59.0,84.28571428571429,-0.35080528352965035,nan,240,-0.001877220263122581,1.0181567541413068,-0.009386979832966097,0.4270339550885473,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,19,window,570,810,19.0,27.0,8.0,129.0,69.0,60.0,60.0,86.95652173913044,-0.2737421892896619,nan,240,-0.034348866891620373,1.0328762675791545,0.011639264636973984,0.5585263734427007,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,21,window,630,870,21.0,29.0,8.0,54.0,71.0,-17.0,17.0,23.943661971830984,-0.3175911263172097,nan,240,0.041271095265983604,1.0460892457480415,-0.012564416465752374,0.575184444878386,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,22,window,660,900,22.0,30.0,8.0,134.0,71.0,63.0,63.0,88.73239436619718,-0.3167683465255145,nan,240,0.08351755468077803,1.0208943598456794,0.027531100030535393,0.7087677987186318,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,26,window,780,1020,26.0,34.0,8.0,112.0,71.0,41.0,41.0,57.74647887323944,-0.14655283477526662,nan,240,-0.0265826959706222,0.992016349875773,-0.016750466346211062,0.5723287181046018,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,28,window,840,1080,28.0,36.0,8.0,89.0,69.0,20.0,20.0,28.985507246376812,0.3504643882789808,nan,240,0.02061835202233245,1.019688055966967,0.07626462698213017,0.8294925047813765,1.0,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,29,window,870,1110,29.0,37.0,8.0,75.0,68.0,7.0,7.0,10.294117647058822,0.06661115306944067,nan,240,-0.03325209639927683,0.9985780238464713,0.01736096877363354,0.7936257540169158,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,30,window,900,1140,30.0,38.0,8.0,45.0,68.0,-23.0,23.0,33.82352941176471,0.10402850303421271,nan,240,-0.06150873403724593,1.0158111571323907,0.014243524705438156,0.47913137503475006,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,31,window,930,1170,31.0,39.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,0.2346019453919953,nan,240,-0.06129943246681554,1.018896622771118,-0.018915889322993214,0.37200387254163086,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,32,window,960,1200,32.0,40.0,8.0,45.0,71.0,-26.0,26.0,36.61971830985916,0.11222500393357816,nan,240,0.011288124390800174,1.0473343526551266,-0.005231742830750016,0.6469142859514545,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,34,window,1020,1260,34.0,42.0,8.0,90.0,74.0,16.0,16.0,21.62162162162162,0.025836879948623603,nan,240,0.06603742001655823,1.0162656193779787,0.00768757651798273,0.68060199523805,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,35,window,1050,1290,35.0,43.0,8.0,92.0,74.0,18.0,18.0,24.324324324324326,-0.22397337611980575,nan,240,0.036477402007828154,1.0050716408466231,0.0226737147507789,0.5230568922255523,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,36,window,1080,1320,36.0,44.0,8.0,45.0,75.0,-30.0,30.0,40.0,-0.009286689582171733,nan,240,0.06519362653295199,1.0062335901678612,0.0034883014424038,0.6335540155109377,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,37,window,1110,1350,37.0,45.0,8.0,44.0,75.0,-31.0,31.0,41.333333333333336,0.03299749835227586,nan,240,0.06878324654729416,1.006283525303057,0.023380463823616308,0.5873757897704026,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,38,window,1140,1380,38.0,46.0,8.0,45.0,75.0,-30.0,30.0,40.0,-0.018963391549780627,nan,240,0.0684962889722859,1.0090805850783189,0.023639765586941672,0.5511135919832624,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,40,window,1200,1440,40.0,48.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,0.013673714167401268,nan,240,0.03909243732341565,1.0071871140879298,0.029066012132970907,0.38163023413255687,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,41,window,1230,1470,41.0,49.0,8.0,40.0,75.0,-35.0,35.0,46.666666666666664,-0.08791070536971372,nan,240,0.02794891672480541,1.0085322476182081,-0.028029595317830978,0.4248983069005372,1.0,sub_harmonic_half,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,42,window,1260,1500,42.0,50.0,8.0,59.0,75.0,-16.0,16.0,21.333333333333336,-0.1525191310235396,nan,240,0.021084308428301786,1.016384987736736,0.013792614890356152,0.696726199812489,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,43,window,1290,1530,43.0,51.0,8.0,59.0,74.0,-15.0,15.0,20.27027027027027,-0.12807124565672204,nan,240,0.005793882951062794,1.018874642377257,0.025502434624187387,0.3966411199772245,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,44,window,1320,1560,44.0,52.0,8.0,69.0,75.0,-6.0,6.0,8.0,-0.12497684336234112,nan,240,-0.010874973055130492,1.0097279186517323,0.02262596331660409,0.5176300299213937,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,45,window,1350,1590,45.0,53.0,8.0,61.99999999999999,75.0,-13.000000000000007,13.000000000000007,17.333333333333343,-0.04742873745066996,nan,240,-0.012216612851868073,1.0005380874941312,0.011902981828205076,0.5253392549519945,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,46,window,1380,1620,46.0,54.0,8.0,67.0,75.0,-8.0,8.0,10.666666666666668,-0.08435537477637968,nan,240,-0.01231287356155614,0.9956422159046904,0.018724897281977553,0.7885611466733169,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,47,window,1410,1650,47.0,55.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,-0.12025079659564014,nan,240,-0.014919563477936512,0.9860529398921053,0.0061314429990497925,0.48435792686783297,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,48,window,1440,1680,48.0,56.0,8.0,65.0,75.0,-10.0,10.0,13.333333333333334,0.16688069959918245,nan,240,-0.020140124696384494,0.9680215210376867,0.04508139233921247,0.5180896512087638,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,49,window,1470,1710,49.0,57.0,8.0,63.0,75.0,-12.0,12.0,16.0,0.09847669627108802,nan,240,-0.03438426626865597,0.9577189116102456,0.029673684470710112,0.4098127765398205,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,50,window,1500,1740,50.0,58.0,8.0,70.0,76.0,-6.0,6.0,7.894736842105263,0.27841004018663734,nan,240,-0.044048135096090846,0.942713425396096,0.01567228476507663,0.4279186102877349,1.0,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,1,window,30,270,1.0,9.0,8.0,97.0,75.0,22.0,22.0,29.333333333333332,0.457569579425195,nan,240,-0.08051686844216116,0.9476611711017573,-0.027424642222742115,0.7756825694654415,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,3,window,90,330,3.0,11.0,8.0,81.0,74.0,7.0,7.0,9.45945945945946,0.03690674479489759,nan,240,-0.07495874139373579,0.9745465682402757,-0.00046799492715398814,0.7874779106846468,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,12,window,360,600,12.0,20.0,8.0,67.0,73.0,-6.0,6.0,8.21917808219178,-0.41520568518168605,nan,240,0.06646170175323883,1.0200476855734453,-0.013577771201119722,0.6016261602408427,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,15,window,450,690,15.0,23.0,8.0,66.0,73.0,-7.0,7.0,9.58904109589041,-0.2059038089568791,nan,240,0.024328782230926056,1.0088910399296116,0.01628701383863308,0.6347487175565906,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,54.0,73.0,-19.0,19.0,26.027397260273972,-0.32386941283857396,nan,240,0.026964728562355354,0.9818140081372201,-0.009224451796791159,0.3530999634907954,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,17,window,510,750,17.0,25.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,-0.10338045049912757,nan,240,0.01032019999208084,0.9836856025831556,0.03223570443006697,0.3984661257834153,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,20,window,600,840,20.0,28.0,8.0,84.0,72.0,12.0,12.0,16.666666666666664,-0.10919167126134824,nan,240,0.017590397151070646,0.9959305939604036,0.0218306659571103,0.6777985193994672,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,21,window,630,870,21.0,29.0,8.0,82.0,72.0,10.0,10.0,13.88888888888889,-0.1860238045432741,nan,240,0.014103422442955586,0.991534643588116,-0.005757916600492024,0.630495154684347,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,22,window,660,900,22.0,30.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,-0.2813439333293707,nan,240,-0.035595830639552635,0.9777932140543062,0.04172069862297248,0.7660718639173281,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,24,window,720,960,24.0,32.0,8.0,61.0,73.0,-12.0,12.0,16.43835616438356,-0.16655948097069734,nan,240,0.008686781203141435,1.004521285362523,0.023557495582565476,0.7805977073700695,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,25,window,750,990,25.0,33.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,0.10806310817626184,nan,240,0.02686128848581575,0.9964737068657469,0.0237498647440959,0.7695600019746609,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,26,window,780,1020,26.0,34.0,8.0,141.0,73.0,68.0,68.0,93.15068493150685,0.22006947264231658,nan,240,0.03386354593288464,0.9844434855518311,-0.007405901315388734,0.653232683011667,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,27,window,810,1050,27.0,35.0,8.0,143.0,73.0,70.0,70.0,95.8904109589041,0.12229334516360987,nan,240,-0.03579638496266853,0.9751615907496985,-0.005902074728907888,0.7294328652321286,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,142.0,73.0,69.0,69.0,94.52054794520548,-0.11465641621772704,nan,240,-0.02698623139791986,0.9839928081216098,0.042391316853528434,0.7013350516474087,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,73.0,-11.000000000000007,11.000000000000007,15.068493150684942,0.2221241159985128,nan,240,0.010823877047975354,1.0088788596694105,-0.015629265202007362,0.47392232649432936,1.0,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,32,window,960,1200,32.0,40.0,8.0,115.0,72.0,43.0,43.0,59.72222222222222,0.2811831587500204,nan,240,-0.03949761230142031,1.022357522682925,0.0034463367526312736,0.6657160784617361,1.0,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
