run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s30_low,5,6.26220703125,7.92859788746635,1.86767578125,7.705481921156396,9.437503772781678,0.6371036476310729,-0.07691875293662995,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s30_medium,5,1.69189453125,1.7488633279024428,1.69189453125,0.44273675565549064,2.3540889505021854,0.9979968990360429,0.034548663696012116,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s31_high,5,3.01025390625,3.189821295620649,3.01025390625,1.0551451643738938,4.023345495817199,0.928517867607801,0.04511612169108263,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s31_low,5,0.52734375,0.5936684803464681,-0.2197265625,0.5515092948344736,0.7126725858653415,0.4563274308931922,0.39132796905943135,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s31_medium,5,1.1865234375,1.2641440309842062,1.1865234375,0.4361447733679513,1.5875035637547652,0.9549950631990719,-0.07529457036748875,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s32_high,5,1.47216796875,1.6998658099225874,1.20849609375,1.1954417439318261,1.9323542501067954,0.989010071982947,0.11850874665141256,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s32_low,5,1.99951171875,2.4413391104049427,1.82373046875,1.6230045684919383,2.8562676627598678,0.8331310846697376,0.13860422837166403,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s32_medium,5,3.22998046875,3.782553046308998,0.24169921875,3.774823046951621,4.232853917365013,0.9646968983722437,0.0007826802553667689,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s33_high,5,1.16455078125,1.2458709230567728,1.16455078125,0.44273675565549064,1.338327647637224,0.9852853773929784,-0.11007649132188664,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s33_low,5,14.7216796875,23.33585058553044,-13.4033203125,19.10269423800544,15.29533694730944,-0.36304386261250854,0.14806143985391845,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s33_medium,5,3.1201171875,3.784786052729441,0.2197265625,3.7784025331702336,3.3125707677505383,-0.43278261731353435,-0.058839962068250526,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s34_high,5,1.64794921875,1.863794220182952,1.64794921875,0.8706275136983913,2.4197907026460648,0.8721777074747017,0.03262620771162373,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s34_low,5,3.955078125,5.179211901065421,-2.4609375,4.557194590669949,6.337805718143538,0.5264679491332387,0.20126371114228175,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C010/Eval_On_BH,BH,prism,BH_s34_medium,5,3.427734375,6.57970081582553,2.9443359375,5.884160833366228,5.444379580396667,-0.1987618926633272,-0.29944611416800976,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
