run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,152,70.0,48.0,large_error,70.0,0.9999999999999999,71.0,0.9808988499771496,69.0,0.894305249905225,48.0,0.9999999999999998,70.0,0.9967427137017333,49.0,0.9903828504376829,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,153,71.0,72.0,correct,71.0,0.9999999999999998,70.0,0.9630420939478651,72.0,0.8850669447025246,72.0,0.9999999999999998,73.0,0.9940015847601261,71.0,0.9114462595366049,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,154,71.0,75.0,large_error,71.0,0.9999999999999999,70.0,0.968300737577042,72.0,0.9027829799871494,75.0,0.9999999999999999,76.0,0.9934707995522738,74.0,0.9373366367135064,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,155,72.0,74.0,correct,72.0,0.9999999999999999,71.0,0.977763557806264,73.0,0.9127997344100296,74.0,0.9999999999999999,73.0,0.9767385888481025,75.0,0.9251901099313211,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,156,84.0,72.0,large_error,84.0,0.9999999999999999,83.0,0.9728200571846863,85.0,0.9096969349172721,72.0,0.9999999999999998,71.0,0.9357210732724053,73.0,0.9296140495934669,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,157,63.0,72.0,large_error,63.0,1.0,64.0,0.9860816542563415,61.99999999999999,0.9230734594009584,72.0,0.9999999999999998,73.0,0.961502673219928,71.0,0.9408919198660392,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,158,63.0,72.0,large_error,63.0,1.0,77.0,0.9846712581567332,61.99999999999999,0.9747380515351527,72.0,0.9999999999999999,73.0,0.9825167613921922,71.0,0.9141319757270514,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,159,78.0,73.0,large_error,78.0,1.0,77.0,0.9890672855647115,79.0,0.9393270960634503,73.0,0.9999999999999998,72.0,0.9733970863903335,74.0,0.9426321453479451,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,160,77.0,72.0,large_error,77.0,1.0,78.0,0.9765237305642883,76.0,0.9504868586214781,72.0,0.9999999999999999,73.0,0.988735825113729,71.0,0.9063918677804518,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,161,77.0,71.0,large_error,77.0,1.0,76.0,0.9946841684381826,78.0,0.9447197335485089,71.0,0.9999999999999998,70.0,0.9827515619794774,72.0,0.9461171782802479,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,162,76.0,74.0,correct,76.0,1.0,77.0,0.9857372860046006,75.0,0.9448587936935723,74.0,0.9999999999999999,75.0,0.9892686328594391,47.0,0.9847448444541429,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,163,77.0,76.0,correct,77.0,1.0,76.0,0.9728768351658844,78.0,0.9274485819893131,76.0,0.9999999999999999,77.0,0.9265148984534212,75.0,0.9197603536575124,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,164,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999998,79.0,0.977471395823352,77.0,0.892863098951224,45.0,0.9999999999999998,44.0,0.9788178377101098,46.0,0.9147573235857653,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,165,79.0,61.99999999999999,large_error,79.0,0.9999999999999998,80.0,0.9989321771095235,78.0,0.9089876045833142,61.99999999999999,0.9999999999999997,63.0,0.9598266380807688,61.0,0.9497074467345771,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,166,80.0,61.0,large_error,80.0,0.9999999999999998,79.0,0.9647395865415465,81.0,0.9176427123254364,61.0,0.9999999999999999,61.99999999999999,0.9558746129955541,60.0,0.8951230937203053,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,167,80.0,61.99999999999999,large_error,80.0,0.9999999999999998,79.0,0.971078249337695,81.0,0.9123652201442575,61.99999999999999,0.9999999999999998,61.0,0.9735877917563963,63.0,0.9250424524093667,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T3_test,168,80.0,63.0,large_error,80.0,0.9999999999999998,79.0,0.9909967615052818,81.0,0.8925591119938252,63.0,0.9999999999999998,61.99999999999999,0.9907812112857535,64.0,0.8824673444768332,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,0,59.0,59.0,correct,59.0,1.0,60.0,0.9643406563961454,58.0,0.9120384950966509,59.0,0.9999999999999999,60.0,0.976002750326144,58.0,0.9070041459968867,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,1,58.0,57.0,correct,58.0,1.0,59.0,0.9846147173544105,57.0,0.921449086688839,57.0,0.9999999999999999,58.0,0.9902434659816907,56.0,0.939929303858366,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,2,56.0,55.0,correct,56.0,1.0,55.0,0.9677592933581151,57.0,0.945712129442702,55.0,0.9999999999999999,54.0,0.9826142561991267,56.0,0.9413454724063361,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,3,54.0,53.0,correct,54.0,1.0,55.0,0.9753130627916186,53.0,0.9099049538886762,53.0,0.9999999999999999,54.0,0.97821753943987,52.0,0.9189462107981963,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,4,54.0,54.0,correct,54.0,1.0,55.0,0.9575253016453213,53.0,0.9208006804632064,54.0,0.9999999999999999,53.0,0.9462196789641315,55.0,0.9395320661844787,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,5,54.0,54.0,correct,54.0,1.0,55.0,0.9843292675060886,53.0,0.8969645982678355,54.0,1.0,55.0,0.9818564304178046,53.0,0.8993510826708903,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,6,54.0,54.0,correct,54.0,1.0,53.0,0.9601009177662762,55.0,0.9284213381119002,54.0,1.0,53.0,0.9567850167281178,55.0,0.9298305661791588,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,7,53.0,53.0,correct,53.0,1.0,54.0,0.9662904218493945,52.0,0.917746906808596,53.0,1.0,54.0,0.9558109776404969,52.0,0.933173619568215,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,8,53.0,54.0,correct,53.0,1.0,54.0,0.985808303251896,52.0,0.8978292076430238,54.0,1.0,53.0,0.9989521938498982,55.0,0.9018186519813424,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,9,54.0,54.0,correct,54.0,1.0,55.0,0.98670592657768,53.0,0.896030683942389,54.0,1.0,55.0,0.9784673224248611,53.0,0.9310573421336112,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,10,55.0,55.0,correct,55.0,1.0,56.0,0.9890706144080512,54.0,0.896407754977868,55.0,1.0,54.0,0.9657876058196024,56.0,0.9241679721735354,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,11,55.0,55.0,correct,55.0,1.0,56.0,0.9909318310275254,54.0,0.9008457759949712,55.0,1.0,54.0,0.9523355599771219,56.0,0.9434238713402618,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,12,55.0,55.0,correct,55.0,1.0,56.0,0.9761489009697663,54.0,0.9135077803819476,55.0,0.9999999999999999,56.0,0.9552541841775704,54.0,0.9435791400769425,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,13,56.0,55.0,correct,56.0,1.0,55.0,0.9756843169554683,57.0,0.9095678018937644,55.0,0.9999999999999999,54.0,0.9582168235133771,56.0,0.9550146980517014,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,14,55.0,55.0,correct,55.0,1.0,56.0,0.9621661787182484,54.0,0.9160651102370031,55.0,0.9999999999999999,56.0,0.9650909147054414,54.0,0.9404144334280945,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,15,54.0,54.0,correct,54.0,1.0,55.0,0.9540999281468256,53.0,0.9363416775848203,54.0,1.0,55.0,0.9505110420693758,53.0,0.9423585985876655,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,16,54.0,54.0,correct,54.0,1.0,53.0,0.9775836597001846,55.0,0.9115310114347536,54.0,1.0,55.0,0.9476424956484611,53.0,0.93766380334715,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,17,54.0,54.0,correct,54.0,1.0,53.0,0.9560482090670724,55.0,0.9309226274532885,54.0,1.0,55.0,0.9777988732524374,53.0,0.9076785908623933,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,18,54.0,54.0,correct,54.0,1.0,55.0,0.9407544165935591,53.0,0.9407003014528424,54.0,1.0,53.0,0.974993369335763,55.0,0.9211344565725557,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,19,54.0,53.0,correct,54.0,1.0,53.0,0.9684342192229203,55.0,0.9158674857118395,53.0,1.0,54.0,0.9641600488471954,52.0,0.9311489329499099,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,20,54.0,54.0,correct,54.0,1.0,53.0,0.9515600234282484,55.0,0.9295552414264343,54.0,1.0,53.0,0.9972177249518104,55.0,0.9083529413492988,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,21,55.0,54.0,correct,55.0,1.0,54.0,0.9639785375700539,56.0,0.9158626844316001,54.0,1.0,55.0,0.997644320186107,53.0,0.9002809548862174,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,22,55.0,55.0,correct,55.0,1.0,56.0,0.9632391841992417,54.0,0.9249804506811805,55.0,1.0,54.0,0.9671358130265321,56.0,0.9247002299552932,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,23,55.0,55.0,correct,55.0,1.0,56.0,0.9786597260046457,54.0,0.9104813474528414,55.0,1.0,56.0,0.9909802540843676,54.0,0.9039794066041023,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,24,57.0,57.0,correct,57.0,1.0,56.0,0.9772373663308367,58.0,0.9166638842122481,57.0,0.9999999999999999,58.0,0.9688264199731431,56.0,0.9477282831819559,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,25,59.0,60.0,correct,59.0,1.0,58.0,0.9515609226417484,60.0,0.9382235668308079,60.0,0.9999999999999999,61.0,0.9649376653009595,59.0,0.927057890541111,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,26,60.0,61.0,correct,60.0,1.0,61.0,0.9821962196065622,59.0,0.9016904735657023,61.0,0.9999999999999999,60.0,0.9714933628483076,61.99999999999999,0.9177188656403005,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,27,61.0,61.0,correct,61.0,1.0,60.0,0.9933271395227394,61.99999999999999,0.8982052422203108,61.0,1.0,60.0,0.9776806496231246,61.99999999999999,0.9085901106045674,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,28,61.0,61.0,correct,61.0,1.0,60.0,0.9709821731340429,61.99999999999999,0.9161910260104468,61.0,1.0,61.99999999999999,0.9832920212650701,60.0,0.906666994335596,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,29,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9770118130496195,60.0,0.9019982033373669,61.0,0.9999999999999999,61.99999999999999,0.9839056621065484,60.0,0.9052889622052204,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,30,61.0,60.0,correct,61.0,1.0,61.99999999999999,0.9489638760304977,60.0,0.9382436671491364,60.0,0.9999999999999999,59.0,0.9730660203851417,61.0,0.9238382289330299,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,31,59.0,59.0,correct,59.0,1.0,60.0,0.9693332234477123,58.0,0.9235753446900264,59.0,0.9999999999999999,58.0,0.9788735697745818,60.0,0.9162705732463343,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,32,58.0,57.0,correct,58.0,1.0,57.0,0.991535021676002,59.0,0.8936167350132042,57.0,0.9999999999999999,58.0,0.9987891606952609,56.0,0.8817422146568313,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,33,57.0,57.0,correct,57.0,1.0,58.0,0.9421813181618983,56.0,0.9399122952585801,57.0,0.9999999999999999,58.0,0.9547872741439813,56.0,0.9481682807387053,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,34,57.0,57.0,correct,57.0,1.0,58.0,0.9855488993418702,56.0,0.9214796047541388,57.0,0.9999999999999999,58.0,0.9660749216531787,56.0,0.9466557624925633,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,35,56.0,53.0,correct,56.0,0.9999999999999999,57.0,0.9970384346097793,55.0,0.9887906661435073,53.0,0.9999999999999999,52.0,0.9831378185746789,54.0,0.9717081307704006,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,36,52.0,52.0,correct,52.0,1.0,51.0,0.9513134806856275,53.0,0.9317359962852836,52.0,0.9999999999999998,53.0,0.9939113802638703,51.0,0.8893283540293798,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,37,52.0,64.0,large_error,52.0,1.0,53.0,0.9190974833103878,51.0,0.9185027430541285,64.0,0.9999999999999998,63.0,0.9694989783501649,65.0,0.9116161803177233,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,38,53.0,64.0,large_error,53.0,1.0,52.0,0.9616891894418624,63.0,0.8740477863292567,64.0,0.9999999999999999,65.0,0.9772986008661046,63.0,0.9165268733776846,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,39,53.0,53.0,correct,53.0,1.0,54.0,0.9507197874028254,52.0,0.9003413148058267,53.0,0.9999999999999999,52.0,0.9956451189657901,61.99999999999999,0.9599039955960745,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,40,61.99999999999999,61.0,correct,61.99999999999999,0.9999999999999999,61.0,0.9663765502456797,63.0,0.9396102986575954,61.0,0.9999999999999999,60.0,0.9878047723611888,61.99999999999999,0.9288125718916614,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,41,61.0,61.0,correct,61.0,1.0,60.0,0.9690157633045834,61.99999999999999,0.9588041228031478,61.0,0.9999999999999999,61.99999999999999,0.9836039399493671,60.0,0.919080233750033,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,42,55.0,55.0,correct,55.0,0.9999999999999999,56.0,0.9988114657784344,57.0,0.9601829732951953,55.0,0.9999999999999998,56.0,0.9871353079067803,54.0,0.9388000975500427,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,43,55.0,66.0,large_error,55.0,1.0,56.0,0.9876823997829732,54.0,0.8948532133932271,66.0,0.9999999999999999,56.0,0.9824874331071053,67.0,0.9647849125759598,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,44,56.0,67.0,large_error,56.0,1.0,55.0,0.9729047515432202,57.0,0.8664307243082607,67.0,0.9999999999999998,66.0,0.989048348846835,68.0,0.8963648371566008,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,45,56.0,67.0,large_error,56.0,1.0,67.0,0.9960933626248972,55.0,0.9666296987173958,67.0,0.9999999999999998,68.0,0.9436327850495491,66.0,0.926428322646355,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,46,67.0,66.0,correct,67.0,0.9999999999999999,66.0,0.9609418699296471,68.0,0.9191851630451007,66.0,0.9999999999999998,67.0,0.9958502894927423,65.0,0.8978319642800873,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,47,66.0,64.0,correct,66.0,1.0,65.0,0.9770800765980688,67.0,0.910933898852405,64.0,0.9999999999999998,65.0,0.9931275411553486,63.0,0.956830275554228,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,48,64.0,61.99999999999999,correct,64.0,1.0,65.0,0.9876154595914881,63.0,0.9122740955713138,61.99999999999999,0.9999999999999999,61.0,0.9915356235066407,63.0,0.9302925117220776,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,49,61.99999999999999,60.0,correct,61.99999999999999,1.0,63.0,0.980659750535986,61.0,0.9286952610973386,60.0,0.9999999999999999,59.0,0.962049878865221,61.0,0.9526139620603442,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
