run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,6,window,1800,2100,60.0,70.0,180,76.57470703125,75.8056640625,0.76904296875,0.76904296875,1.0144927536231882,-0.38383201837390407,nan,300,-0.11468297172648212,0.9212243766746862,-0.009323213757225899,0.8780440619657089,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,15,window,4500,4800,150.0,160.0,180,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,-0.40802926998194583,nan,300,0.17346181684484085,0.9862647287316098,0.0021639621080930976,0.9469709310254207,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,6,window,1800,2100,60.0,70.0,180,83.935546875,84.5947265625,-0.6591796875,0.6591796875,0.7792207792207793,-0.5718740631885211,nan,300,0.0007320129964500665,0.902849790845756,-0.026267216058956575,0.9207034249236185,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,9,window,2700,3000,90.0,100.0,180,91.845703125,92.5048828125,-0.6591796875,0.6591796875,0.7125890736342043,-0.6944184725591903,nan,300,0.008680550181464545,0.9015468920983971,0.00313801188659208,0.8917694857258087,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,59.765625,59.1064453125,0.6591796875,0.6591796875,1.1152416356877324,-0.06511027898332683,nan,300,-0.04409898536279797,1.0789922829497265,0.0004735783426001294,0.8905822148531118,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,80.859375,81.5185546875,-0.6591796875,0.6591796875,0.8086253369272237,-0.6346916674769768,nan,300,-0.08917622068508839,0.7248185191270268,0.024645313592063397,0.6917376800843699,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,83.056640625,82.3974609375,0.6591796875,0.6591796875,0.8,-0.6930382871364721,nan,300,0.13239150532055646,0.9371820610504489,-0.046269685074396695,0.7845065346426713,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,3,window,900,1200,30.0,40.0,180,65.478515625,64.8193359375,0.6591796875,0.6591796875,1.0169491525423728,-0.09979127267646797,nan,300,-9.664456166016559e-05,1.0190981676702593,0.010819398800389252,0.8343508770514809,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,5,window,1500,1800,50.0,60.0,180,65.2587890625,65.91796875,-0.6591796875,0.6591796875,1.0,-0.013276078330372077,nan,300,-0.008903064414723,1.1876311246676177,-0.03269854443151367,0.8858185097860141,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,12,window,3600,3900,120.0,130.0,180,62.6220703125,63.28125,-0.6591796875,0.6591796875,1.0416666666666665,-0.08035457179647928,nan,300,-0.1718511081294855,0.6018389718175288,0.008109612949643862,0.7670385219473025,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,6,window,1800,2100,60.0,70.0,180,76.46484375,75.8056640625,0.6591796875,0.6591796875,0.8695652173913043,-0.5342593891580134,nan,300,0.050602552827525266,0.7430473511376887,0.015471002618583534,0.9125274376529157,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,11,window,3300,3600,110.0,120.0,180,74.0478515625,74.70703125,-0.6591796875,0.6591796875,0.8823529411764706,-0.47533418430440855,nan,300,0.05348759226966649,1.0626351020069364,-0.016106344733572992,0.9203128653405358,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,13,window,3900,4200,130.0,140.0,180,67.0166015625,67.67578125,-0.6591796875,0.6591796875,0.974025974025974,-0.2840450495943076,nan,300,-0.017601988489429156,1.128325077739128,0.001850677193310138,0.9206914349996626,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,0,window,0,300,0.0,10.0,180,71.630859375,72.2900390625,-0.6591796875,0.6591796875,0.911854103343465,-0.33365344562788285,nan,300,-0.18771755452578268,1.2573863996268582,-0.021911889771685983,0.851918027869427,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,2,window,600,900,20.0,30.0,180,71.74072265625,72.39990234375,-0.6591796875,0.6591796875,0.9104704097116844,-0.40248916683032293,nan,300,-0.05720125600385169,1.184994214502348,-0.01711338964419132,0.9016161114173263,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,4,window,1200,1500,40.0,50.0,180,71.08154296875,70.42236328125,0.6591796875,0.6591796875,0.93603744149766,-0.258520916753745,nan,300,0.11513806057240193,1.2839413711801013,0.019320344240774723,0.9349158731265358,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,14,window,4200,4500,140.0,150.0,180,67.8955078125,68.5546875,-0.6591796875,0.6591796875,0.9615384615384616,-0.22676528537182555,nan,300,0.25215265386175206,0.673488077424945,-0.000219002949008568,0.9071119085337996,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,1,window,300,600,10.0,20.0,180,80.52978515625,79.98046875,0.54931640625,0.54931640625,0.6868131868131868,-0.42908652448442863,nan,300,-0.015409067336004228,0.8994838628002484,-0.008427003852909426,0.9077496283269503,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,56.9091796875,56.35986328125,0.54931640625,0.54931640625,0.9746588693957114,-0.11427576934975861,nan,300,0.10115012666210532,0.864470536313545,-0.007687513261111096,0.8489930027919418,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,60.31494140625,60.8642578125,-0.54931640625,0.54931640625,0.9025270758122743,-0.26878315303989075,nan,300,0.024874079072227082,1.0439007561211295,-0.007544493622078346,0.8570819798060081,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,59.87548828125,60.4248046875,-0.54931640625,0.54931640625,0.9090909090909091,-0.030825693683388514,nan,300,-0.0008140063968797525,1.1056413806545669,0.00968256346753198,0.8463941072659842,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,84.04541015625,84.5947265625,-0.54931640625,0.54931640625,0.6493506493506493,-0.7456840879808901,nan,300,0.0677880598177823,0.759233499909382,0.011520908235479622,0.8598167813908573,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,12,window,3600,3900,120.0,130.0,180,86.02294921875,86.572265625,-0.54931640625,0.54931640625,0.6345177664974619,-0.7507566474261606,nan,300,-0.043254796594070895,0.8505815265524389,0.00540365599729183,0.8343364774121941,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,13,window,3900,4200,130.0,140.0,180,81.298828125,80.74951171875,0.54931640625,0.54931640625,0.6802721088435374,-0.5971850975784015,nan,300,0.055167286147673925,0.8236182551514085,-0.011550166103018173,0.8916661679552274,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,14,window,4200,4500,140.0,150.0,180,78.11279296875,78.662109375,-0.54931640625,0.54931640625,0.6983240223463687,-0.7367601066423366,nan,300,0.0557466633268632,1.1980668497261453,-0.01545739007902491,0.7325313410551338,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,0,window,0,300,0.0,10.0,180,70.9716796875,70.42236328125,0.54931640625,0.54931640625,0.7800312012480499,-0.04160056329726042,nan,300,-0.12392920498270542,1.032501913898857,-0.010594407943615724,0.9130839944177934,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,8,window,2400,2700,80.0,90.0,180,74.81689453125,74.267578125,0.54931640625,0.54931640625,0.7396449704142012,-0.19605312061651323,nan,300,-0.0019007453011969724,0.8587410461858572,0.012971948270367168,0.915081830510213,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s05,11,window,3300,3600,110.0,120.0,180,75.5859375,75.03662109375,0.54931640625,0.54931640625,0.7320644216691069,-0.09353506685441604,nan,300,-0.013673869902268052,0.9333232889919545,0.004777590896204187,0.8891959289980045,0.10986328125,correct,05,5,9,first_180_seconds,111.324363708,70.6313247681,0,0.395548502604,431.490453883,0.508809864521
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,1,window,300,600,10.0,20.0,180,66.796875,67.34619140625,-0.54931640625,0.54931640625,0.8156606851549755,-0.27025637864054664,nan,300,0.09080766880710144,1.025937426533442,-0.016947321799660547,0.8332482548668416,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s06,16,window,4800,5100,160.0,170.0,180,65.80810546875,65.2587890625,0.54931640625,0.54931640625,0.8417508417508417,-0.27266460071120574,nan,300,0.04077553363827368,1.3086466679241224,-0.014845671639015274,0.8648639189253504,0.10986328125,correct,06,6,9,first_180_seconds,115.447853088,76.4616546631,0,0.416056315104,557.656415525,0.465457499027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,1,window,300,600,10.0,20.0,180,59.765625,59.21630859375,0.54931640625,0.54931640625,0.927643784786642,-0.28345981678364124,nan,300,0.02338646458539491,0.9023868465247481,-0.007709727418648431,0.8827999339430013,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,7,window,2100,2400,70.0,80.0,180,79.7607421875,80.31005859375,-0.54931640625,0.54931640625,0.6839945280437756,-0.5676954104988072,nan,300,0.018779580032763383,0.7152778426580202,0.004069117083372529,0.9183648817315841,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s07,12,window,3600,3900,120.0,130.0,180,69.10400390625,68.5546875,0.54931640625,0.54931640625,0.8012820512820512,-0.30451795718838964,nan,300,-0.03299339255783707,1.1418674261427202,0.008041080495586328,0.9079020480306682,0.10986328125,correct,07,7,9,first_180_seconds,92.979133606,66.4820251465,0,0.005126953125,524.730065089,0.416663765907
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s08,5,window,1500,1800,50.0,60.0,180,70.64208984375,70.0927734375,0.54931640625,0.54931640625,0.7836990595611284,-0.2771423921231459,nan,300,0.022950548299898704,1.3196418238258283,0.012485294090711987,0.917655701040989,0.10986328125,correct,08,8,9,first_180_seconds,106.228805542,62.7517814636,0,0,468.149022416,0.515857279301
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,0,window,0,300,0.0,10.0,180,96.56982421875,97.119140625,-0.54931640625,0.54931640625,0.5656108597285068,-0.3808764686732398,nan,300,-0.13767482286765395,1.2754999741719575,-0.0072833463039736835,0.7694716470087387,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,7,window,2100,2400,70.0,80.0,180,101.07421875,100.52490234375,0.54931640625,0.54931640625,0.546448087431694,-0.45027207688228477,nan,300,0.06782520974054933,0.9995408509691583,-0.029545695977522293,0.7915768490010262,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s09,13,window,3900,4200,130.0,140.0,180,101.18408203125,100.634765625,0.54931640625,0.54931640625,0.5458515283842794,-0.5674606606744548,nan,300,-0.0016280201775953173,0.9764815205489646,-0.040579105124585485,0.8249482702816441,0.10986328125,correct,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,74.267578125,74.70703125,-0.439453125,0.439453125,0.5882352941176471,-0.3890904871704471,nan,300,-0.014498927295207978,1.0046318211639669,-0.007736588854334125,0.9214580666179697,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.689453125,57.12890625,-0.439453125,0.439453125,0.7692307692307693,-0.04408238491672347,nan,300,-0.0021803848321239154,0.8689354917774847,-0.012250422890910108,0.8432202746941144,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.056640625,83.49609375,-0.439453125,0.439453125,0.5263157894736842,0.1789747990050387,nan,300,0.023643884921136,1.0029165297480285,-0.025436199613692367,0.919278095093466,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,84.48486328125,84.92431640625,-0.439453125,0.439453125,0.517464424320828,0.7460714790871406,nan,300,-0.06586678071975863,1.0113033959345865,0.007652905746387531,0.9148549385075966,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
