run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_BH,BH,prism,BH_s31_medium,5,1.494140625,1.5412216919018715,1.494140625,0.3780318720868342,1.9941014519063702,0.9869837235901152,-0.05595448110833705,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A1/Eval_On_BH,BH,prism,BH_s32_high,5,1.0986328125,1.2564824814400604,1.0986328125,0.6097164664531468,1.484909877994567,0.9940734392328808,0.009408747908764292,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A1/Eval_On_BH,BH,prism,BH_s32_low,5,6.943359375,11.298945763452801,6.416015625,9.300587017237346,9.847587277003344,0.3446170902757063,0.045954880358462555,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A1/Eval_On_BH,BH,prism,BH_s32_medium,5,7.822265625,11.658352659662537,-5.361328125,10.352456108245256,9.506942051267725,-0.3805226289612018,-0.026151158256463296,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A1/Eval_On_BH,BH,prism,BH_s33_high,5,1.42822265625,1.5529243784839997,1.42822265625,0.6097164664531468,1.6364002645966953,0.9450019333211043,-0.12553414619772138,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A1/Eval_On_BH,BH,prism,BH_s33_low,5,9.2724609375,13.260821170235962,-8.701171875,10.006946892568545,9.682043593462504,-0.3628008386932954,0.2323757682492756,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A1/Eval_On_BH,BH,prism,BH_s33_medium,5,2.83447265625,3.3492988464729794,0.28564453125,3.3370960376878873,3.0795852566996214,0.8739054620413625,-0.08644531018848733,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A1/Eval_On_BH,BH,prism,BH_s34_high,5,1.20849609375,1.388803982788519,1.20849609375,0.6843344898514498,1.7829424433870833,0.7022772918116511,-0.010358060707541906,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A1/Eval_On_BH,BH,prism,BH_s34_low,5,4.6142578125,6.834520465574322,4.6142578125,5.04175513428974,7.366044641314754,0.00519160887919886,-0.012331644366582207,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A1/Eval_On_BH,BH,prism,BH_s34_medium,5,0.76904296875,0.8747766754714329,0.41748046875,0.7687290095743317,1.2111910551461202,0.8483497484437816,-0.4549304536583185,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
