run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_low,3,85.693359375,89.31884765625,correct,85.693359375,1.0,85.58349609375,0.9995012490574188,85.80322265625,0.9983431732868973,89.31884765625,1.0,89.4287109375,0.9995794242410052,89.208984375,0.9986401412862816,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,78.11279296875,large_error,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,78.11279296875,0.9999999999999994,78.0029296875,0.9991439471194296,78.22265625,0.9980431746211987,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,90.7470703125,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,90.7470703125,1.0,90.63720703125,0.9991910960310952,90.85693359375,0.9987288505637704,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.01171875,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.01171875,1.0,87.12158203125,0.999004130557684,86.90185546875,0.998901084160082,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,83.2763671875,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,83.2763671875,1.0,83.38623046875,0.9997263208832592,83.16650390625,0.9993509904311064,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.58349609375,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.58349609375,1.0,85.693359375,0.9997899890820163,85.4736328125,0.9984558381132531,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A1/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.177734375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.177734375,1.0,82.06787109375,0.9992262527906217,82.28759765625,0.9986320884878228,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.96044921875,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.96044921875,1.0,71.8505859375,0.9996537063376031,72.0703125,0.9984192155437085,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,76.13525390625,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,76.13525390625,1.0,76.2451171875,0.9993625508386961,76.025390625,0.9991291009067933,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,70.751953125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,70.751953125,1.0,70.64208984375,0.9993981458357499,70.86181640625,0.9983895642927181,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,76.13525390625,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,76.13525390625,1.0,76.2451171875,0.9996060834050973,76.025390625,0.9986785489034052,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.30126953125,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.30126953125,1.0,71.4111328125,0.9991599129400595,71.19140625,0.9986067218225441,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,103.16162109375,super_harmonic_1p5x,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,103.16162109375,0.9999999999999998,103.0517578125,0.9995572628972511,103.271484375,0.9986236537720964,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,66.796875,correct,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,66.796875,1.0,66.90673828125,0.9993651072894459,66.68701171875,0.9988206695343449,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.30126953125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.30126953125,1.0,71.4111328125,0.9998847025606499,71.19140625,0.9979954634127951,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,79.7607421875,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,79.7607421875,0.9999999999999993,79.87060546875,0.9992141170137898,79.65087890625,0.999079529487387,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,77.23388671875,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,77.23388671875,0.9999999999999991,77.1240234375,0.9989240808739902,77.34375,0.9984453725978957,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.94921875,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.94921875,0.9999999999999999,73.05908203125,0.9990530950984999,72.83935546875,0.9989322717273272,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.7744140625,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.7744140625,1.0,68.88427734375,0.9999974217473957,68.994140625,0.9980584979665602,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,69.873046875,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,69.873046875,1.0,69.76318359375,0.9997741889351924,69.98291015625,0.9982261412026814,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.93798828125,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.93798828125,1.0,73.828125,0.9999493588001795,74.0478515625,0.9979693415863021,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A1/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,69.43359375,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,69.43359375,1.0,69.32373046875,0.9995237599374849,69.54345703125,0.9989246817855157,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,88.00048828125,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,88.00048828125,1.0,87.890625,0.9991385599781145,88.1103515625,0.9987883043762796,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.16650390625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.16650390625,1.0,83.2763671875,0.9996093964902806,83.056640625,0.9982866904812935,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.43115234375,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.43115234375,1.0,79.3212890625,0.9997598031883278,79.541015625,0.998633988804667,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.375,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.375,1.0,84.48486328125,0.9994958901487158,84.26513671875,0.9985153600390342,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.26513671875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.26513671875,1.0,84.1552734375,0.9998756120478339,84.375,0.9979326986597449,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,72.0703125,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,72.0703125,0.9999999999999998,72.18017578125,0.999829753620128,71.96044921875,0.9980542247027366,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,125.79345703125,super_harmonic_1p5x,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,125.79345703125,0.9999999999999998,125.9033203125,0.9995359986128428,125.68359375,0.9984288244851426,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,94.59228515625,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,94.59228515625,0.9999999999999999,94.482421875,0.998995209052261,94.7021484375,0.998316238788688,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,120.6298828125,super_harmonic_1p5x,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,120.6298828125,0.9999999999999998,120.73974609375,0.9999276308144974,120.52001953125,0.9980850992304677,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,144.03076171875,super_harmonic_2x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,144.03076171875,0.9999999999999998,144.140625,0.9988887575981676,143.9208984375,0.998763182737668,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,84.814453125,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,84.814453125,1.0,84.70458984375,0.9992456876222673,84.92431640625,0.9987374421558292,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.31005859375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.31005859375,1.0,80.2001953125,0.9990993169937527,80.419921875,0.9989601919378296,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.34375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.34375,1.0,77.23388671875,0.9992507462670103,77.45361328125,0.9986373125878667,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,79.7607421875,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,79.7607421875,1.0,79.65087890625,0.9995569609339319,79.87060546875,0.9990214235302186,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A1/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,82.94677734375,1.0,83.056640625,0.9990965865367255,82.8369140625,0.9987411516938625,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.16015625,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.16015625,1.0,64.05029296875,0.9999688993627547,64.27001953125,0.9983173604603933,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.39111328125,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.39111328125,1.0,63.28125,0.9992013871684802,63.5009765625,0.999112031758217,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,63.720703125,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,63.720703125,1.0,63.61083984375,0.9999389776757355,63.83056640625,0.9981842809762327,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.95166015625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.95166015625,1.0,62.841796875,0.9992210742254423,63.0615234375,0.9987939686640384,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,64.599609375,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,64.599609375,1.0,64.70947265625,0.9995246467967247,64.48974609375,0.9985864042402353,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,95.80078125,super_harmonic_1p5x,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,95.80078125,0.9999999999999998,95.91064453125,0.9999593664011847,95.69091796875,0.99807225506761,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.58837890625,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.58837890625,1.0,65.6982421875,0.9996792691123305,65.478515625,0.9983842903362564,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,65.14892578125,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,65.14892578125,0.9999999999999999,65.0390625,0.9998414655306055,65.2587890625,0.9985801051615137,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.599609375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.599609375,0.9999999999999999,64.48974609375,0.9991378493653013,64.70947265625,0.9986844762368626,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,60.97412109375,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,60.97412109375,0.9999999999999998,61.083984375,0.9998170847218868,60.8642578125,0.9983691653760639,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,54.4921875,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,54.4921875,0.9999999999999999,54.38232421875,0.9994980104966719,54.60205078125,0.9982618545013506,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,62.73193359375,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,62.73193359375,0.9999999999999998,62.841796875,0.9996205258105357,62.6220703125,0.9986976740717899,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.91796875,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.91796875,1.0,65.80810546875,0.9997057986475836,66.02783203125,0.998022801192606,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.3798828125,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.3798828125,0.9999999999999999,64.48974609375,0.9999321479698761,64.27001953125,0.9978712212089106,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A1/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,66.02783203125,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,66.02783203125,1.0,65.91796875,0.9993705112991971,66.1376953125,0.9988937020569116,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.935546875,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.935546875,1.0,83.82568359375,0.9992977199268666,84.04541015625,0.9986083508519631,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.2763671875,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.2763671875,1.0,83.38623046875,0.9994001868608183,83.16650390625,0.9985252057404946,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.60595703125,1.0,83.7158203125,0.9992662503541271,83.49609375,0.998543027895349,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,83.935546875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,83.935546875,1.0,84.04541015625,0.999343686055056,83.82568359375,0.9984947481325571,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.2763671875,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.2763671875,1.0,83.16650390625,0.999703557049639,83.38623046875,0.998114333922041,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,55.70068359375,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,55.70068359375,0.9999999999999996,55.5908203125,0.9994128172608061,55.810546875,0.9988188075507931,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,78.4423828125,correct,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,78.4423828125,0.9999999999999996,78.55224609375,0.9994264854528767,78.33251953125,0.9986915059252894,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,64.92919921875,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,64.92919921875,0.9999999999999998,65.0390625,0.9997708090554177,64.8193359375,0.9989675426873916,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,62.51220703125,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,62.51220703125,0.9999999999999997,62.6220703125,0.9995884534653492,62.40234375,0.9994823913829471,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,131.50634765625,super_harmonic_2x,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,131.50634765625,0.9999999999999997,131.396484375,0.999302268546401,131.6162109375,0.9985738541731456,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.57470703125,1.0,76.6845703125,0.999070476073214,76.46484375,0.9988290835601417,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.0791015625,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.0791015625,1.0,80.96923828125,0.9996734901126929,81.18896484375,0.9982509546717988,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.8369140625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.8369140625,1.0,82.94677734375,0.9996152150853285,82.72705078125,0.9982410987218916,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,87.56103515625,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,87.56103515625,1.0,87.6708984375,0.9996960949024464,87.451171875,0.998300655209195,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A1/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.7158203125,0.9993403232794824,83.935546875,0.998582978168657,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,64.8193359375,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,64.8193359375,1.0,64.70947265625,0.9995012933877502,64.92919921875,0.9988202610704118,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,64.92919921875,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,64.92919921875,1.0,64.8193359375,0.9997317576439538,65.0390625,0.9983204667968368,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,62.841796875,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,62.841796875,1.0,62.73193359375,0.999869145430341,62.95166015625,0.9982238539533205,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.5009765625,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.5009765625,1.0,63.61083984375,0.9994281914887224,63.39111328125,0.998574737875244,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.24755859375,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.24755859375,1.0,66.1376953125,0.9997179544936163,66.357421875,0.9983155005089943,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A1/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,95.03173828125,super_harmonic_1p5x,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,95.03173828125,0.9999999999999998,94.921875,0.9997107366533239,95.1416015625,0.9983714203707429,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
