run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,36,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.990491677778012,68.0,0.9047981107612029,70.0,1.0,71.0,0.9680475873884496,69.0,0.9624214154032289,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,37,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.982378490018431,69.0,0.9128961675037672,71.0,0.9999999999999999,70.0,0.9654674467558141,72.0,0.949948740891512,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,38,70.0,71.0,correct,70.0,0.9999999999999998,71.0,0.9970695480519904,69.0,0.8929846280635239,71.0,0.9999999999999999,72.0,0.9893417810297374,70.0,0.9436379486412024,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,39,69.0,73.0,large_error,69.0,0.9999999999999998,70.0,0.9868420143152036,68.0,0.890349333936205,73.0,1.0,74.0,0.987986564791301,72.0,0.9425061164034869,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,40,68.0,75.0,large_error,68.0,0.9999999999999998,67.0,0.9347043132670733,69.0,0.9346744177126208,75.0,1.0,74.0,0.9952617005064766,76.0,0.9129224701461911,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,41,67.0,113.0,super_harmonic_2x,67.0,0.9999999999999999,66.0,0.9585156173847523,68.0,0.9194560814791806,113.0,0.9999999999999999,114.0,0.9381564966101766,112.0,0.9144142621949267,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,42,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9648989277546406,64.0,0.9596893082069671,67.0,0.9999999999999999,66.0,0.9843002736057858,68.0,0.8820682721091112,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,43,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9980930006799708,63.0,0.9035049101664586,66.0,1.0,67.0,0.9599430504896707,65.0,0.905290804129491,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,44,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9453012472410148,65.0,0.9391929145915178,67.0,1.0,68.0,0.9612394131106695,66.0,0.9460393961667046,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,45,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9554237750807526,66.0,0.9217117675872414,68.0,1.0,67.0,0.9635984796712982,69.0,0.9269947674830905,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,46,68.0,70.0,correct,68.0,1.0,67.0,0.953862167061724,69.0,0.928175679477475,70.0,1.0,69.0,0.9984744940204501,71.0,0.9188652876541177,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,47,68.0,72.0,large_error,68.0,1.0,69.0,0.9618995036343665,67.0,0.9250218013129173,72.0,0.9999999999999999,73.0,0.9986251330627713,71.0,0.8846935403821636,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,48,68.0,69.0,correct,68.0,1.0,69.0,0.9559565461362571,67.0,0.9445852161000157,69.0,1.0,68.0,0.9680951546276593,70.0,0.9236615031026145,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,49,68.0,68.0,correct,68.0,1.0,67.0,0.9618828121643979,69.0,0.9364070299118502,68.0,1.0,67.0,0.9702936409009015,69.0,0.9208178811962571,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s07_medium,50,69.0,68.0,correct,69.0,1.0,68.0,0.9803195907098518,70.0,0.9165334151186358,68.0,1.0,69.0,0.9627243386355874,67.0,0.9401258682249685,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,0,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9778326632867437,89.0,0.9015298248074796,90.0,1.0,89.0,0.9526972474873129,91.0,0.9443050280511801,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,1,90.0,89.0,correct,90.0,0.9999999999999999,91.0,0.9911986186303888,89.0,0.8894268816134041,89.0,0.9999999999999998,76.0,0.9697457822790472,88.0,0.9601428348819859,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,2,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9879730369345968,91.0,0.9124938208305885,90.0,0.9999999999999999,89.0,0.9991278490064145,91.0,0.8944170529390153,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,3,88.0,83.0,large_error,88.0,0.9999999999999998,89.0,0.9680446068886133,87.0,0.9210565888136727,83.0,0.9999999999999998,84.0,0.9810776450040811,82.0,0.9494156034462795,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,4,86.0,83.0,correct,86.0,0.9999999999999999,87.0,0.9888924858317656,85.0,0.9210813464336091,83.0,1.0,82.0,0.95712424154559,84.0,0.9410300750840889,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,5,86.0,82.0,large_error,86.0,0.9999999999999999,85.0,0.977003307932815,87.0,0.9218132078395557,82.0,1.0,83.0,0.9889493460080422,81.0,0.9099233399560198,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,6,86.0,82.0,large_error,86.0,0.9999999999999998,85.0,0.9788366938833762,87.0,0.949752427797822,82.0,1.0,81.0,0.9684769328159277,83.0,0.9371104043075835,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,7,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9772629976679095,83.0,0.957547179741851,81.0,0.9999999999999998,82.0,0.9724381721452239,91.0,0.9559482969811709,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,8,83.0,96.0,large_error,83.0,0.9999999999999999,93.0,0.9746542523031657,92.0,0.9540091887334843,96.0,0.9999999999999999,83.0,0.9897342124067381,95.0,0.9615904410069455,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,9,95.0,97.0,correct,95.0,0.9999999999999998,94.0,0.9645969874642625,96.0,0.932985192450182,97.0,1.0,96.0,0.9576717973070892,98.0,0.9446316800684406,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,10,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9874954854940763,98.0,0.9093982002931025,97.0,1.0,98.0,0.9620892493664427,96.0,0.9330663910452806,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,11,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9816203417580616,98.0,0.9117541035320605,97.0,1.0,96.0,0.9637658141033253,98.0,0.9305961589187942,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,12,96.0,92.0,large_error,96.0,0.9999999999999998,95.0,0.9653467927779141,97.0,0.9186605802029248,92.0,1.0,91.0,0.9883523205987838,93.0,0.9206378176263662,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,13,94.0,92.0,correct,94.0,0.9999999999999998,93.0,0.9588182592280459,95.0,0.9310049499023877,92.0,1.0,93.0,0.9825735349334027,91.0,0.925579180462214,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,14,92.0,90.0,correct,92.0,0.9999999999999999,93.0,0.9463225062978156,91.0,0.940998894210494,90.0,1.0,89.0,0.9716936384672814,91.0,0.922432604068328,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,15,90.0,84.0,large_error,90.0,0.9999999999999998,89.0,0.9569148615894881,91.0,0.9397699981658789,84.0,0.9999999999999999,85.0,0.999312854383909,86.0,0.9460558356468637,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,16,87.0,86.0,correct,87.0,0.9999999999999998,86.0,0.9675652454773284,88.0,0.9513639139793442,86.0,0.9999999999999999,87.0,0.9950476072542869,85.0,0.9185203824387452,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,17,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9628302603964304,86.0,0.9354398556268807,83.0,1.0,82.0,0.9926863482254454,84.0,0.9009180034602363,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,18,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9899630558691717,82.0,0.9167483220166138,83.0,1.0,82.0,0.9780987334170547,84.0,0.9111041693597437,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,19,82.0,82.0,correct,82.0,1.0,83.0,0.9981193605873171,81.0,0.8908004161034587,82.0,1.0,83.0,0.9815402463133386,81.0,0.9117920614850517,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,20,82.0,82.0,correct,82.0,1.0,83.0,0.9510392822027983,81.0,0.9334370659258737,82.0,1.0,81.0,0.9549117142010686,83.0,0.9394527079010375,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,21,82.0,165.0,super_harmonic_2x,82.0,1.0,81.0,0.9629549137298699,83.0,0.9204552324300908,165.0,0.9999999999999998,164.0,0.9924791207954531,166.0,0.9025649269085472,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,22,82.0,82.0,correct,82.0,1.0,83.0,0.9514998537273259,81.0,0.9304856694125981,82.0,1.0,83.0,0.9766905796700136,81.0,0.9137750713505027,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,23,82.0,82.0,correct,82.0,1.0,81.0,0.9498635743287347,83.0,0.9369362564218261,82.0,1.0,83.0,0.9694431565349279,81.0,0.9221583879241897,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,24,81.0,82.0,correct,81.0,1.0,82.0,0.982558535791245,80.0,0.9060501257240506,82.0,1.0,83.0,0.969874078897048,81.0,0.9228665532097795,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,25,82.0,82.0,correct,82.0,1.0,83.0,0.9579856530149505,81.0,0.9332962182181436,82.0,1.0,83.0,0.982006939065807,81.0,0.9059051145792905,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,26,83.0,83.0,correct,83.0,1.0,84.0,0.951967881369748,82.0,0.930085423855447,83.0,1.0,82.0,0.9894763902516035,84.0,0.9008198011086058,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,27,83.0,82.0,correct,83.0,1.0,84.0,0.9986272436637694,85.0,0.8833888167170848,82.0,1.0,83.0,0.9919767728763282,81.0,0.9056126798687623,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,28,83.0,82.0,correct,83.0,1.0,82.0,0.953056615589427,84.0,0.9299950990282673,82.0,1.0,83.0,0.9857466233202269,81.0,0.9079375521179555,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,29,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9665055371955286,83.0,0.9222645009428689,82.0,1.0,81.0,0.97305441111978,83.0,0.9204651095237567,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,30,79.0,78.0,correct,79.0,0.9999999999999998,80.0,0.9957000318142188,78.0,0.9189739554238929,78.0,0.9999999999999999,79.0,0.9907024853162456,77.0,0.9440459730948666,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,31,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9968177043848991,75.0,0.9546770087680652,75.0,0.9999999999999999,76.0,0.9554738694859782,74.0,0.9528661392254366,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,32,76.0,75.0,correct,76.0,1.0,75.0,0.9926799800809611,77.0,0.9031647461560175,75.0,1.0,74.0,0.9660010483683652,76.0,0.9250783450712541,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,33,76.0,75.0,correct,76.0,1.0,75.0,0.9969784815288648,74.0,0.9012331007163255,75.0,1.0,74.0,0.968570841530282,76.0,0.9285894024837548,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,34,77.0,76.0,correct,77.0,0.9999999999999999,78.0,0.9865322149978311,76.0,0.9695879870908657,76.0,0.9999999999999999,77.0,0.9934169920706231,75.0,0.9650642791002255,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,35,72.0,82.0,large_error,72.0,0.9999999999999998,73.0,0.9984432939583795,81.0,0.9594058210895547,82.0,0.9999999999999999,83.0,0.9818903202090924,81.0,0.9286392087993875,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,36,84.0,88.0,large_error,84.0,0.9999999999999999,85.0,0.9541400763893855,83.0,0.9378932133672264,88.0,0.9999999999999999,89.0,0.9970317953299872,87.0,0.9699242900161523,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,37,85.0,74.0,large_error,85.0,1.0,84.0,0.9662903234286729,86.0,0.9235326120570431,74.0,0.9999999999999999,73.0,0.9737204912753539,75.0,0.8802351954267835,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,38,85.0,74.0,large_error,85.0,1.0,84.0,0.9858293473692784,86.0,0.9053953043366227,74.0,1.0,75.0,0.9778789680687064,73.0,0.8943572304824837,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,39,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9661743213498217,82.0,0.9197046934182513,83.0,1.0,84.0,0.946930263605887,82.0,0.946782634456356,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,40,82.0,81.0,correct,82.0,1.0,83.0,0.976780100801845,81.0,0.922922249298152,81.0,1.0,82.0,0.9883019867117097,80.0,0.9134663801083861,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,41,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.984498406553003,84.0,0.9162715799707086,81.0,1.0,80.0,0.9712049482040227,82.0,0.9480140351562676,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,42,76.0,76.0,correct,76.0,0.9999999999999998,77.0,0.9910382064966339,85.0,0.936487395049583,76.0,1.0,75.0,0.9529559524939211,77.0,0.9526990257696176,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,43,87.0,90.0,correct,87.0,0.9999999999999998,88.0,0.9777948437381397,77.0,0.973496185888045,90.0,1.0,91.0,0.9692651191324405,89.0,0.9477958927063723,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,44,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9622282356583345,90.0,0.93526166818616,89.0,0.9999999999999999,90.0,0.9760799870252008,88.0,0.9280855837794647,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,45,89.0,90.0,correct,89.0,0.9999999999999999,88.0,0.9663789525725542,90.0,0.929924236315245,90.0,1.0,89.0,0.9825842111842357,91.0,0.916202080592366,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,46,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9993780233348579,87.0,0.8937626565113851,89.0,1.0,90.0,0.9567440105612208,88.0,0.9397451578297912,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,47,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9744074328705669,86.0,0.9177170286227271,87.0,1.0,86.0,0.9926076991629069,88.0,0.9262337856138028,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,48,86.0,84.0,correct,86.0,0.9999999999999999,87.0,0.9950999138441075,85.0,0.8823396646604833,84.0,1.0,83.0,0.9629057395982648,85.0,0.9547901992066087,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,49,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9648069309439381,87.0,0.9110069108921934,83.0,1.0,84.0,0.9761422927475732,82.0,0.9161022979129733,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_high,50,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9863207082782878,87.0,0.8963807208802271,86.0,1.0,87.0,0.9922858959381606,85.0,0.9422441303842959,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,0,96.0,99.0,correct,96.0,0.9999999999999999,95.0,0.9824489904800203,97.0,0.9088357609493838,99.0,0.9999999999999999,98.0,0.9741813568000603,100.0,0.9218485029934429,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,1,96.0,103.0,large_error,96.0,0.9999999999999999,97.0,0.9770981679942976,95.0,0.9090116440487545,103.0,0.9999999999999998,102.0,0.9476508436318478,104.0,0.9394757777457987,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,2,96.0,122.0,super_harmonic_1p5x,96.0,0.9999999999999999,97.0,0.972668795380682,95.0,0.9095479131268082,122.0,0.9999999999999997,122.99999999999999,0.9951669378097965,69.0,0.9694755496724305,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,3,95.0,106.0,large_error,95.0,0.9999999999999999,96.0,0.973364746689182,94.0,0.9131673039711808,106.0,0.9999999999999999,107.0,0.9959382804843933,105.0,0.908877101338703,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,4,93.0,105.0,large_error,93.0,0.9999999999999998,94.0,0.9861008644148451,92.0,0.9018570838207076,105.0,0.9999999999999999,104.0,0.9889279647656117,106.0,0.9352965251020643,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,5,91.0,52.0,sub_harmonic_half,91.0,0.9999999999999999,90.0,0.9764207728212982,92.0,0.9215010683973541,52.0,0.9999999999999998,51.0,0.9527325993362681,53.0,0.9501133756000243,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,6,89.0,92.0,correct,89.0,0.9999999999999999,90.0,0.9552080298932312,88.0,0.9370094014172281,92.0,0.9999999999999999,91.0,0.9885489222040169,93.0,0.8599079175791265,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,7,88.0,90.0,correct,88.0,1.0,89.0,0.9878605568165418,87.0,0.903606997413686,90.0,0.9999999999999998,89.0,0.9972173481726733,91.0,0.8751511758783888,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,8,88.0,91.0,correct,88.0,1.0,87.0,0.9679124422827046,89.0,0.922686658602147,91.0,0.9999999999999999,90.0,0.9973573419891351,92.0,0.9074741933578468,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,9,87.0,95.0,large_error,87.0,1.0,88.0,0.9947066309760448,86.0,0.8902550954829564,95.0,0.9999999999999999,96.0,0.9819469011115914,94.0,0.9359283608859676,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,10,87.0,106.0,large_error,87.0,1.0,86.0,0.9741037504438352,88.0,0.9173139446615821,106.0,0.9999999999999998,107.0,0.9863743886033447,105.0,0.9084477960204211,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,11,85.0,84.0,correct,85.0,0.9999999999999999,86.0,0.9713374086063512,84.0,0.9185296061181685,84.0,0.9999999999999998,83.0,0.9540213443172914,85.0,0.936983129020603,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,12,83.0,98.0,large_error,83.0,0.9999999999999999,84.0,0.9924688883137888,82.0,0.8973408677879591,98.0,0.9999999999999999,97.0,0.9448809072535068,99.0,0.9209795331308799,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s08_low,13,82.0,112.0,super_harmonic_1p5x,82.0,0.9999999999999999,81.0,0.991521652168023,83.0,0.9049959980462026,112.0,0.9999999999999999,110.99999999999999,0.9783530242014772,113.0,0.9151779740067705,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
