run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s30_low,51,8.843137254901961,14.843629385474879,4.921568627450981,14.00398141881885,12.851010523364172,0.6147755319384056,0.08804600469694096,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s30_medium,51,1.6470588235294117,2.067488767544232,1.5686274509803921,1.3468176283195605,2.311983226694083,0.9051669473604953,0.1346463753127417,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_high,51,3.235294117647059,5.9061284223403465,2.411764705882353,5.3912655234774585,4.343966655597797,0.34876909468207157,0.05455115470488382,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_low,51,27.470588235294116,37.84980638176707,23.470588235294116,29.694095895085407,37.163840782367416,0.07566835113081315,0.1427234571370493,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s31_medium,51,1.0,1.2909944487358056,0.6862745098039216,1.0934779210665635,1.3378112710357504,0.6966653615042857,-0.02134053688909189,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_high,51,1.0980392156862746,1.495090003192804,0.9411764705882353,1.1616716269489118,1.489453446607889,0.9758162394254151,0.03179680296002783,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_low,51,31.92156862745098,40.60763957874014,28.235294117647058,29.184731594565474,45.81850640430861,-0.3021592648476293,0.017458217234197403,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s32_medium,51,9.333333333333334,19.015989144329435,4.235294117647059,18.53834207458367,12.273685158831526,0.20721476645682163,-0.0553590537458958,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s33_high,51,1.7843137254901962,2.155703788448082,1.7058823529411764,1.3179621472004752,2.0316591717923456,0.8399924029010215,0.10245796634016087,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s33_low,51,14.529411764705882,21.770190088067405,-2.3725490196078436,21.64052188881188,15.37347654116011,-0.08453682324362785,0.17746911037769764,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s33_medium,51,2.2745098039215685,2.6715641302354665,2.0784313725490198,1.678504671296682,2.4581063732391506,0.8778529949302992,0.059135925889274105,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_high,51,0.7450980392156863,1.0478736639911677,0.27450980392156865,1.0112781928021668,1.1073600541411182,0.5018945127196568,0.03397716900386287,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_low,51,62.27450980392157,68.4721211337068,62.23529411764706,28.551699400193062,99.1340416456485,-0.21114690048191048,0.04681324428113847,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_CHECKPOINT/Eval_On_BH,BH,old,BH_s34_medium,51,2.2941176470588234,4.872894215886046,1.1568627450980393,4.7335786280804415,3.5853547719060055,0.48396364597353375,-0.24632120825621634,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
