run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s29_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,-0.1094412377545726,6.802388467877849,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s29_medium,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.1976047904191816,nan,0.2157725409381463,14.9638900842408,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s30_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.1428571428571597,nan,-0.22580239612091646,8.761356518621998,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s30_low,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.806451612903239,nan,0.21167852926139344,-1.9352744242480218,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s30_medium,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.61538461538461,nan,0.04258115618128334,2.6104872905230825,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s31_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,0.07133031472540663,4.844874774939215,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s31_low,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7299270072992821,nan,0.2526437722379477,5.4631926763301095,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7194244604316286,nan,0.032719696834063935,10.186910922602433,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s32_high,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.4388489208633328,nan,0.11540259903535717,3.577239339638356,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s32_low,1,1.0801080108010979,1.0801080108010979,1.0801080108010979,0.0,1.5151515151515402,nan,-0.04398172474103001,1.941803208781002,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7874015748031626,nan,-0.09426347477111255,-2.0905077859127013,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s33_high,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,1.8404907975460263,nan,0.17957191698026204,11.246917985529203,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s33_low,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.285714285714278,nan,0.2584082298623531,-2.5686391082174937,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.3255813953488453,nan,0.11523536008644333,4.824133981247098,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,-0.06789086977334348,12.383241957932043,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s34_low,1,0.0,0.0,0.0,0.0,0.0,nan,-0.1521234462093938,0.7334848199068823,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L4_C100_H200/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.3024597637608383,4.880607280540248,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
