run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,24,window,720,960,24.0,32.0,8.0,56.0,125.00000000000001,-69.00000000000001,69.00000000000001,55.2,0.11398968931471005,nan,240,-0.06817738026487254,0.5429451306263673,0.01600532497644156,0.6009266791854959,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,46,window,1380,1620,46.0,54.0,8.0,40.0,109.0,-69.0,69.0,63.30275229357798,-0.09093023559342692,nan,240,-0.03726597083732486,0.662789632110345,-0.02380097425122831,0.33139602051215583,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,47,window,1410,1650,47.0,55.0,8.0,40.0,109.0,-69.0,69.0,63.30275229357798,-0.05064849121463747,nan,240,-0.09963419412185127,0.6096751977320342,0.042742724418850644,0.4234524391243258,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,25,window,750,990,25.0,33.0,8.0,114.0,45.0,69.0,69.0,153.33333333333334,-0.05258213358789491,nan,240,0.023317237549539033,0.550634556866108,0.016510224968632248,0.4722410808197691,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,28,window,840,1080,28.0,36.0,8.0,109.0,40.0,69.0,69.0,172.5,0.04953167171751352,nan,240,-0.010295538133262502,0.9420307755372836,-0.019965775051011523,0.5562805087498927,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,0,window,0,240,0.0,8.0,8.0,114.0,45.0,69.0,69.0,153.33333333333334,0.15200320389796462,nan,240,0.0018628768196019033,3.0562205867657424,0.010954538796898368,0.5404531154148244,1.0,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,74,window,2220,2460,74.0,82.0,8.0,120.0,51.0,69.0,69.0,135.29411764705884,0.10589995950407363,nan,240,-0.014162767503876239,1.7106322929752766,0.06889028674016878,0.7827869566889758,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,22,window,660,900,22.0,30.0,8.0,52.0,121.0,-69.0,69.0,57.02479338842975,0.04947325380049471,nan,240,-0.0774348922879047,0.6611586029772591,-0.02007361549403143,0.5604561583964827,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,26,window,780,1020,26.0,34.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,0.08963874727570281,nan,240,-0.026275716121987595,0.5881066057278854,0.027692494124492182,0.7594598138394347,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,34,window,1020,1260,34.0,42.0,8.0,113.0,44.0,69.0,69.0,156.8181818181818,-0.22066393332678205,nan,240,0.03820725229707023,0.7820934118753976,0.0018502989019986982,0.7700375774655612,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,32,window,960,1200,32.0,40.0,8.0,44.0,113.0,-69.0,69.0,61.06194690265486,0.03487931068014783,nan,240,0.014205562377658984,0.5235150286953215,-0.023705028700028743,0.6074535111086685,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,2,window,60,300,2.0,10.0,8.0,114.0,45.0,69.0,69.0,153.33333333333334,-0.4168244163086159,nan,240,0.0005059536386397667,1.7069462842216925,-0.010152266572306888,0.6189214313365445,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,24,window,720,960,24.0,32.0,8.0,114.0,46.0,68.0,68.0,147.82608695652172,0.09798817109752891,nan,240,0.014595948111188287,0.5376806879523451,0.03925842926328223,0.5210351414530783,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,61,window,1830,2070,61.0,69.0,8.0,52.0,120.0,-68.0,68.0,56.666666666666664,0.05675924133296834,nan,240,-0.001000658045328843,0.5744275174138938,-0.006081578339192569,0.6105407492393963,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,156,window,4680,4920,156.0,164.0,8.0,117.0,49.0,68.0,68.0,138.77551020408163,0.0026235752701758044,nan,240,-0.17907915239872332,1.119663960054818,-0.04155799090661811,0.5279977230509937,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,157,window,4710,4950,157.0,165.0,8.0,115.0,47.0,68.0,68.0,144.6808510638298,-0.1388159594059045,nan,240,-0.022450964590825608,1.0985350027031993,0.04679795494405359,0.5814522509939829,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,20,window,600,840,20.0,28.0,8.0,49.0,117.0,-68.0,68.0,58.119658119658126,0.2353001169806051,nan,240,-0.10157045080898873,0.5906762034147675,-0.057092283001167546,0.634379964929754,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,5,window,150,390,5.0,13.0,8.0,110.0,42.0,68.0,68.0,161.9047619047619,-0.36262712879970904,nan,240,0.06183006056890008,1.3806490806360752,-0.012881461307302267,0.5116307161285003,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,108.0,40.0,68.0,68.0,170.0,-0.36327454633105044,nan,240,0.020869320185496084,1.3243989585359588,0.012186313765883442,0.46179788525812787,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,13,window,390,630,13.0,21.0,8.0,44.0,112.0,-68.0,68.0,60.71428571428571,-0.2052927945240015,nan,240,-0.04484862876488478,1.0632732535818965,-0.01640238192509919,0.6787963592786431,1.0,sub_harmonic_third,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,23,window,690,930,23.0,31.0,8.0,56.0,123.99999999999999,-67.99999999999999,67.99999999999999,54.83870967741935,0.30113688994560994,nan,240,-0.0445846310579024,0.560156723464079,0.02553338573176066,0.6661202686651764,1.0,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T2_ctrl,5,window,150,390,5.0,13.0,8.0,40.0,107.0,-67.0,67.0,62.616822429906534,-0.1201464233512159,nan,240,0.06802369186965128,0.8977431994423226,-0.027545948335362645,0.5336158168949351,1.0,sub_harmonic_third,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,8,window,240,480,8.0,16.0,8.0,45.0,112.0,-67.0,67.0,59.82142857142857,-0.045464942109245406,nan,240,0.08389788226922974,0.6210484935244767,-0.0025639331217272797,0.5452990658077069,1.0,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,158,window,4740,4980,158.0,166.0,8.0,114.0,47.0,67.0,67.0,142.5531914893617,-0.155274988242793,nan,240,0.040850282453175166,1.1079436730034709,0.010823897504702014,0.3888998806920399,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,110,window,3300,3540,110.0,118.0,8.0,107.0,40.0,67.0,67.0,167.5,0.0061479355396290005,nan,240,-0.03803870761378979,1.696701725635572,0.004996064013068533,0.781982938278089,1.0,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,161,window,4830,5070,161.0,169.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,-0.11019668390216457,nan,240,-0.020412126587568007,0.5941310469425145,0.0008028655785061807,0.6100149450079441,1.0,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,17,window,510,750,17.0,25.0,8.0,46.0,113.0,-67.0,67.0,59.29203539823009,0.026178644573354587,nan,240,0.07401482256148786,0.7778917704447041,0.027601230429479373,0.45905044835919256,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,7,window,210,450,7.0,15.0,8.0,107.0,40.0,67.0,67.0,167.5,-0.19067815694289317,nan,240,-0.006819713808605836,1.2990957065231963,0.014896960569651552,0.4779174282351846,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,13,window,390,630,13.0,21.0,8.0,107.0,40.0,67.0,67.0,167.5,-0.14818851901603863,nan,240,0.009835266946659734,1.465851587179996,0.03293693916089732,0.7254106161880749,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,35,window,1050,1290,35.0,43.0,8.0,42.0,109.0,-67.0,67.0,61.46788990825688,-0.1020803218085385,nan,240,0.044788260874338445,0.6712109449290531,0.002925414924791288,0.32154701270790537,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,77,window,2310,2550,77.0,85.0,8.0,46.0,113.0,-67.0,67.0,59.29203539823009,-0.10078371599874376,nan,240,0.03380701490326222,0.5922909319924516,-0.004810817662683122,0.384318779267503,1.0,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s03_T3_ctrl,50,window,1500,1740,50.0,58.0,8.0,40.0,106.0,-66.0,66.0,62.264150943396224,-0.1895901562272296,nan,240,-0.02931347443178917,0.6060959938486433,0.04040433036544781,0.5104995358072358,1.0,sub_harmonic_third,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,46,window,1380,1620,46.0,54.0,8.0,106.0,40.0,66.0,66.0,165.0,0.05912953681062453,nan,240,-0.040815242620495455,1.0807744685849785,0.01182133518792056,0.6158972173201557,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,72,window,2160,2400,72.0,80.0,8.0,109.0,43.0,66.0,66.0,153.48837209302326,-0.026780692283243517,nan,240,-0.0035473451721676004,1.576411134764279,-0.013728804757926047,0.5269873550379816,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,24,window,720,960,24.0,32.0,8.0,56.0,122.0,-66.0,66.0,54.09836065573771,0.07134572717775763,nan,240,0.007935810068738646,0.46579990117783066,0.014335613942371792,0.5193334069637213,1.0,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,160,window,4800,5040,160.0,168.0,8.0,113.0,47.0,66.0,66.0,140.4255319148936,-0.16850418237418963,nan,240,0.0014850661556314057,1.1334081806878122,-0.004338574528473651,0.318169274410933,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,3,window,90,330,3.0,11.0,8.0,49.0,115.0,-66.0,66.0,57.391304347826086,-0.04068028448096212,nan,240,-0.03702046224789228,0.6832113427684736,-0.019152976013179772,0.659136959542006,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,9,window,270,510,9.0,17.0,8.0,47.0,113.0,-66.0,66.0,58.4070796460177,-0.16768624479816133,nan,240,0.009765526478683265,0.6032398178206502,-0.02092609209607791,0.456588900666501,1.0,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,107,window,3210,3450,107.0,115.0,8.0,108.0,42.0,66.0,66.0,157.14285714285714,-0.10458411460097825,nan,240,0.05218360821503059,0.9280624619679677,0.03202337508749102,0.566537168870053,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,7,window,210,450,7.0,15.0,8.0,41.0,107.0,-66.0,66.0,61.6822429906542,0.04988108352507633,nan,240,-0.041368104053738836,1.776451005982235,-0.023114580905421844,0.6121547244033475,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,12,window,360,600,12.0,20.0,8.0,43.0,109.0,-66.0,66.0,60.550458715596335,-0.029443957363887416,nan,240,-0.02338032362846813,0.4490284880061217,-0.008769705709598863,0.6963714878020989,1.0,sub_harmonic_third,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,22,window,660,900,22.0,30.0,8.0,54.0,120.0,-66.0,66.0,55.00000000000001,-0.23470299771354464,nan,240,-0.06418464671199521,0.5474565127395608,0.03252563396908604,0.7356404313557722,1.0,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,4,window,120,360,4.0,12.0,8.0,110.0,44.0,66.0,66.0,150.0,-0.469322708370124,nan,240,0.03772350114765383,1.715221053908904,-0.00256528536485953,0.586416566674881,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
