run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,104,94.0,99.0,large_error,94.0,0.9999999999999998,95.0,0.9564663435151848,93.0,0.9397707813518403,99.0,0.9999999999999999,98.0,0.9901246816443243,100.0,0.9538893455928464,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,105,95.0,99.0,large_error,95.0,0.9999999999999998,94.0,0.9768942079847539,96.0,0.912402591703816,99.0,0.9999999999999999,98.0,0.9878989748669431,100.0,0.9583279335624331,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,106,96.0,97.0,correct,96.0,0.9999999999999998,95.0,0.9694737528764347,97.0,0.9158822913589805,97.0,0.9999999999999998,96.0,0.9834864022223113,98.0,0.937939320503941,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,107,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.977444424148702,98.0,0.9137332250791146,97.0,0.9999999999999999,98.0,0.9356298041369249,96.0,0.8946064786087093,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,108,98.0,97.0,correct,98.0,0.9999999999999998,97.0,0.9644822798687482,99.0,0.9326035536326889,97.0,0.9999999999999999,98.0,0.9697197220826392,96.0,0.8398398976170991,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,109,99.0,97.0,correct,99.0,0.9999999999999998,100.0,0.9987583046276133,98.0,0.9085741642569671,97.0,0.9999999999999998,96.0,0.9301566382766593,98.0,0.9157971690612905,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,110,102.0,104.0,correct,102.0,0.9999999999999999,101.0,0.9776073954744096,103.0,0.9435461303036184,104.0,0.9999999999999998,105.0,0.9689503245463292,103.0,0.9634398831989559,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,111,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.9750941953368155,102.0,0.9192848130325947,104.0,0.9999999999999998,103.0,0.9827994328718944,105.0,0.9469545198223049,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,112,105.0,103.0,correct,105.0,0.9999999999999999,106.0,0.966924892791356,104.0,0.9280422269426405,103.0,0.9999999999999999,104.0,0.9693004578672331,102.0,0.937149120730142,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,113,107.0,103.0,large_error,107.0,0.9999999999999999,108.0,0.9552207519646614,106.0,0.9375436606293703,103.0,0.9999999999999999,104.0,0.9631950453440954,102.0,0.9598417233085571,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,114,108.0,104.0,large_error,108.0,0.9999999999999999,109.0,0.9480508749855884,107.0,0.9358553515966525,104.0,0.9999999999999999,105.0,0.9766620923073988,103.0,0.9407375507303526,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,115,108.0,104.0,large_error,108.0,0.9999999999999999,107.0,0.9528320269911559,109.0,0.9306536285818761,104.0,0.9999999999999997,105.0,0.9852025135370044,103.0,0.9798008169290305,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,116,107.0,63.0,large_error,107.0,0.9999999999999999,106.0,0.9584972890994117,108.0,0.9259530116586756,63.0,0.9999999999999997,64.0,0.9837209569381512,61.99999999999999,0.9198418375443543,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,117,105.0,48.0,sub_harmonic_half,105.0,0.9999999999999998,106.0,0.9960156473006586,104.0,0.8837910002167833,48.0,0.9999999999999994,47.0,0.9889631473563725,49.0,0.8999315373926398,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,118,105.0,48.0,sub_harmonic_half,105.0,0.9999999999999998,106.0,0.9430658616085742,104.0,0.942450882507992,48.0,0.9999999999999998,47.0,0.9659586071580755,49.0,0.87853946530802,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,119,104.0,51.0,sub_harmonic_half,104.0,0.9999999999999998,103.0,0.9991782260676371,102.0,0.8897236667213526,51.0,0.9999999999999998,50.0,0.9484439978113379,52.0,0.869562762115938,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,120,103.0,103.0,correct,103.0,0.9999999999999999,102.0,0.9989379553694085,104.0,0.8807310530931441,103.0,0.9999999999999996,104.0,0.9519476474418186,102.0,0.9391698186308519,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,121,103.0,104.0,correct,103.0,0.9999999999999998,102.0,0.9629969119906403,104.0,0.9451429985155928,104.0,0.9999999999999994,105.0,0.9913144183279883,103.0,0.982322939002254,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,122,105.0,104.0,correct,105.0,0.9999999999999998,104.0,0.9814384555893202,106.0,0.9104341423824671,104.0,0.9999999999999997,105.0,0.9739927602154724,103.0,0.9728102332035791,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,123,106.0,104.0,correct,106.0,0.9999999999999997,107.0,0.9856246548018684,105.0,0.9067947822881803,104.0,0.9999999999999999,105.0,0.9805231736639027,103.0,0.9206591951854396,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,124,108.0,104.0,large_error,108.0,0.9999999999999998,107.0,0.9748801547895218,109.0,0.9086283643154037,104.0,0.9999999999999999,105.0,0.9694633863931847,103.0,0.9327245556137582,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,125,109.0,104.0,large_error,109.0,0.9999999999999998,108.0,0.987743404231918,110.0,0.9045028039876666,104.0,0.9999999999999998,103.0,0.96692276993267,105.0,0.9472551506693825,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,126,108.0,51.0,sub_harmonic_half,108.0,0.9999999999999998,109.0,0.993724702789866,107.0,0.8837480708447994,51.0,0.9999999999999999,52.0,0.93411348759248,50.0,0.910373333342377,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,127,108.0,105.0,correct,108.0,0.9999999999999997,107.0,0.9721310006793624,109.0,0.9229423423684984,105.0,0.9999999999999998,106.0,0.9573180457523085,104.0,0.9417181231166157,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,128,105.0,54.0,sub_harmonic_half,105.0,0.9999999999999998,104.0,0.9478648143724392,106.0,0.9367543589010275,54.0,0.9999999999999998,55.0,0.9929859763526477,53.0,0.8884860384196364,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,129,105.0,56.0,sub_harmonic_half,105.0,0.9999999999999998,104.0,0.9921838217750205,106.0,0.8845846411800288,56.0,0.9999999999999998,57.0,0.9798149680943783,55.0,0.8860085831172735,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,130,104.0,57.0,sub_harmonic_half,104.0,0.9999999999999998,103.0,0.9448737260473891,105.0,0.9335117573962838,57.0,0.9999999999999998,58.0,0.9623079551946968,56.0,0.9120548284958365,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,131,104.0,112.0,large_error,104.0,0.9999999999999998,105.0,0.9539469854815726,103.0,0.9215535247304525,112.0,0.9999999999999998,113.0,0.9542067744094566,110.99999999999999,0.9100184616980697,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,132,105.0,112.0,large_error,105.0,0.9999999999999999,106.0,0.9628251229918253,104.0,0.9193297155287544,112.0,0.9999999999999998,113.0,0.9740989764618944,110.99999999999999,0.9098430743319075,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,133,107.0,113.0,large_error,107.0,0.9999999999999999,108.0,0.9567683687855306,106.0,0.9403799913934826,113.0,0.9999999999999999,114.0,0.9697336498573403,112.0,0.9142395631867581,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,134,109.0,112.0,correct,109.0,0.9999999999999999,108.0,0.96054769661456,110.0,0.9472150788372659,112.0,0.9999999999999998,110.99999999999999,0.9659573185262995,113.0,0.9206551132208083,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,135,110.0,110.99999999999999,correct,110.0,0.9999999999999999,110.99999999999999,0.9629560011530064,109.0,0.9483874058826879,110.99999999999999,0.9999999999999999,110.0,0.9879639636827434,112.0,0.9229197026609576,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,136,110.99999999999999,110.0,correct,110.99999999999999,0.9999999999999999,112.0,0.9943089278489418,110.0,0.9127340649522044,110.0,0.9999999999999998,110.99999999999999,0.9812072245388015,109.0,0.9456637813763092,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,137,112.0,109.0,correct,112.0,0.9999999999999999,113.0,0.9999068994143933,114.0,0.9016280297638959,109.0,0.9999999999999999,108.0,0.9911535875849669,110.0,0.9543219265028842,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,138,113.0,106.0,large_error,113.0,0.9999999999999999,114.0,0.9707295130123714,112.0,0.8983904360731217,106.0,0.9999999999999999,105.0,0.9900179421342704,107.0,0.9512278734502744,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,139,113.0,104.0,large_error,113.0,0.9999999999999999,114.0,0.9440510734379843,112.0,0.9209254136567001,104.0,0.9999999999999998,103.0,0.9709470550862503,105.0,0.886491029591179,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,140,112.0,104.0,large_error,112.0,0.9999999999999999,113.0,0.9482511963792937,110.99999999999999,0.9311151428100859,104.0,0.9999999999999998,103.0,0.9678689420223786,105.0,0.8717251671622773,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,141,110.0,103.0,large_error,110.0,0.9999999999999998,110.99999999999999,0.9810608550761737,109.0,0.9235360085232927,103.0,0.9999999999999999,104.0,0.9786443572287417,102.0,0.8644353277813718,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,142,107.0,105.0,correct,107.0,0.9999999999999998,108.0,0.9966996209074989,106.0,0.9338503360352922,105.0,0.9999999999999999,104.0,0.9743625258052663,106.0,0.9168519380849341,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,143,105.0,104.0,correct,105.0,0.9999999999999998,104.0,0.9690640457342757,106.0,0.9635884210589979,104.0,0.9999999999999998,105.0,0.9877900437719033,103.0,0.9109547946905111,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,144,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.9810004852914578,102.0,0.9308929969320218,104.0,0.9999999999999999,105.0,0.982099387693308,103.0,0.9464932108265987,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,145,103.0,103.0,correct,103.0,0.9999999999999999,102.0,0.9577790274866245,104.0,0.934617456710542,103.0,0.9999999999999999,102.0,0.9629824716389795,104.0,0.93005491299149,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,146,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.9681904588938066,102.0,0.9284365621494364,103.0,0.9999999999999999,102.0,0.9351449850373598,104.0,0.9253401100041097,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,147,104.0,101.0,correct,104.0,0.9999999999999999,105.0,0.9583378181949298,103.0,0.92674305230182,101.0,0.9999999999999998,100.0,0.9470384021620248,102.0,0.9158353233241336,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,148,105.0,99.0,large_error,105.0,0.9999999999999999,106.0,0.9553062113943006,104.0,0.9281852314735404,99.0,0.9999999999999999,100.0,0.9877005873594346,98.0,0.8881170255630041,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,149,105.0,98.0,large_error,105.0,0.9999999999999999,106.0,0.9570386153917543,104.0,0.9232748420907972,98.0,0.9999999999999998,97.0,0.991222911204556,99.0,0.9163897941960468,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,150,105.0,95.0,large_error,105.0,0.9999999999999999,104.0,0.9816690603482889,106.0,0.910719321415535,95.0,0.9999999999999998,96.0,0.9860586248926461,94.0,0.9501635589698862,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,151,104.0,96.0,large_error,104.0,0.9999999999999999,103.0,0.9599885418266542,105.0,0.9236694510514637,96.0,1.0,95.0,0.9628956204407363,97.0,0.9322466755686407,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,152,102.0,95.0,large_error,102.0,0.9999999999999999,103.0,0.9778170716403722,101.0,0.9055507874175144,95.0,0.9999999999999999,94.0,0.9988235382231523,96.0,0.9217032773869186,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,153,101.0,95.0,large_error,101.0,0.9999999999999999,100.0,0.9789525181278304,102.0,0.9002383406744338,95.0,0.9999999999999999,96.0,0.9677264621231255,94.0,0.9266902506431149,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,154,99.0,96.0,correct,99.0,0.9999999999999999,100.0,0.9405388201428977,98.0,0.939039296827136,96.0,0.9999999999999999,97.0,0.9912472135664663,95.0,0.9146318813049414,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,155,98.0,98.0,correct,98.0,0.9999999999999999,97.0,0.9973601590329342,99.0,0.8879968091762839,98.0,0.9999999999999999,97.0,0.9549153355526062,99.0,0.9515594523716782,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,156,96.0,99.0,correct,96.0,0.9999999999999999,97.0,0.9986438267859884,95.0,0.907292934213531,99.0,0.9999999999999999,98.0,0.9750240825580422,100.0,0.909846802859435,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,157,96.0,101.0,large_error,96.0,0.9999999999999999,95.0,0.9920041326062287,97.0,0.9119366340794288,101.0,0.9999999999999998,100.0,0.9827470923969429,102.0,0.8800494849816067,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,158,95.0,102.0,large_error,95.0,0.9999999999999998,96.0,0.9918723810236295,94.0,0.8988920602099258,102.0,0.9999999999999998,103.0,0.9821297048381817,101.0,0.8809491325564835,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,159,96.0,103.0,large_error,96.0,0.9999999999999998,95.0,0.9566555602438956,97.0,0.9254558304194469,103.0,0.9999999999999999,102.0,0.9754136054915591,104.0,0.9319190734440521,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,160,97.0,103.0,large_error,97.0,0.9999999999999998,96.0,0.9662047425277659,98.0,0.9250222499869805,103.0,0.9999999999999998,102.0,0.9483009792615553,104.0,0.9468987594638545,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,161,98.0,103.0,large_error,98.0,0.9999999999999998,99.0,0.9449342898066662,97.0,0.9406309034992549,103.0,0.9999999999999998,102.0,0.9787803756423039,104.0,0.9396733006457796,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,162,99.0,100.0,correct,99.0,0.9999999999999998,100.0,0.9984243864733641,98.0,0.9006198756616365,100.0,0.9999999999999998,99.0,0.9850758712079858,101.0,0.9479012050806997,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,163,101.0,98.0,correct,101.0,0.9999999999999998,102.0,0.9600400833636831,100.0,0.931879021795423,98.0,0.9999999999999999,99.0,0.9665757330502099,97.0,0.9367722315498426,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,164,103.0,97.0,large_error,103.0,0.9999999999999998,102.0,0.9987344525053041,104.0,0.8986195897100402,97.0,0.9999999999999999,98.0,0.9539036056080563,96.0,0.9280830656424265,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,165,103.0,96.0,large_error,103.0,0.9999999999999998,104.0,0.9628606156018285,102.0,0.9287072744739281,96.0,0.9999999999999999,97.0,0.9985480254273009,95.0,0.895431672316703,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,166,103.0,96.0,large_error,103.0,0.9999999999999998,102.0,0.951267861512637,104.0,0.938581596380696,96.0,0.9999999999999998,97.0,0.9873046717630832,95.0,0.8977038939689657,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,167,102.0,97.0,large_error,102.0,0.9999999999999998,101.0,0.9630878667358471,103.0,0.93254768701134,97.0,0.9999999999999999,96.0,0.9411370913431701,98.0,0.935873550050234,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
