run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s31_low,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.3795620437956355,nan,0.20625449525431802,-3.8785017074913886,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s31_medium,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.4388489208632949,nan,0.03164897801274896,16.925630474742633,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s32_high,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.8776978417266275,nan,-0.015038995429676391,8.419594039625007,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s32_low,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,7.5757575757575815,nan,0.12870583169838787,-4.234925062115313,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s32_medium,1,0.0,0.0,0.0,0.0,0.0,nan,-0.15003136034550643,3.6489664867399907,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s33_high,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.4539877300613417,nan,0.1262369413979744,16.795477987478776,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s33_low,1,4.320432043204335,4.320432043204335,-4.320432043204335,0.0,4.571428571428586,nan,-0.043511719739011856,0.14830784675877612,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s33_medium,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.3255813953488453,nan,0.04871102173437758,7.320880272934329,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s34_high,1,0.0,0.0,0.0,0.0,0.0,nan,0.029045168246144334,25.362016855376663,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s34_low,1,1.0801080108010908,1.0801080108010908,1.0801080108010908,0.0,1.7094017094017266,nan,-0.0867006501789068,-0.9500835381494664,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A3/Eval_On_BH,BH,official_mamba,BH_s34_medium,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.8474576271186468,nan,-0.4301866979490129,9.399162937451633,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
