run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,0,window,0,300,0.0,10.0,10.0,125.244140625,71.96044921875,53.28369140625,53.28369140625,74.04580152671755,0.02904579643900561,nan,300,-0.01553544680432727,2.0228248121158035,-0.01896694455545925,0.7547102402268392,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,119.3115234375,67.0166015625,52.294921875,52.294921875,78.0327868852459,-0.1294798321413378,nan,300,-0.01810161889065057,0.7232783989602134,0.04086543973358956,0.6775410760743734,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,48.44970703125,100.634765625,-52.18505859375,52.18505859375,51.85589519650655,-0.10898552439382131,nan,300,-0.028678141040824508,0.5606238114803553,0.04048411011731304,0.5685503321876787,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,48.779296875,100.1953125,-51.416015625,51.416015625,51.31578947368421,0.09099083835170549,nan,300,0.040655642789788546,1.6189589009520857,0.011027097310864636,0.4881505981677553,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,103.271484375,51.96533203125,51.30615234375,51.30615234375,98.73150105708245,0.1170870570207455,nan,300,-0.01837049753560374,1.013619339928035,0.04231118540535072,0.5746028476724324,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,146.1181640625,95.361328125,50.7568359375,50.7568359375,53.2258064516129,-0.022060947669346756,nan,300,0.007647975745300452,0.6964633724122546,0.01221326619350293,0.4212745711073112,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,65.80810546875,116.56494140625,-50.7568359375,50.7568359375,43.54382657869934,0.10164126872416654,nan,300,0.012270671423369397,0.6937908846457078,0.0001107896514689699,0.5431554694361064,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,96.13037109375,45.37353515625,50.7568359375,50.7568359375,111.86440677966101,-0.09306817697397736,nan,300,-0.05604038661442852,0.6814585338151576,0.012967515567803935,0.5079846725431798,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.69091796875,45.81298828125,49.8779296875,49.8779296875,108.87290167865706,-0.13871446273863122,nan,300,-0.004456767806938539,1.3583762715956236,-0.027563390118929356,0.8754998941216938,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.96337890625,100.30517578125,49.658203125,49.658203125,49.50711938663746,-0.0595851377240544,nan,300,0.002374503631144762,0.6657823751286384,0.03882030985330631,0.5272881478544301,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,96.78955078125,47.2412109375,49.54833984375,49.54833984375,104.88372093023256,0.04418690693604659,nan,300,0.017256355044276764,1.0826030381696714,-0.003995105901321751,0.46478156762235884,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.80078125,46.58203125,49.21875,49.21875,105.66037735849056,0.05811407944295014,nan,300,-0.03518749109915613,1.313519495286063,0.009658747280299952,0.7080363447882676,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,58.2275390625,107.4462890625,-49.21875,49.21875,45.807770961145195,0.1150097191299376,nan,300,0.01285105549187089,0.8540073739435388,0.0186950595422883,0.7994890747999518,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,114.14794921875,65.0390625,49.10888671875,49.10888671875,75.50675675675676,-0.09902403937130708,nan,300,-0.00773924881805821,1.305872822127755,0.008656262214343654,0.4555337758813018,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,48.33984375,97.44873046875,-49.10888671875,49.10888671875,50.3945885005637,0.011009882885608434,nan,300,-0.043345460783069334,0.780502708296302,0.013250363194628034,0.38988958683301667,0.10986328125,sub_harmonic_half,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,95.91064453125,46.91162109375,48.9990234375,48.9990234375,104.4496487119438,0.10132386055832115,nan,300,0.00962823632794122,1.6233409994730352,-0.002117535850399476,0.5526016415959782,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,108.7646484375,59.9853515625,48.779296875,48.779296875,81.31868131868131,-0.14459239805799942,nan,300,0.10188130162772722,1.3807349718986945,0.006964045032749085,0.7538357641336254,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,101.84326171875,53.28369140625,48.5595703125,48.5595703125,91.1340206185567,0.25197474181976603,nan,300,-0.012236502681043931,2.1171143548068114,0.0017768143469131515,0.7019306329367776,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,96.0205078125,47.4609375,48.5595703125,48.5595703125,102.31481481481481,-0.05465543296195339,nan,300,-0.03015279390606641,1.1480860999487765,-0.00538298895449658,0.7965968464755913,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,0,window,0,300,0.0,10.0,10.0,68.7744140625,117.333984375,-48.5595703125,48.5595703125,41.38576779026217,-0.029478333869859298,nan,300,0.04617288667320584,0.8300183780390538,0.0364846926567324,0.47419187691539333,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,2,window,600,900,20.0,30.0,10.0,119.3115234375,71.19140625,48.1201171875,48.1201171875,67.5925925925926,0.230052114976073,nan,300,0.013981740269033859,1.1515773228853616,0.03821714320011827,0.790842052838004,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.1416015625,47.13134765625,48.01025390625,48.01025390625,101.86480186480186,0.08543509393032182,nan,300,0.03311415465315804,0.9731827711101464,0.0397016147917499,0.6710216645904847,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,54.7119140625,102.6123046875,-47.900390625,47.900390625,46.680942184154176,0.026461604392307655,nan,300,-0.01194730555905456,0.7510807821501061,0.0036155300300833855,0.6435699408544732,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,54.931640625,102.83203125,-47.900390625,47.900390625,46.58119658119658,-0.11935548460025294,nan,300,0.014268272792299589,0.7192416811621418,0.036775744221142326,0.6179821523555911,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.3388671875,49.658203125,47.6806640625,47.6806640625,96.01769911504425,0.17081596864645127,nan,300,-0.04647617227247489,0.6975935600077504,0.023656296596105603,0.9199026677402,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,101.2939453125,53.8330078125,47.4609375,47.4609375,88.16326530612245,0.3230732136909488,nan,300,0.006589171696299066,1.3095070593195208,0.03287389470226301,0.6513830631993592,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,66.02783203125,113.37890625,-47.35107421875,47.35107421875,41.76356589147287,-0.1769858386791593,nan,300,-0.011583033207959186,0.5476007706495215,0.00013335260561696315,0.8375197886852725,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,window,3300,3600,110.0,120.0,10.0,95.69091796875,48.44970703125,47.2412109375,47.2412109375,97.50566893424036,0.007918686545713625,nan,300,0.0008765710626418392,1.4811760509598195,0.006787235875971405,0.6516495659500879,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,52.84423828125,99.755859375,-46.91162109375,46.91162109375,47.02643171806167,0.0066075633766931735,nan,300,0.01661553561532249,0.7719586675871102,0.021284228817747865,0.5490102033362018,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,92.724609375,45.9228515625,46.8017578125,46.8017578125,101.91387559808614,-0.3180741212276864,nan,300,0.018659192126748773,1.6731550225616019,-0.005731243720515842,0.8956281076730532,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,60.97412109375,107.666015625,-46.69189453125,46.69189453125,43.36734693877551,-0.06646255454313607,nan,300,0.03111491445451975,0.626319744307875,0.01248903464736246,0.4083695746103302,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,1,window,300,600,10.0,20.0,10.0,131.72607421875,85.80322265625,45.9228515625,45.9228515625,53.52112676056338,-0.21778652451577138,nan,300,-0.034164623423227264,0.37962672622745075,0.016587544117230794,0.6799497424587017,0.10986328125,super_harmonic_1p5x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,53.61328125,98.98681640625,-45.37353515625,45.37353515625,45.83795782463929,-0.06401443564312412,nan,300,-0.01939938759780489,0.7225499811661217,0.013242130059658594,0.41098017053611985,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.22900390625,51.85546875,45.37353515625,45.37353515625,87.5,-0.08207698086151831,nan,300,0.015924098358567184,1.1291018682404665,-0.010889397824653372,0.7851089322544113,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,6,window,1800,2100,60.0,70.0,10.0,53.8330078125,99.20654296875,-45.37353515625,45.37353515625,45.73643410852713,0.21977208914192267,nan,300,0.019857271009435257,0.22737889132177394,0.027691452138495668,0.5784511296865493,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,102.28271484375,57.12890625,45.15380859375,45.15380859375,79.03846153846153,0.00010058683300187962,nan,300,0.06124617712882658,1.006090581720896,0.013956556737311812,0.8674608104629213,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,90.19775390625,45.0439453125,45.15380859375,45.15380859375,100.2439024390244,-0.003426178546330997,nan,300,0.02270281164130817,1.239672287258981,0.02448661167968014,0.8490519559105808,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,90.087890625,45.15380859375,44.93408203125,44.93408203125,99.51338199513383,-0.16791699720881886,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.0063837102107796515,0.7677818270443201,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,89.53857421875,45.0439453125,44.49462890625,44.49462890625,98.78048780487805,0.33692586020112075,nan,300,-0.021763829222635044,0.8430268186504947,-0.011758791849318705,0.6194536566521193,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,2,window,600,900,20.0,30.0,10.0,89.97802734375,45.4833984375,44.49462890625,44.49462890625,97.82608695652173,-0.16511773995144724,nan,300,-0.038780153252494835,1.580451639938106,0.017941756464340746,0.904465629473022,0.10986328125,super_harmonic_2x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,120.1904296875,75.69580078125,44.49462890625,44.49462890625,58.78084179970973,-0.03498228830065222,nan,300,0.04713955558215578,1.0498316579786788,0.00028771940193412783,0.7962967585777936,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,3,window,900,1200,30.0,40.0,10.0,89.53857421875,45.0439453125,44.49462890625,44.49462890625,98.78048780487805,-0.18719922182149226,nan,300,-0.03057019706039379,0.9761571965965337,0.0342100887503201,0.8011764665585022,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,60.75439453125,105.029296875,-44.27490234375,44.27490234375,42.15481171548117,0.1412077565960511,nan,300,-0.020434202811835955,0.6333859681030857,0.0028836124152750446,0.3010149438895061,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A2_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,89.31884765625,45.0439453125,44.27490234375,44.27490234375,98.29268292682927,0.0036138509931468057,nan,300,-0.01735279474252214,0.449846859495546,0.014469084019191492,0.8076567788293275,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
