run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,55,50.0,112.0,super_harmonic_2x,50.0,0.9999999999999998,49.0,0.9630004029296317,51.0,0.9007589593443392,112.0,0.9999999999999998,113.0,0.9562924434072001,110.99999999999999,0.9295494754433695,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,56,48.0,89.0,super_harmonic_2x,48.0,0.9999999999999998,47.0,0.9742550326997895,49.0,0.9312038501838705,89.0,0.9999999999999998,88.0,0.9807227218016189,90.0,0.9453585984008965,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,57,45.0,67.0,super_harmonic_1p5x,45.0,0.9999999999999997,46.0,0.9743356056986359,44.0,0.935618884315201,67.0,0.9999999999999998,66.0,0.9887750261053605,68.0,0.8792133224349598,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,58,44.0,68.0,super_harmonic_1p5x,44.0,0.9999999999999997,43.0,0.9528482207580834,45.0,0.9336621518207396,68.0,0.9999999999999998,67.0,0.9781970857909152,69.0,0.9209555000292411,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,59,43.0,157.0,large_error,43.0,0.9999999999999997,44.0,0.9626847261097657,42.0,0.9121085304055969,157.0,0.9999999999999999,156.0,0.9815954752538952,158.0,0.8959079665984594,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,60,42.0,54.0,super_harmonic_1p5x,42.0,0.9999999999999997,41.0,0.9721075052705099,43.0,0.9271816529739006,54.0,0.9999999999999998,53.0,0.9930351315285587,55.0,0.9446937105532013,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,61,41.0,52.0,super_harmonic_1p5x,41.0,0.9999999999999998,42.0,0.9878450120565738,40.0,0.8845312583291361,52.0,0.9999999999999998,53.0,0.9661469938611735,51.0,0.9421107349302257,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,62,40.0,149.0,large_error,40.0,0.9999999999999998,41.0,0.9859506003645871,42.0,0.8360408059417426,149.0,0.9999999999999999,150.0,0.9795097536789407,148.0,0.9327823381836674,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,63,40.0,150.0,large_error,40.0,0.9999999999999996,41.0,0.9667102260108957,42.0,0.8696585506376028,150.0,0.9999999999999999,149.0,0.9581175468272871,151.0,0.9394436569950607,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,64,46.0,150.0,super_harmonic_2x,46.0,0.9999999999999996,47.0,0.957032759476193,45.0,0.8839710602582226,150.0,0.9999999999999999,149.0,0.9723128234092122,151.0,0.9206058654299037,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,65,45.0,150.0,large_error,45.0,0.9999999999999998,44.0,0.921511924041142,46.0,0.9117996452272709,150.0,0.9999999999999997,151.0,0.9506308940035737,149.0,0.9438078623633464,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,66,46.0,76.0,super_harmonic_1p5x,46.0,0.9999999999999997,47.0,0.9916811850539218,45.0,0.8786132472231781,76.0,0.9999999999999999,77.0,0.9565614089539841,75.0,0.9450970009307528,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,67,48.0,82.0,super_harmonic_2x,48.0,0.9999999999999997,47.0,0.9888078652467913,49.0,0.9317853605567239,82.0,0.9999999999999999,81.0,0.9563552413816653,83.0,0.9239096489192096,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,68,47.0,52.0,large_error,47.0,0.9999999999999998,46.0,0.9580282936669205,48.0,0.950683877516061,52.0,0.9999999999999999,53.0,0.9640582170152231,51.0,0.9441434218445345,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,69,50.0,53.0,correct,50.0,0.9999999999999997,51.0,0.9712425197492791,49.0,0.9411371051139877,53.0,0.9999999999999998,54.0,0.9600408544117502,52.0,0.9366006250282548,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,70,49.0,53.0,large_error,49.0,0.9999999999999998,50.0,0.9672348224859487,48.0,0.9232705127669611,53.0,0.9999999999999998,52.0,0.9805497868895118,54.0,0.9286492142546514,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,71,52.0,121.0,super_harmonic_2x,52.0,0.9999999999999998,53.0,0.9218456494502504,51.0,0.913577007412429,121.0,0.9999999999999997,120.0,0.9722186389262297,122.0,0.9641940675978188,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,72,52.0,127.0,super_harmonic_2x,52.0,0.9999999999999998,53.0,0.9766036561564191,51.0,0.8787024878621879,127.0,0.9999999999999996,128.0,0.9952234514683959,126.0,0.8704623494872651,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,73,40.0,105.0,super_harmonic_2x,40.0,0.9999999999999998,65.0,0.9598651316932969,64.0,0.9379830375726276,105.0,0.9999999999999998,106.0,0.9580127490139493,104.0,0.9394111647368659,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,74,63.0,105.0,large_error,63.0,0.9999999999999998,64.0,0.9978794445402223,40.0,0.9978571927894644,105.0,0.9999999999999999,104.0,0.9787618718712353,106.0,0.9083808758186438,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,75,42.0,105.0,super_harmonic_2x,42.0,0.9999999999999999,41.0,0.9983029864623114,43.0,0.9291884492133184,105.0,1.0,104.0,0.9798124673243438,106.0,0.9065637730430239,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,76,44.0,68.0,super_harmonic_1p5x,44.0,0.9999999999999999,43.0,0.9942561044930144,45.0,0.9340662528294011,68.0,0.9999999999999998,67.0,0.9583146849604927,58.0,0.9556511860269922,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,77,67.0,110.99999999999999,super_harmonic_1p5x,67.0,0.9999999999999999,68.0,0.9612394803958871,66.0,0.9240787865668548,110.99999999999999,0.9999999999999999,110.0,0.975099547277158,112.0,0.9405838619454729,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,78,44.0,112.0,super_harmonic_2x,44.0,0.9999999999999998,43.0,0.9812855134889679,68.0,0.8850496106956213,112.0,0.9999999999999998,110.99999999999999,0.9679460967322749,113.0,0.9293081440862831,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,79,47.0,54.0,large_error,47.0,0.9999999999999998,46.0,0.9970445988642811,48.0,0.8573340123203217,54.0,0.9999999999999998,53.0,0.9970312765739966,52.0,0.9380278209470831,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,80,47.0,52.0,large_error,47.0,0.9999999999999998,48.0,0.9742080399451892,46.0,0.8526418737640193,52.0,0.9999999999999999,51.0,0.9713327800979353,53.0,0.9320384084571234,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,81,47.0,53.0,large_error,47.0,0.9999999999999997,46.0,0.9857945679413693,48.0,0.9135792795442381,53.0,0.9999999999999999,52.0,0.9727208839451391,54.0,0.9342659430409979,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,82,46.0,76.0,super_harmonic_1p5x,46.0,0.9999999999999997,64.0,0.9631246487135849,45.0,0.9537895921045776,76.0,0.9999999999999998,77.0,0.9799194671345761,75.0,0.9132988822765005,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,83,41.0,110.99999999999999,super_harmonic_2x,41.0,0.9999999999999997,40.0,0.9864759194964813,42.0,0.9315718789899965,110.99999999999999,0.9999999999999998,112.0,0.9756749081212338,110.0,0.8995855108154239,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,84,40.0,86.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9890476694650083,42.0,0.8880664133978133,86.0,0.9999999999999999,85.0,0.9868356780605596,87.0,0.9514796930827073,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,85,40.0,84.0,super_harmonic_2x,40.0,0.9999999999999996,41.0,0.9883150820113387,42.0,0.9694878784406036,84.0,0.9999999999999999,85.0,0.9887794326977104,83.0,0.9689173178312035,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,86,89.0,90.0,correct,89.0,0.9999999999999997,90.0,0.9313110439547393,88.0,0.8816786951315524,90.0,0.9999999999999999,91.0,0.9826122607802926,89.0,0.917371122176139,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,87,89.0,55.0,large_error,89.0,0.9999999999999998,88.0,0.9800232687021696,90.0,0.8579862985508215,55.0,0.9999999999999999,56.0,0.9955516262075073,57.0,0.9700562866959188,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,88,89.0,54.0,large_error,89.0,0.9999999999999996,88.0,0.9963346394052223,90.0,0.9733224676866108,54.0,0.9999999999999999,55.0,0.9959238136830584,53.0,0.9198682024385105,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,89,40.0,128.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9785770293833194,42.0,0.8166424789084398,128.0,0.9999999999999999,127.0,0.9963231469326258,129.0,0.9059682225521036,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,90,42.0,113.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9579208512335007,43.0,0.9275398679271633,113.0,0.9999999999999999,114.0,0.9747786375297033,141.0,0.9409855530631996,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,91,42.0,135.0,super_harmonic_2x,42.0,0.9999999999999998,41.0,0.9991673033508532,43.0,0.9819126874842201,135.0,0.9999999999999999,134.0,0.9577687016054092,136.0,0.9567012135971102,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,92,47.0,135.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9828023587260883,48.0,0.9605572370116121,135.0,0.9999999999999999,134.0,0.9535117254534352,136.0,0.9406484254763979,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,93,49.0,119.0,super_harmonic_2x,49.0,0.9999999999999999,50.0,0.9844343312978004,48.0,0.9674572900894202,119.0,0.9999999999999998,118.0,0.9522960367928444,120.0,0.9509878045118352,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,94,47.0,134.0,super_harmonic_2x,47.0,0.9999999999999998,48.0,0.9959124486521356,49.0,0.913994183041616,134.0,0.9999999999999999,135.0,0.9445588730819583,133.0,0.9315060488588168,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,95,46.0,90.0,super_harmonic_2x,46.0,0.9999999999999998,45.0,0.9424803890357882,47.0,0.9036385402635633,90.0,0.9999999999999999,91.0,0.9885086705491283,89.0,0.8904393696859305,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,96,45.0,100.0,super_harmonic_2x,45.0,0.9999999999999999,46.0,0.9340377167985627,44.0,0.9269719345167652,100.0,0.9999999999999998,99.0,0.9633056620596334,101.0,0.9277712309253159,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,97,40.0,44.0,large_error,40.0,0.9999999999999999,41.0,0.9824871028358889,42.0,0.9279646065443308,44.0,0.9999999999999997,113.0,0.9898642584740669,114.0,0.9769892607223128,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,98,40.0,104.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.9571321175935609,43.0,0.9558751453185625,104.0,1.0,105.0,0.9504314230127208,103.0,0.9434283455864518,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,99,42.0,81.0,super_harmonic_2x,42.0,0.9999999999999998,43.0,0.9687403239791399,91.0,0.952011254082045,81.0,0.9999999999999999,82.0,0.9965017314880835,80.0,0.9202288779958608,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,100,41.0,127.0,super_harmonic_2x,41.0,0.9999999999999998,40.0,0.9710639968580891,89.0,0.9509124701060863,127.0,1.0,128.0,0.9805704417710941,126.0,0.9136101973676941,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,101,44.0,82.0,super_harmonic_2x,44.0,0.9999999999999998,43.0,0.9872139927051143,88.0,0.9410138704342987,82.0,0.9999999999999999,83.0,0.989921767487424,81.0,0.9314175618938345,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,102,87.0,78.0,large_error,87.0,0.9999999999999998,88.0,0.986442129333848,86.0,0.9098125424443437,78.0,0.9999999999999998,79.0,0.9960607467585441,80.0,0.9768857190434682,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,103,85.0,98.0,large_error,85.0,0.9999999999999998,86.0,0.9860670276012242,84.0,0.9278939991755671,98.0,0.9999999999999998,97.0,0.9669078583723537,99.0,0.9358776774249148,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,104,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9659285958152724,86.0,0.9258354895154,83.0,0.9999999999999998,82.0,0.9869450310362993,84.0,0.9029692425414085,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,105,43.0,97.0,super_harmonic_2x,43.0,0.9999999999999999,42.0,0.9483834767893428,44.0,0.9333298151640548,97.0,0.9999999999999999,96.0,0.9936702930712955,98.0,0.8977007108505707,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,106,47.0,150.0,super_harmonic_2x,47.0,0.9999999999999998,46.0,0.9811737752294668,48.0,0.9182981088088517,150.0,0.9999999999999999,151.0,0.9927357587546025,149.0,0.9296073330290316,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,107,49.0,101.0,super_harmonic_2x,49.0,1.0,48.0,0.9894824237769332,50.0,0.9316431864849133,101.0,0.9999999999999999,100.0,0.9791817997395313,102.0,0.9440583197530784,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,108,49.0,101.0,super_harmonic_2x,49.0,1.0,48.0,0.978575665827649,50.0,0.9744823303985343,101.0,0.9999999999999999,102.0,0.9629096392160935,100.0,0.9628588943905008,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,109,48.0,80.0,large_error,48.0,1.0,49.0,0.9891116104712137,47.0,0.9735735582278393,80.0,0.9999999999999998,81.0,0.9890690983699877,105.0,0.9476071155836675,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,110,48.0,83.0,super_harmonic_2x,48.0,1.0,47.0,0.9801252059151494,49.0,0.968647126051119,83.0,0.9999999999999998,105.0,0.9985535599572405,82.0,0.987516688991507,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,111,49.0,82.0,super_harmonic_2x,49.0,1.0,48.0,0.9919381368625086,50.0,0.9746304666153801,82.0,1.0,81.0,0.963810900463825,83.0,0.9521830490199644,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,112,50.0,81.0,super_harmonic_1p5x,50.0,0.9999999999999999,49.0,0.9996601629963624,48.0,0.9761570962312062,81.0,0.9999999999999999,82.0,0.9645227490327802,80.0,0.9323307944208972,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,113,48.0,63.0,super_harmonic_1p5x,48.0,0.9999999999999999,49.0,0.9677050281004882,47.0,0.9146463469257439,63.0,0.9999999999999998,64.0,0.971434045207296,61.99999999999999,0.9344969787102516,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,114,48.0,66.0,super_harmonic_1p5x,48.0,0.9999999999999998,49.0,0.9703195148137663,40.0,0.941816520167312,66.0,0.9999999999999999,65.0,0.9414998736006018,67.0,0.935253249068619,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,115,40.0,89.0,super_harmonic_2x,40.0,0.9999999999999997,84.0,0.8654976092901949,83.0,0.8453287570212296,89.0,0.9999999999999999,90.0,0.9878960477205498,78.0,0.9462857992158776,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,116,88.0,101.0,large_error,88.0,0.9999999999999997,87.0,0.977118689589234,89.0,0.849807843339218,101.0,0.9999999999999999,100.0,0.9834844998829679,102.0,0.8966796469265899,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,117,87.0,89.0,correct,87.0,0.9999999999999997,88.0,0.9824703819178476,76.0,0.8652053099045665,89.0,0.9999999999999999,88.0,0.9772095928659063,90.0,0.9096087616771891,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,118,75.0,86.0,large_error,75.0,0.9999999999999998,74.0,0.9552901979987269,76.0,0.930681277343182,86.0,0.9999999999999998,85.0,0.9750605688990881,60.0,0.9723864890948177,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,119,40.0,85.0,super_harmonic_2x,40.0,0.9999999999999997,74.0,0.8494908324498522,75.0,0.8358331490376779,85.0,0.9999999999999998,86.0,0.9688448548372632,84.0,0.9496501074369715,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED102/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,120,40.0,74.0,super_harmonic_2x,40.0,0.9999999999999998,73.0,0.7809976169398382,49.0,0.7602725611699382,74.0,0.9999999999999998,73.0,0.9878828615379222,75.0,0.9116888942777784,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
