run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,56,74.0,53.0,large_error,74.0,1.0,75.0,0.9517821415590788,73.0,0.9396631720380506,53.0,0.9999999999999997,54.0,0.9714173642458225,52.0,0.9366718737975002
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,57,74.0,51.0,large_error,74.0,1.0,73.0,0.9936613530080589,75.0,0.9008288282682607,51.0,0.9999999999999989,50.0,0.9852793917250052,52.0,0.9522830293810854
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,58,73.0,52.0,large_error,73.0,1.0,72.0,0.948417698067294,74.0,0.944844549359327,52.0,0.9999999999999997,51.0,0.9694114851273654,53.0,0.9449816424287097
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,59,73.0,53.0,large_error,73.0,1.0,72.0,0.9633454579985853,74.0,0.9196762665904742,53.0,0.9999999999999998,52.0,0.9986838927427711,54.0,0.8892031608552202
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,60,73.0,52.0,large_error,73.0,0.9999999999999999,72.0,0.9422333803306367,74.0,0.9384566719887695,52.0,0.9999999999999992,53.0,0.9934578970717426,51.0,0.9046163012870905
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,61,73.0,53.0,large_error,73.0,0.9999999999999999,74.0,0.9605648542450906,72.0,0.9238441011096541,53.0,0.9999999999999979,52.0,0.9940556263170837,54.0,0.9170441235422389
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,62,74.0,74.0,correct,74.0,0.9999999999999999,73.0,0.9625646547955777,75.0,0.9198202939383991,74.0,0.9999999999999988,75.0,0.9673720268399026,52.0,0.9558997267032581
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,63,75.0,74.0,correct,75.0,0.9999999999999999,74.0,0.9688090088064604,76.0,0.9174412211481912,74.0,0.9999999999999984,75.0,0.9837969768681601,73.0,0.878251684796085
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,64,75.0,44.0,sub_harmonic_half,75.0,0.9999999999999999,76.0,0.9543790901244149,74.0,0.9310774075024622,44.0,0.9999999999999952,43.0,0.9304599964745659,45.0,0.9290882085590902
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,65,76.0,75.0,correct,76.0,0.9999999999999999,75.0,0.9858596837217068,77.0,0.9064516436657198,75.0,0.999999999999998,76.0,0.9475584367206978,74.0,0.8906114723592451
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,66,76.0,76.0,correct,76.0,0.9999999999999999,75.0,0.957669074171685,77.0,0.928905650956663,76.0,0.9999999999999993,75.0,0.9933659265191053,77.0,0.9320359007509567
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,67,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9738967700637351,75.0,0.9078036268455465,75.0,0.9999999999999994,74.0,0.9632273536811801,76.0,0.9251848659475986
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,68,76.0,76.0,correct,76.0,0.9999999999999999,77.0,0.9744219254277845,75.0,0.9149185186114501,76.0,0.9999999999999997,77.0,0.9672242920711931,75.0,0.9235668093969565
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,69,77.0,76.0,correct,77.0,0.9999999999999999,76.0,0.9954447617958605,78.0,0.904916419721855,76.0,0.9999999999999996,77.0,0.9596403031585008,75.0,0.9446097250690809
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,70,77.0,75.0,correct,77.0,0.9999999999999999,78.0,0.9609396225093653,76.0,0.9262770261879155,75.0,0.9999999999999982,74.0,0.9948050896801507,76.0,0.9475518745526266
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,71,77.0,77.0,correct,77.0,0.9999999999999999,78.0,0.9947505573393971,76.0,0.8887284707016169,77.0,0.9999999999999994,78.0,0.9925753585195835,76.0,0.921925563842519
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,104,72,78.0,80.0,correct,78.0,0.9999999999999999,77.0,0.9872793195817996,79.0,0.8996116421353886,80.0,0.9999999999999989,81.0,0.9618076787574322,79.0,0.9411490660349257
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,0,77.0,76.0,correct,77.0,1.0,76.0,0.9822402845859496,78.0,0.9019925513025859,76.0,0.9999999999999999,77.0,0.9713458085660618,75.0,0.9165650177691964
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,1,75.0,71.0,large_error,75.0,1.0,74.0,0.9506387305685977,76.0,0.945906276669583,71.0,0.9999999999999998,70.0,0.9910472174456106,72.0,0.9744476115489111
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,2,74.0,74.0,correct,74.0,1.0,75.0,0.9562917454428405,73.0,0.9441819574039434,74.0,1.0,75.0,0.9599429557304591,73.0,0.9530275746349696
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,3,73.0,74.0,correct,73.0,1.0,72.0,0.9421080060454609,74.0,0.9404858267622027,74.0,1.0,73.0,0.9961176161669978,75.0,0.9106952069794613
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,4,72.0,72.0,correct,72.0,1.0,73.0,0.9492312397764803,71.0,0.9300745710140919,72.0,0.9999999999999999,71.0,0.9821910052191637,73.0,0.9118258941712278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,5,72.0,72.0,correct,72.0,1.0,71.0,0.9725531558447338,73.0,0.9093640656087825,72.0,0.9999999999999999,71.0,0.9733897473995151,73.0,0.930971827915918
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,6,71.0,70.0,correct,71.0,1.0,72.0,0.9637990155152938,70.0,0.9269167644292833,70.0,0.9999999999999998,71.0,0.9553422247837671,69.0,0.9490031466588423
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,7,71.0,71.0,correct,71.0,1.0,72.0,0.9921746823185656,70.0,0.893254777845863,71.0,0.9999999999999999,72.0,0.9712076261666169,70.0,0.9385033370622404
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,8,72.0,72.0,correct,72.0,1.0,71.0,0.9898662560847724,73.0,0.8925437358426818,72.0,1.0,71.0,0.9506207066623218,73.0,0.9424404739576828
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,9,71.0,72.0,correct,71.0,1.0,70.0,0.9540101998807868,72.0,0.9329993318061657,72.0,0.9999999999999999,73.0,0.9967171681389355,71.0,0.91828130369414
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,10,70.0,70.0,correct,70.0,1.0,71.0,0.969287259543875,69.0,0.9270760333892795,70.0,0.9999999999999999,71.0,0.9970381118246279,69.0,0.9261770100925383
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,11,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9571752668981176,68.0,0.9403822299410378,69.0,1.0,68.0,0.9806170744824902,70.0,0.9248635505082852
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,12,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9625760274542778,69.0,0.9284134821177996,68.0,0.9999999999999999,69.0,0.9600911275887098,67.0,0.9317045954119694
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,13,67.0,67.0,correct,67.0,1.0,68.0,0.946466476551741,66.0,0.9427976312052965,67.0,1.0,68.0,0.9467263820215952,66.0,0.9317936926847284
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,14,66.0,66.0,correct,66.0,1.0,67.0,0.9788718901689641,65.0,0.9083607125466647,66.0,0.9999999999999999,67.0,0.9939662153734291,65.0,0.9026017686541296
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,15,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771100615204009,66.0,0.9127455034270126,67.0,0.9999999999999998,68.0,0.9678418717138189,66.0,0.9359253030732984
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,16,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.996960889116216,70.0,0.8829418318420488,68.0,1.0,67.0,0.9684656838445019,69.0,0.922267374499895
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,17,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9519699290655452,70.0,0.9278290885271628,68.0,1.0,67.0,0.946535646005776,69.0,0.9461685295329322
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,18,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9531299643208485,70.0,0.9311319941949675,68.0,1.0,69.0,0.959602532485932,67.0,0.9473513951197158
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,19,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9617787187677791,70.0,0.9204150102222414,68.0,1.0,69.0,0.9954391758495368,67.0,0.9064093236367746
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,20,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9929192399655752,70.0,0.8902619195481071,68.0,1.0,69.0,0.952421657938956,67.0,0.9480547539472679
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,21,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9644648975405529,69.0,0.9265221024186585,68.0,0.9999999999999999,67.0,0.9573630887040969,69.0,0.9409896777332437
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,22,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9544899169908705,68.0,0.9349792952605871,67.0,1.0,68.0,0.9532742791181243,66.0,0.9414927485620379
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,23,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9771449239994451,66.0,0.9097039770906485,67.0,1.0,66.0,0.9558815826029032,68.0,0.9466392479018625
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,24,68.0,67.0,correct,68.0,1.0,67.0,0.9976028010458026,69.0,0.8876682946460851,67.0,1.0,68.0,0.9737251132541298,66.0,0.9204983487906506
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,25,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9682311527079603,69.0,0.9209891778439677,67.0,1.0,68.0,0.9819533216028423,66.0,0.911029040371736
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,26,68.0,67.0,correct,68.0,0.9999999999999999,69.0,0.9680372385881363,67.0,0.9200006480778761,67.0,1.0,68.0,0.9660482660307819,66.0,0.9311726056409587
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,27,69.0,67.0,correct,69.0,0.9999999999999999,70.0,0.9763278133673879,68.0,0.9080829407072148,67.0,1.0,68.0,0.9885798232676539,66.0,0.9088163383441287
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,28,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9798948698275806,72.0,0.9035304769327068,68.0,1.0,69.0,0.9668865612183304,67.0,0.9373624230835111
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,29,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9899360887362514,70.0,0.899774660542382,70.0,0.9999999999999999,71.0,0.9658221683457711,69.0,0.93499292611275
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,30,72.0,72.0,correct,72.0,0.9999999999999999,71.0,0.9883582217703737,73.0,0.9069339079581284,72.0,1.0,71.0,0.9639959604247174,73.0,0.9405010806124129
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,31,72.0,72.0,correct,72.0,1.0,73.0,0.961330903850301,71.0,0.9269324947700264,72.0,1.0,71.0,0.9704342667574628,73.0,0.9437125776131654
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,32,71.0,71.0,correct,71.0,1.0,72.0,0.999020496715442,70.0,0.893024740707219,71.0,1.0,70.0,0.9694026216995543,72.0,0.9302237472953337
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,33,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9956181053357909,69.0,0.8966447041055228,70.0,1.0,71.0,0.9960000858422625,69.0,0.9239119106375788
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,34,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9699885571064982,68.0,0.9141524055404449,69.0,0.9999999999999999,68.0,0.9805236831326294,70.0,0.8991213434551483
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,35,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9477219720664688,68.0,0.9329394300511662,69.0,1.0,68.0,0.990113034167391,70.0,0.9033355364484342
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,36,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9549797531329819,68.0,0.935079034052423,68.0,1.0,69.0,0.9835221101579522,67.0,0.9172401279392158
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,37,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9590985317755076,68.0,0.9281081359569959,68.0,1.0,69.0,0.9877847053536782,67.0,0.9102647167957605
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,38,70.0,68.0,correct,70.0,0.9999999999999999,69.0,0.9993954384249116,71.0,0.8851896325994709,68.0,1.0,69.0,0.9937333208351277,67.0,0.9079045155735943
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,39,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9464150846342413,69.0,0.933484472800525,69.0,1.0,68.0,0.9526381834368342,70.0,0.9491680957264237
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,40,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9482379692989331,70.0,0.9349070066435224,70.0,1.0,69.0,0.9753335606783265,71.0,0.9381055154402497
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,41,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.988767130443543,73.0,0.8944557181152857,71.0,1.0,72.0,0.9534585537264597,70.0,0.9452780572871495
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,42,71.0,72.0,correct,71.0,0.9999999999999999,72.0,0.9697595277948929,70.0,0.917422700324872,72.0,1.0,71.0,0.9675882774535508,73.0,0.9318694036324119
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,43,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.974664469235483,70.0,0.9190995444214297,71.0,1.0,72.0,0.9714108425676232,70.0,0.945456409218562
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,44,71.0,70.0,correct,71.0,0.9999999999999999,70.0,0.9560327942365664,72.0,0.929072199955943,70.0,1.0,71.0,0.9830514574422831,69.0,0.9320781236413385
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,45,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9550277429879637,69.0,0.9258054834466226,70.0,1.0,71.0,0.9836623968982003,69.0,0.9415698018383087
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,46,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.9682856139899719,68.0,0.9251411273512103,70.0,1.0,69.0,0.9549789991752969,71.0,0.9514977934451416
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,47,68.0,69.0,correct,68.0,0.9999999999999999,69.0,0.9702731580265693,67.0,0.9206352685706648,69.0,1.0,68.0,0.9817688087616686,70.0,0.9274559175513503
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,48,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9671142074789011,67.0,0.9295373464657275,68.0,1.0,69.0,0.980611023478584,67.0,0.9200733585372888
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,49,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9515117819437418,70.0,0.9436059366494558,68.0,1.0,69.0,0.9810243488225846,67.0,0.9160822069616039
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,50,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.9515531117362297,71.0,0.9365320434811397,70.0,1.0,69.0,0.9879079310059252,71.0,0.9173036377591188
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,51,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9977935666249611,69.0,0.8899601009432359,70.0,0.9999999999999999,69.0,0.9669673689856192,71.0,0.9493962873619438
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,52,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9853616000446402,70.0,0.8968914840817301,71.0,0.9999999999999999,70.0,0.9588525939242301,72.0,0.9325282706613851
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,53,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9710731498075904,73.0,0.9128970318476055,73.0,1.0,72.0,0.9865290208208535,74.0,0.9100792611810777
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,54,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9664530154225072,73.0,0.9135143013726873,73.0,1.0,72.0,0.9563663776576671,74.0,0.9470408255018113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,55,71.0,70.0,correct,71.0,0.9999999999999999,72.0,0.9785257426460418,70.0,0.9129764316316747,70.0,0.9999999999999999,71.0,0.9878558614362858,69.0,0.9507701373634804
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,105,56,71.0,68.0,correct,71.0,0.9999999999999999,70.0,0.9618204003437254,72.0,0.9307980781954789,68.0,1.0,69.0,0.9993389163533067,70.0,0.9230674886395337
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,0,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9799371533064813,69.0,0.9075892468931709,69.0,0.9999999999999999,70.0,0.973665624978551,68.0,0.9346871862745831
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,1,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9618987445820723,70.0,0.9158505207801986,71.0,1.0,70.0,0.9776141579848994,72.0,0.9407498604503725
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,2,71.0,71.0,correct,71.0,0.9999999999999999,72.0,0.9725486670961925,70.0,0.9095062774755576,71.0,1.0,72.0,0.9873754505214442,70.0,0.9093325670713769
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,3,71.0,72.0,correct,71.0,0.9999999999999999,70.0,0.9808191200667526,72.0,0.9036506408508417,72.0,1.0,73.0,0.9670785609409782,71.0,0.9418789658153598
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,4,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9642367641233214,69.0,0.9257248435316531,71.0,0.9999999999999999,70.0,0.9671947901990907,72.0,0.9449818886904537
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,5,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9794234866792733,68.0,0.9098244463370082,68.0,1.0,69.0,0.9747461304873953,67.0,0.9376470040057422
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,6,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9998254459972183,67.0,0.8887927983581786,68.0,0.9999999999999999,67.0,0.971712001884934,69.0,0.9310248105128974
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,7,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9719801004156174,69.0,0.9130810671797297,67.0,0.9999999999999999,68.0,0.9941067361727787,66.0,0.8916168070245862
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,8,67.0,67.0,correct,67.0,0.9999999999999999,68.0,0.9567858357215845,66.0,0.9265056045355906,67.0,0.9999999999999998,68.0,0.9826658412599635,66.0,0.9088037977216736
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,9,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9830884644503572,69.0,0.8998616489540248,67.0,0.9999999999999999,68.0,0.9863817187711261,66.0,0.9148323212006659
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,10,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9803971598308371,69.0,0.906696686599333,67.0,1.0,68.0,0.9999065594558397,69.0,0.8893356556605134
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,11,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9602625330686457,69.0,0.9310267857638601,68.0,1.0,67.0,0.985041961947787,69.0,0.905743010378624
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,12,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9871089692878374,67.0,0.9010275543237003,68.0,1.0,69.0,0.9645435974862254,67.0,0.9393871102397237
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,13,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9442878347324648,68.0,0.9386674032729776,68.0,0.9999999999999999,67.0,0.9627583197875766,69.0,0.9613803899791319
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,14,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.9898949856792336,68.0,0.8963640101806221,69.0,1.0,68.0,0.9894860057105624,70.0,0.9204924239166798
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,15,70.0,69.0,correct,70.0,0.9999999999999999,71.0,0.9688577133831368,69.0,0.9159394117010324,69.0,0.9999999999999999,68.0,0.9815463531273625,70.0,0.9421394577495844
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,16,70.0,70.0,correct,70.0,1.0,71.0,0.9653884809132329,69.0,0.9154265610990157,70.0,0.9999999999999998,71.0,0.9716791897273045,69.0,0.9176053673997022
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,17,70.0,70.0,correct,70.0,0.9999999999999999,71.0,0.9610824010755982,69.0,0.9293127977529473,70.0,0.9999999999999999,69.0,0.9752305901559675,71.0,0.90836582486677
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,18,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9955619788572901,71.0,0.9082408667042496,69.0,0.9999999999999999,68.0,0.9935014916704609,70.0,0.8959366673135705
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,19,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9481018408605266,68.0,0.9412724426548427,68.0,0.9999999999999999,67.0,0.9865513346765183,69.0,0.9200431818899412
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,20,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9873478961959153,67.0,0.9001544243594091,68.0,1.0,67.0,0.9732800973753867,69.0,0.910912572402437
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,21,68.0,68.0,correct,68.0,1.0,67.0,0.9774908125667726,69.0,0.9085325259355969,68.0,0.9999999999999999,67.0,0.9650956406439574,69.0,0.9380271925211243
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,22,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9808270987288032,69.0,0.9035427963444645,67.0,1.0,68.0,0.9747951101312571,66.0,0.9395065039074738
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,23,69.0,68.0,correct,69.0,0.9999999999999999,68.0,0.9638986406739712,70.0,0.9194325356326588,68.0,1.0,67.0,0.9583824923922766,69.0,0.9394322319963232
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,24,70.0,69.0,correct,70.0,0.9999999999999999,69.0,0.9819322607389098,71.0,0.9013778870976412,69.0,1.0,68.0,0.9496522718709604,70.0,0.9465090400774725
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,25,70.0,70.0,correct,70.0,0.9999999999999999,69.0,0.968639766337952,71.0,0.9190788771415377,70.0,1.0,69.0,0.9997096933489485,71.0,0.9150511224248412
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,26,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9848676572088492,68.0,0.8981984551850876,68.0,1.0,69.0,0.9603476649988788,67.0,0.9569812024670491
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,27,69.0,69.0,correct,69.0,0.9999999999999999,70.0,0.958511973821615,68.0,0.9221988365266052,69.0,0.9999999999999999,68.0,0.9983554654819651,70.0,0.9008321439476882
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,old,106,28,69.0,69.0,correct,69.0,0.9999999999999999,68.0,0.9811844924515042,70.0,0.9079146517350496,69.0,0.9999999999999999,68.0,0.9826647720078363,70.0,0.8829255853521922
