run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_low,5,6.04248046875,10.001179804346414,-2.79052734375,9.60398639225661,8.383266936309834,-0.6776458820963897,0.10087133133528829,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s28_medium,5,1.56005859375,1.5653108110226448,1.56005859375,0.12812150159572194,2.311997113316761,0.9989220043865301,0.11506685868212316,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_high,5,2.13134765625,2.172405754389242,2.13134765625,0.4203616655941917,2.3247869102211647,0.9887460828236335,-0.13939134172356676,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_low,5,1.3623046875,1.4723319346656112,1.3623046875,0.5584686779504371,1.499683150773798,0.9835255153818354,-0.14729366754652,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s29_medium,5,0.85693359375,1.1427893810108651,0.85693359375,0.7560637441736684,0.9591082235133233,0.7423892239002521,0.03125525675171863,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_high,5,1.51611328125,1.7474824644199438,1.42822265625,1.0069136048486953,2.0039437122906785,0.9424647682567128,-0.010186799922356915,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_low,5,7.6904296875,9.570851213512954,-2.548828125,9.225219137798916,11.191479100413627,-0.48919549047871835,0.03359168021737837,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s30_medium,5,1.845703125,1.9418160142340948,1.845703125,0.6033484958970402,2.565892096041866,0.9938740012713726,0.04156946761991085,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_high,5,2.39501953125,2.584473855504634,2.39501953125,0.9712808835337066,3.196338038913521,0.9481958566665799,-0.05934064795425298,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_low,5,0.3515625,0.3805775700224584,-0.2197265625,0.31074028470111953,0.4751034778218829,0.7685330792993458,0.399570326209348,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s31_medium,5,1.0546875,1.1480581474464666,1.0546875,0.4535105150511539,1.4097257859769874,0.956637942159963,-0.08700383122140994,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_high,5,5.20751953125,10.066138835725662,-3.88916015625,9.284480833042947,6.380601409054959,-0.3707341001268447,0.06675937474333064,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_low,5,4.10888671875,5.618086380854998,-0.41748046875,5.602553403668786,5.776156443196706,0.05712539785654712,0.008590903668243641,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s32_medium,5,3.05419921875,3.5028990251546044,-0.10986328125,3.5011757510673553,3.9818610770072325,0.9758275652638613,-0.011918279790598474,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_high,5,1.20849609375,1.2612764037802293,1.20849609375,0.3610475842929562,1.3858853897331305,0.9871002015437046,-0.08376022091399435,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_low,5,16.69921875,22.891353296144647,-16.435546875,15.933827369737319,17.306210278218845,-0.818012276380151,0.20312438903271873,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s33_medium,5,1.8017578125,1.8291493993594405,1.8017578125,0.31536694543375465,1.9450212378415705,0.9952155788724456,-0.07641614263731529,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_high,5,1.51611328125,1.7776136926916788,1.51611328125,0.9280684020385053,2.224500310726667,0.8749411573738081,0.05753735608137669,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_low,5,3.09814453125,4.127410097904887,-0.02197265625,4.127351610738362,4.940049841009733,0.012913786123825379,-0.0013513811176053326,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s34_medium,5,0.50537109375,0.6860959715037303,0.46142578125,0.5077538089581156,0.7942804274822906,0.8931489705798686,-0.32459967068400786,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
