run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s07_medium,4,window,1200,1500,40.0,50.0,10.0,67.67578125,66.796875,0.87890625,0.87890625,1.3157894736842104,-0.02241641130086062,nan,300,-0.11450975209940224,0.8837967373950126,0.0038544272881796183,0.8759336364034531,0.10986328125,correct,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,0,window,0,300,0.0,10.0,10.0,88.330078125,89.208984375,-0.87890625,0.87890625,0.9852216748768473,-0.5722282756017875,nan,300,0.06880893809488044,0.9537973793738176,0.015307467757603997,0.7783144158776325,0.10986328125,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,1,window,300,600,10.0,20.0,10.0,95.47119140625,95.69091796875,-0.2197265625,0.2197265625,0.2296211251435132,-0.49055196558380537,nan,300,-0.01028060507727787,0.8418361805438246,-0.016986232705184234,0.7140356887178476,0.10986328125,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,2,window,600,900,20.0,30.0,10.0,81.62841796875,81.9580078125,-0.32958984375,0.32958984375,0.40214477211796246,-0.7049519697695297,nan,300,-0.0047037076701720556,1.0218095823500593,0.035081291894274606,0.8995901001449698,0.10986328125,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,3,window,900,1200,30.0,40.0,10.0,76.35498046875,77.5634765625,-1.20849609375,1.20849609375,1.5580736543909348,-0.6096207125620721,nan,300,-0.008164242383403082,1.1040067426273334,0.025820072265896058,0.916354170981899,0.10986328125,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_high,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,84.70458984375,-7.14111328125,7.14111328125,8.430609597924773,-0.52374092209157,nan,300,0.040828858599998054,1.0955484622548775,0.0014129790614996122,0.7185478102552806,0.10986328125,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,99.64599609375,95.361328125,4.28466796875,4.28466796875,4.493087557603687,-0.1839371234209215,nan,300,0.02199505584159245,0.9920814021314068,0.023630567647117604,0.5947499234303238,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,84.04541015625,84.814453125,-0.76904296875,0.76904296875,0.9067357512953367,-0.3604557386125576,nan,300,-0.00631647515653943,0.9789626214991243,-0.014847240861866602,0.7123555463354462,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,86.90185546875,84.92431640625,1.9775390625,1.9775390625,2.3285899094437257,0.41048270730197295,nan,300,-0.08295264679162452,0.9494755505437522,0.013075706170368765,0.5609449512804231,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,87.01171875,85.693359375,1.318359375,1.318359375,1.5384615384615385,-0.4189891522420277,nan,300,-0.04120722673212489,0.9471506924084253,-0.015516945872304394,0.6099179589130608,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_low,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,84.5947265625,0.439453125,0.439453125,0.5194805194805194,-0.16881243275645658,nan,300,0.1048438659325863,1.0597623416761073,0.008157448699230862,0.7199899336846772,0.10986328125,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,0,window,0,300,0.0,10.0,10.0,91.51611328125,89.75830078125,1.7578125,1.7578125,1.9583843329253363,0.18991404096412978,nan,300,-0.018439653850091418,0.5207230190451794,0.0053507630270757285,0.8349271445924416,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,1,window,300,600,10.0,20.0,10.0,87.56103515625,85.80322265625,1.7578125,1.7578125,2.0486555697823303,0.6416269901682895,nan,300,-0.12254061940902224,0.8983826667517885,-0.01458089644706659,0.7579555655440704,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,2,window,600,900,20.0,30.0,10.0,82.72705078125,81.18896484375,1.5380859375,1.5380859375,1.8944519621109608,0.0533771099185706,nan,300,-0.010446874614572152,0.9850888259734031,-0.014024209797676929,0.8318339506618341,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,3,window,900,1200,30.0,40.0,10.0,85.14404296875,84.92431640625,0.2197265625,0.2197265625,0.258732212160414,-0.6655171371793785,nan,300,0.014060410420061089,1.066415514525322,-0.0036049085137916403,0.8614723241243574,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,4,window,1200,1500,40.0,50.0,10.0,82.06787109375,81.40869140625,0.6591796875,0.6591796875,0.8097165991902834,-0.6071690781319319,nan,300,0.029846878046325097,1.1672093968022539,-0.004432916669474412,0.817183388978579,0.10986328125,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,0,window,0,300,0.0,10.0,10.0,71.52099609375,70.3125,1.20849609375,1.20849609375,1.7187500000000002,0.17844799858184668,nan,300,-0.029541908257330458,0.9226556309890228,-0.004245119063509971,0.43649678499322936,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,1,window,300,600,10.0,20.0,10.0,75.5859375,74.70703125,0.87890625,0.87890625,1.1764705882352942,0.7116473913006995,nan,300,0.039003471337879694,1.1788602547960443,0.012673001586213577,0.6349354644300458,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,2,window,600,900,20.0,30.0,10.0,69.98291015625,70.0927734375,-0.10986328125,0.10986328125,0.1567398119122257,0.5460657776198904,nan,300,0.0903585509682307,1.1545316461348016,-0.008303906801518745,0.670704813143038,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,3,window,900,1200,30.0,40.0,10.0,74.70703125,72.7294921875,1.9775390625,1.9775390625,2.719033232628399,-0.12092740275284619,nan,300,-0.21732716070643315,0.8394152845976073,0.013639143555268216,0.6081258847057602,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,69.76318359375,1.9775390625,1.9775390625,2.8346456692913384,-0.6004679538369375,nan,300,0.09021130355385443,1.072120026975994,0.0020006755872738974,0.717984438221035,0.10986328125,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,60.31494140625,64.05029296875,-3.7353515625,3.7353515625,5.831903945111493,0.26578763965708285,nan,300,0.22334080502546083,0.9827330095093433,-0.01751957551165222,0.6485593058349453,0.10986328125,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,52.18505859375,65.6982421875,-13.51318359375,13.51318359375,20.5685618729097,-0.1624214348343475,nan,300,0.18214079279452564,1.033295451852051,0.0007390638941799018,0.4046369390798203,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,71.30126953125,67.8955078125,3.40576171875,3.40576171875,5.016181229773463,-0.1703156587555643,nan,300,-0.22890535746118984,1.013275443321349,0.006267608884708853,0.5062875044573225,0.10986328125,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,58.88671875,66.24755859375,-7.36083984375,7.36083984375,11.11111111111111,0.24072289059591326,nan,300,-0.08224736164479206,0.7003935244107335,-0.007550943948213901,0.4689309925442546,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,76.46484375,66.796875,9.66796875,9.66796875,14.473684210526317,-0.013306231467398589,nan,300,-0.12825415861288397,0.8909520567560966,0.012092272315949221,0.29083834998493996,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,0,window,0,300,0.0,10.0,10.0,72.39990234375,70.0927734375,2.30712890625,2.30712890625,3.2915360501567394,0.3756958644608236,nan,300,-0.1086436899008307,0.7356253553504593,-0.0043609406099987735,0.6688978452631743,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,1,window,300,600,10.0,20.0,10.0,68.5546875,67.4560546875,1.0986328125,1.0986328125,1.6286644951140066,-0.7317905383248605,nan,300,0.05355510726997939,0.7502115992803498,-0.010704828012459004,0.818714558254998,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,2,window,600,900,20.0,30.0,10.0,69.873046875,66.796875,3.076171875,3.076171875,4.605263157894736,0.4036038046956842,nan,300,0.0761094857666952,0.8379188663425216,0.022407626080026673,0.7924032886517047,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,3,window,900,1200,30.0,40.0,10.0,73.49853515625,70.751953125,2.74658203125,2.74658203125,3.881987577639751,-0.23691962732603258,nan,300,-0.25608289887119706,1.0691497875711504,0.01167534425324167,0.8624920245064147,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,69.32373046875,1.5380859375,1.5380859375,2.218700475435816,-0.4646030906777456,nan,300,0.1286041571510335,1.3972005089463506,-0.006382453016103486,0.9166372402188431,0.10986328125,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,87.56103515625,86.90185546875,0.6591796875,0.6591796875,0.7585335018963337,-0.08387531134455008,nan,300,-0.07758885075338184,0.8379941867848368,0.0614727719052965,0.7470265988936867,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,1,window,300,600,10.0,20.0,10.0,82.8369140625,81.73828125,1.0986328125,1.0986328125,1.3440860215053763,-0.8084575652089077,nan,300,0.05184065082653736,1.0121583640162914,0.0037733244264795754,0.8864114005014152,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,2,window,600,900,20.0,30.0,10.0,78.662109375,78.11279296875,0.54931640625,0.54931640625,0.7032348804500703,0.03905552214811367,nan,300,0.0334703394320483,1.1226402818732821,0.006279235306276288,0.8302875005190111,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,3,window,900,1200,30.0,40.0,10.0,85.0341796875,82.06787109375,2.96630859375,2.96630859375,3.614457831325301,0.26586453168027757,nan,300,-0.08226439611365398,0.9162418212158777,0.027548921202283316,0.8300598483841363,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,83.056640625,1.0986328125,1.0986328125,1.3227513227513228,-0.6949515786385199,nan,300,0.030121857437770815,0.9998324129248504,0.03130129675231595,0.8362374800297788,0.10986328125,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,55.92041015625,82.8369140625,-26.91650390625,26.91650390625,32.49336870026525,0.16064467832360643,nan,300,-0.03318619924512556,0.8835834399551928,-0.009534537399312244,0.6427472488117707,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,57.89794921875,79.541015625,-21.64306640625,21.64306640625,27.209944751381215,0.11949727921031837,nan,300,0.05463862183270976,0.964437306277655,0.014216702474532243,0.55510261433106,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,73.71826171875,76.904296875,-3.18603515625,3.18603515625,4.142857142857142,-0.12534482296407393,nan,300,0.05353538575892647,1.1090847795257446,0.007539872699951244,0.4851891060472627,0.10986328125,correct,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,60.97412109375,78.33251953125,-17.3583984375,17.3583984375,22.159887798036465,-0.14275421321460133,nan,300,-0.08607016738154925,0.9713525646279091,-0.003218242172068636,0.4793402953603532,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,88.87939453125,77.67333984375,11.2060546875,11.2060546875,14.427157001414429,-0.13272949551066582,nan,300,0.0357788064974981,1.0861164706529927,-0.009775580009148065,0.513261700896923,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,0,window,0,300,0.0,10.0,10.0,85.25390625,84.70458984375,0.54931640625,0.54931640625,0.648508430609598,0.7289537431927766,nan,300,0.03852494299955045,1.1575991625081037,0.020283821796141212,0.8187607214212671,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,1,window,300,600,10.0,20.0,10.0,80.96923828125,80.09033203125,0.87890625,0.87890625,1.0973936899862824,0.8244582929687201,nan,300,0.05928330747100214,1.2902944914723593,0.015410213976030622,0.8773497865595692,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,2,window,600,900,20.0,30.0,10.0,76.79443359375,76.025390625,0.76904296875,0.76904296875,1.0115606936416186,0.6172096830639205,nan,300,0.03573167377306769,0.8723568970235838,0.034134491416540146,0.9501513348479335,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,3,window,900,1200,30.0,40.0,10.0,80.09033203125,79.87060546875,0.2197265625,0.2197265625,0.2751031636863824,0.19187531480318698,nan,300,-0.019067026602569967,0.7066829213516436,0.038992903745139744,0.9467964609938725,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,4,window,1200,1500,40.0,50.0,10.0,83.2763671875,82.177734375,1.0986328125,1.0986328125,1.3368983957219251,-0.27915282036516,nan,300,-0.005151393034805854,0.654734729019322,0.0052872397448551775,0.8568387372564695,0.10986328125,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,0,window,0,300,0.0,10.0,10.0,64.48974609375,62.95166015625,1.5380859375,1.5380859375,2.4432809773123907,0.3180032083836393,nan,300,-0.05602339757916828,1.0091139662177802,0.011724570877764344,0.8015400629506918,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,1,window,300,600,10.0,20.0,10.0,63.5009765625,63.39111328125,0.10986328125,0.10986328125,0.17331022530329288,-0.19286369819323496,nan,300,-0.12358645130724956,0.9093424774001408,-0.005266959463803088,0.809516589543022,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,2,window,600,900,20.0,30.0,10.0,64.27001953125,62.29248046875,1.9775390625,1.9775390625,3.1746031746031744,-0.5657568655932054,nan,300,0.2709027647626014,1.0638951278447366,0.0208987663357404,0.7909771022267617,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,3,window,900,1200,30.0,40.0,10.0,62.07275390625,61.7431640625,0.32958984375,0.32958984375,0.5338078291814947,-0.19221309477253035,nan,300,0.013011416538308064,1.1204863937107656,-0.018064704566966957,0.8782392213673421,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,4,window,1200,1500,40.0,50.0,10.0,65.14892578125,63.5009765625,1.64794921875,1.64794921875,2.5951557093425603,0.4268446524629128,nan,300,-0.14648731233319268,0.8277399817218639,0.006276411770318194,0.856027465278391,0.10986328125,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,88.43994140625,72.18017578125,16.259765625,16.259765625,22.526636225266362,-0.1341940329963552,nan,300,0.030680991506572657,1.0737818565654578,-0.009768117602054103,0.6168775528997943,0.10986328125,large_error,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,1,window,300,600,10.0,20.0,10.0,65.80810546875,64.70947265625,1.0986328125,1.0986328125,1.697792869269949,-0.32782782799394433,nan,300,-0.0024078273144550622,1.0221104924340711,0.011731542184552546,0.6769246230905158,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,64.05029296875,63.5009765625,0.54931640625,0.54931640625,0.8650519031141869,-0.3122067503117959,nan,300,-0.03833723075067003,0.9451937628276471,-0.009817653737833805,0.45284677347393165,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,3,window,900,1200,30.0,40.0,10.0,64.27001953125,62.73193359375,1.5380859375,1.5380859375,2.4518388791593697,-0.31185540905415615,nan,300,0.0235189636129265,1.0355220652949986,-0.009519895988047308,0.7353458152007614,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,4,window,1200,1500,40.0,50.0,10.0,61.083984375,62.6220703125,-1.5380859375,1.5380859375,2.456140350877193,-0.26292255768811684,nan,300,-0.09177643009151022,0.9230820488986956,-0.008250528862815682,0.6828839751882098,0.10986328125,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,53.72314453125,63.720703125,-9.99755859375,9.99755859375,15.689655172413794,0.1743904472833523,nan,300,0.012686851920249561,0.858733945557775,0.003220729383422434,0.5557155339792097,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,1,window,300,600,10.0,20.0,10.0,62.1826171875,64.05029296875,-1.86767578125,1.86767578125,2.9159519725557463,0.19581427375122398,nan,300,0.17310247080090146,0.6720871634379001,0.007501154475797802,0.7112265911893267,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,2,window,600,900,20.0,30.0,10.0,65.478515625,64.599609375,0.87890625,0.87890625,1.3605442176870748,-0.5348117636574375,nan,300,-0.13462321761607504,0.6464288565006989,0.002876594191789608,0.8324191453642695,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,3,window,900,1200,30.0,40.0,10.0,62.1826171875,61.63330078125,0.54931640625,0.54931640625,0.8912655971479502,-0.41889929843279755,nan,300,0.08808597925274322,0.6841787151156561,0.008496302236401314,0.5499797732051924,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,4,window,1200,1500,40.0,50.0,10.0,67.4560546875,65.6982421875,1.7578125,1.7578125,2.6755852842809364,0.2805006047067469,nan,300,-0.30530050784892715,1.2581599298636799,-0.014904355875840871,0.7605701360391116,0.10986328125,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,0,window,0,300,0.0,10.0,10.0,83.2763671875,83.16650390625,0.10986328125,0.10986328125,0.13210039630118892,0.00267701101819052,nan,300,-0.05406623193528503,1.0534252236110233,-0.0015743202603412199,0.751817650212702,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,1,window,300,600,10.0,20.0,10.0,82.72705078125,82.6171875,0.10986328125,0.10986328125,0.13297872340425532,0.4748681273454965,nan,300,-0.07533321035405,0.882932526296297,-0.0032687596407791086,0.8361336020298898,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,2,window,600,900,20.0,30.0,10.0,83.38623046875,82.72705078125,0.6591796875,0.6591796875,0.796812749003984,0.7270072225911627,nan,300,0.12836828742486736,1.0608854861620591,0.0034762098805493687,0.8728271940096277,0.10986328125,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
