run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,85.14404296875,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,85.14404296875,1.0,85.0341796875,0.9992033294073058,85.25390625,0.9989094809633196,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,82.06787109375,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,82.06787109375,1.0,81.9580078125,0.9993837541386548,82.177734375,0.9987120750373417,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.52099609375,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.52099609375,0.9999999999999998,71.4111328125,0.999405417103226,71.630859375,0.9988401983380635,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,75.5859375,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,75.5859375,0.9999999999999998,75.69580078125,0.9993949244286808,75.47607421875,0.999356260692289,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,69.98291015625,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,69.98291015625,0.9999999999999999,70.0927734375,0.9995489850295652,69.873046875,0.9990918193365509,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,74.70703125,correct,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,74.70703125,0.9999999999999998,74.81689453125,0.9990648300768161,74.59716796875,0.9984933893106599,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.74072265625,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.74072265625,0.9999999999999999,71.8505859375,0.9993693810523667,71.630859375,0.9987271416901723,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,60.31494140625,correct,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,60.31494140625,0.9999999999999999,60.4248046875,0.99986772211307,60.205078125,0.9977385623267154,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,52.18505859375,large_error,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,52.18505859375,0.9999999999999998,52.294921875,0.9993326040768938,52.0751953125,0.9983931439457354,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.30126953125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.30126953125,0.9999999999999999,71.4111328125,0.9993659095083112,71.19140625,0.9985171659406029,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,58.88671875,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,58.88671875,0.9999999999999998,58.99658203125,0.9999986527896193,58.77685546875,0.997969059045166,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,76.46484375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,76.46484375,0.9999999999999994,76.35498046875,0.9990191693239835,76.57470703125,0.9984909682858369,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.39990234375,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.39990234375,0.9999999999999999,72.2900390625,0.9997552077491494,72.509765625,0.9983532294910731,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.5546875,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.5546875,1.0,68.44482421875,0.9991154291751153,68.66455078125,0.9981674951568343,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,69.873046875,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,69.873046875,1.0,69.98291015625,0.9998768536028818,69.76318359375,0.9982133783100039,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.49853515625,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.49853515625,1.0,73.388671875,0.9989156137194418,73.6083984375,0.9987114639565257,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.86181640625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.86181640625,1.0,70.751953125,0.9996255702416311,70.9716796875,0.9984556513009417,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,87.56103515625,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,87.56103515625,0.9999999999999998,87.451171875,0.9998069153915157,87.6708984375,0.9970537078579699,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,82.8369140625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,82.8369140625,1.0,82.94677734375,0.9991144986316954,82.72705078125,0.9989411279176151,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.662109375,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.662109375,1.0,78.77197265625,0.9996978254654008,78.55224609375,0.9990055209371708,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,85.0341796875,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,85.0341796875,1.0,85.14404296875,0.99988589482703,84.92431640625,0.9979548291745516,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,84.1552734375,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,84.1552734375,1.0,84.26513671875,0.9994172140130491,84.04541015625,0.9985382993918807,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,55.92041015625,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,55.92041015625,0.9999999999999998,56.0302734375,0.9997590346325214,55.810546875,0.9988821999206396,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,57.89794921875,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,57.89794921875,0.9999999999999999,57.7880859375,0.9998870793575558,58.0078125,0.9979539200153951,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,73.71826171875,correct,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,73.71826171875,0.9999999999999997,73.6083984375,0.9994964881132095,73.828125,0.9993952230619876,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,60.97412109375,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,60.97412109375,0.9999999999999998,61.083984375,0.999155022511751,60.8642578125,0.9982297538413966,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,88.87939453125,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,88.87939453125,0.9999999999999998,88.76953125,0.9999009580048984,88.9892578125,0.9986168550934037,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.25390625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.25390625,1.0,85.36376953125,0.9994712699402902,85.14404296875,0.998483217598347,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.96923828125,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.96923828125,1.0,80.859375,0.9998084727051552,81.0791015625,0.9983847054528092,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,76.79443359375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,76.79443359375,1.0,76.904296875,0.99944160748057,76.6845703125,0.9984557015429188,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,80.09033203125,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,80.09033203125,1.0,79.98046875,0.99899092326592,80.2001953125,0.9989871797095624,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,83.2763671875,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,83.2763671875,1.0,83.16650390625,0.9993966652202476,83.38623046875,0.9985019910153822,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.48974609375,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.48974609375,0.9999999999999999,64.3798828125,0.9990561424550155,64.599609375,0.9981742832076897,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.5009765625,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.5009765625,1.0,63.39111328125,0.9996597603853028,63.61083984375,0.9986716941227433,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,64.27001953125,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,64.27001953125,1.0,64.16015625,0.9996395986925344,64.3798828125,0.9983420865362391,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.07275390625,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.07275390625,1.0,62.1826171875,0.9996513423632476,61.962890625,0.9984793786418339,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,65.14892578125,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,65.14892578125,1.0,65.2587890625,0.9994081958982011,65.0390625,0.9983813003613021,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,88.43994140625,large_error,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,88.43994140625,0.9999999999999999,88.5498046875,0.9998299019975683,88.330078125,0.9988841474054936,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.80810546875,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.80810546875,0.9999999999999998,65.91796875,0.9997078356870789,65.6982421875,0.9987169431133676,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,64.05029296875,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,64.05029296875,0.9999999999999998,63.9404296875,0.9997574818248539,64.16015625,0.9983214275267086,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.27001953125,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.27001953125,0.9999999999999998,64.16015625,0.9997780867185379,64.3798828125,0.998502986907485,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,61.083984375,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,61.083984375,0.9999999999999999,60.97412109375,0.9992756675244435,61.19384765625,0.9987246087060594,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,53.72314453125,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,53.72314453125,0.9999999999999998,53.8330078125,0.9994371712982867,53.61328125,0.9984920316839936,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,62.1826171875,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,62.1826171875,0.9999999999999998,62.29248046875,0.9998256810585264,62.07275390625,0.9980363750088843,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.478515625,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.478515625,1.0,65.58837890625,0.998937274082864,65.36865234375,0.9987394279119037,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,62.1826171875,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,62.1826171875,0.9999999999999998,62.29248046875,0.9994745117824149,62.07275390625,0.9991242602912804,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,67.4560546875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,67.4560546875,0.9999999999999999,67.34619140625,0.9992014528608805,67.56591796875,0.9985096802088645,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.2763671875,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.2763671875,1.0,83.38623046875,0.9989572251997504,83.16650390625,0.9988859536474703,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,82.72705078125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,82.72705078125,1.0,82.8369140625,0.9999808769020427,82.6171875,0.9980039234191463,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.38623046875,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.38623046875,1.0,83.49609375,0.9995273730589307,83.2763671875,0.9986021191807335,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.26513671875,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.26513671875,1.0,84.1552734375,0.9999187038179003,84.375,0.9977124625427193,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.16650390625,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.16650390625,1.0,83.056640625,0.9995632505968928,83.2763671875,0.9977889225799587,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,47.6806640625,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,47.6806640625,0.9999999999999993,47.79052734375,0.9987566860145372,47.57080078125,0.998066159948164,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,56.57958984375,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,56.57958984375,0.9999999999999992,56.689453125,0.9994191702443772,56.4697265625,0.999261011074258,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,65.2587890625,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,65.2587890625,0.9999999999999998,65.14892578125,0.9996843479911874,65.36865234375,0.997264465204083,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,65.0390625,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,65.0390625,0.9999999999999998,65.14892578125,0.9993232265485277,64.92919921875,0.9980726952240339,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,79.65087890625,correct,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,79.65087890625,0.9999999999999997,79.541015625,0.9994350545252262,79.7607421875,0.9981201762027231,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.57470703125,1.0,76.46484375,0.9994680924487062,76.6845703125,0.9985515465082704,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,81.5185546875,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,81.5185546875,1.0,81.62841796875,0.9997157980558903,81.40869140625,0.9990202313087677,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.6171875,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.6171875,1.0,82.50732421875,0.9990475921095763,82.72705078125,0.9988334221161236,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,88.87939453125,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,88.87939453125,1.0,88.76953125,0.9994921648634706,88.9892578125,0.9985014538070888,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.7158203125,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.7158203125,1.0,83.60595703125,0.9996031897740635,83.82568359375,0.9984684111806694,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,63.83056640625,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,63.83056640625,0.9999999999999999,63.720703125,0.9998665700228258,63.9404296875,0.9978070822276941,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,64.8193359375,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,64.8193359375,1.0,64.92919921875,0.9993396468472538,64.70947265625,0.9981432334176356,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.7431640625,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.7431640625,1.0,61.63330078125,0.999234387817422,61.85302734375,0.9989408966746572,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.720703125,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.720703125,1.0,63.61083984375,0.9990472277397926,63.83056640625,0.9987320745953411,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_high,4,64.48974609375,66.1376953125,correct,64.48974609375,0.9999999999999999,64.599609375,0.9994632334457113,64.3798828125,0.998374027619079,66.1376953125,1.0,66.24755859375,0.9994348601727667,66.02783203125,0.9985108169008399,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_BH,BH,prism,BH_s13_low,0,61.85302734375,47.6806640625,large_error,61.85302734375,0.9999999999999998,61.962890625,0.9995363640372588,61.7431640625,0.9982615180479779,47.6806640625,0.9999999999999998,47.57080078125,0.9987943000321026,47.79052734375,0.9984487812554277,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
