run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,15.5126953125,23.53834581724262,10.8984375,20.863311910401404,26.155227593704815,-0.09302062536291934,0.2621159508836186,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,5.91064453125,8.523153424446031,5.25146484375,6.713140940834172,9.606243504865366,-0.29239458910770355,0.16597695356358141,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,2.83447265625,3.449427113444342,-1.34033203125,3.1783733979773703,4.597649981651021,0.27996571855805485,0.4002645397771123,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,10.810546875,14.2822265625,-0.615234375,14.268969207563625,17.21542863686883,0.6308974535746771,0.36250904854636573,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,3.22998046875,4.803174408638055,-2.79052734375,3.9094042440733987,3.9799363278101914,0.7147367486947633,0.31368461412502857,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,19.70947265625,25.428686517800198,-18.30322265625,17.652482500098685,22.439201476084868,-0.6879422030527654,0.20419205297734763,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,9.2724609375,12.42961138804478,-9.228515625,8.32644813932948,11.061202939100763,-0.27741129101954126,0.430730142535947,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,10.52490234375,14.071680886736102,-10.21728515625,9.675706021475,12.464531674366757,0.6067134246815576,0.15723491622405963,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,12.8759765625,19.802105978026898,-12.83203125,15.081855826257987,13.762148823547658,0.7957194532300744,-0.14252795412641434,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,30.5859375,31.783050418595447,-30.5859375,8.640759292855806,33.04935838941789,0.7248548703172237,0.037755458026748435,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,28.7841796875,31.398610566614504,-28.7841796875,12.543673514231324,31.625241687770917,0.9763504239787656,-0.03697956956859012,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,28.8720703125,30.485348215215083,-24.08203125,18.692571430301957,31.83690474449768,0.7259620767665059,-0.024634192592725146,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,13.798828125,18.83724419180278,-13.798828125,12.823186465084124,15.094535836431351,-0.6355370750935999,0.11984523465631136,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,13.51318359375,16.5814958357893,-12.63427734375,10.738763436890833,14.557828792646015,-0.9056765330568725,0.10137516711448416,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,26.16943359375,27.86410922541391,-26.16943359375,9.569186397395834,29.862963238282695,-0.2798144932620732,0.06312904465251179,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,24.4775390625,26.24008059412221,-24.4775390625,9.454729558787797,28.16733037553928,0.7752909991088852,0.0822668604364309,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,26.71875,28.854038408088464,-26.71875,10.893297521547106,29.883721872801647,-0.21745239184740733,0.024528296133960823,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,28.01513671875,33.22404404420985,-28.01513671875,17.860269238769654,31.33178748605444,-0.5086459924806289,0.08406618857691764,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,34.29931640625,35.760894632557545,-34.29931640625,10.119213358005293,38.130817497727904,-0.19746073920448107,0.028282981124486566,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,26.91650390625,31.45809932436443,-26.91650390625,16.282316498778858,29.749030569191937,-0.6887765459288169,-0.013033038713146119,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,7.998046875,11.346914559318735,6.7236328125,9.140308081194684,12.031911936863429,0.9145728621958704,0.29884695254579335,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,3.33984375,6.205476483317761,-2.5927734375,5.637859903084165,4.745886513950923,0.05523390061188744,0.41025457101653223,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,1.8017578125,2.9910265709740367,-1.2744140625,2.705939531027061,2.7250265947538623,-0.2760519644296487,0.3737959469006348,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,15.9521484375,25.634566824005923,8.26171875,24.266747197560772,23.870714012968552,0.01113217466637296,0.22583182102607716,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,2.83447265625,4.4904390332413975,-1.77978515625,4.1226699490560845,4.411239595427821,0.5857873843006068,0.31594149491460766,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,2.83447265625,4.839225009040767,-2.48291015625,4.153703870537259,4.426171578483869,0.9118201072972469,0.39959074271482997,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,13.60107421875,15.57542087574094,-13.60107421875,7.5897638667168525,20.537286004839597,0.1879628551401044,0.12325881287457112,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,16.41357421875,17.928327621051704,-11.66748046875,13.612304389746168,23.430153008404012,-0.6190098660237507,-0.026645349289623654,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,0.758056640625,0.9583957831449194,0.230712890625,0.930211824935278,1.4462999945455455,0.85007418470417,0.7634241943349671,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.81298828125,0.8147679001936153,0.50537109375,0.6390984187023481,1.519993400282806,0.7316219995950736,0.7220519273914394,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.109375,3.86556417899982,-1.3623046875,3.617556130923483,3.7824141225166024,-0.571141392593944,0.594663826462621,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.933837890625,1.088515425857069,0.311279296875,1.0430584986786704,1.65508703728234,0.867873360032972,0.5434804924171943,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.1533203125,3.6569788279745885,1.7138671875,3.230503584871132,4.021834625193192,0.3802882588860123,0.6708233654612792,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.52734375,0.6057443299258398,-0.087890625,0.5993341566058238,0.8430340481753464,0.9801028409933052,0.6913054146167248,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,1.95556640625,3.200398657225423,0.85693359375,3.0835395864287194,3.553956748676014,0.8784752195889773,0.4528886696599905,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,3.18603515625,4.390959241640979,1.95556640625,3.9314479638548923,5.494575477289248,-0.4916385328917434,0.3065691428249758,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,11.1181640625,16.709479141267536,11.1181640625,12.473697168513766,22.586668195698433,0.0719365631192809,0.21924057430591426,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,15.66650390625,20.598999020182234,15.09521484375,14.01617813294688,29.549750534101396,0.5698139688140359,0.266285504070592,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,7.18505859375,14.337137156503948,5.99853515625,13.021946007553515,14.12124218812491,0.49982257317597406,0.419012373731311,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,14.4140625,19.58021358909265,14.326171875,13.347118175937737,29.44274504446012,-0.43704978011842294,0.19669578857151807,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.76904296875,0.98876953125,0.41748046875,0.8963120238737317,1.3113633081031746,0.8235682420349683,0.6979155397483167,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.966796875,1.2332122734728566,-0.2197265625,1.21347960393903,1.5303107113274657,0.773054557382677,0.6872090205450532,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,3.58154296875,4.953116311628261,3.01025390625,3.93341233745263,6.038732967101136,0.3919507250591803,0.5334786789480332,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,2.87841796875,4.340642489898577,2.04345703125,3.8295509640880683,4.570794582967181,0.5967648213201479,0.6073958586065453,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,12.98583984375,16.093302044606286,-9.03076171875,13.320649889479432,17.40224687141454,-0.2385691203671437,0.04331091141205651,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,13.7109375,14.438727140912995,-5.2734375,13.441268481186263,18.17971406054558,-0.7024307898954216,-0.01720414134215552,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,11.953125,16.972223590213257,-8.701171875,14.572095991925815,15.488449147225921,-0.15766889254076258,0.10366679965019691,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,8.4375,12.040133478749153,-8.4375,8.58914477326446,10.858389387283026,-0.6045106609327145,0.17743651888075757,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,4.59228515625,5.558474058898637,3.58154296875,4.250786259793185,7.916011332433863,-0.2901291421337247,0.4309900719685503,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,3.88916015625,5.382403863419508,-2.92236328125,4.519962853979552,6.2823295867967195,0.7273694379511684,0.3861645517541074,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.25244140625,1.4731514904956602,-0.37353515625,1.425007649451354,2.0131046100492336,0.7759128822181656,0.2418706526378668,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,6.08642578125,7.252141685510435,-2.04345703125,6.958293065698877,9.19060786342065,-0.8727456815749564,0.1495079088458867,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,3.2080078125,5.723444653255857,-3.076171875,4.82648788399412,3.7799851658018015,-0.08866967569956234,0.22936419212560363,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,35.3759765625,35.75903823615291,-20.126953125,29.556971656086468,41.96815822651995,-0.8054011237493934,0.0894322823181133,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,31.904296875,32.74574573927583,-31.904296875,7.375615562999911,36.23371654837339,0.886812105349378,-0.04734569297872694,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,28.49853515625,28.98105067599397,-28.49853515625,5.266383221197772,34.877690516335136,-0.12922522478478565,-0.02367820083612609,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,24.9169921875,27.848293974037336,-24.1259765625,13.909160009508302,27.8459940668959,-0.8312423625300185,0.11718452744347323,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,21.4013671875,26.838410109504682,-18.017578125,19.891383454035687,23.263559702104686,0.9419924090023503,0.07363929303690928,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,15.35888671875,22.34733646126011,-13.46923828125,17.83207971706259,16.5204433816386,-0.30437689739139173,0.08567380486970429,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,18.4130859375,25.88216624329672,-14.7216796875,21.287523966499677,18.94713337196226,-0.2770412702650396,0.09866930810816944,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,4.5703125,5.566068940232254,-1.2744140625,5.418209320866116,8.0307384847556,0.49317295835556296,0.3824839681910293,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,10.5908203125,14.748383401116191,7.119140625,12.916371383163082,17.18875211296518,0.06091585462704003,0.09518878665074625,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,11.97509765625,14.505032299167526,4.54833984375,13.773473297089932,20.06843508552067,0.09770441761448348,-0.08246100748030025,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,10.21728515625,14.550892874270357,-3.40576171875,14.146705289698689,15.09699557406472,-0.4070942682494991,-0.12079065783745864,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.2744140625,1.3931426499738888,-0.3076171875,1.3587560889029566,2.0570285225881473,0.8667619545362266,0.4835515652668538,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,4.63623046875,7.567179926368882,3.01025390625,6.9426640029564135,7.513505714658946,-0.07161444445841707,0.46305846260651806,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,7.6904296875,15.04589569612712,7.3828125,13.110036494555624,12.326295065823853,-0.6649870999316342,0.44930886904771744,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,6.2841796875,6.7165921316752035,-0.17578125,6.714291534885098,9.84171196895654,0.928502267117225,0.3273822706939824,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,3.69140625,5.546518233740146,-3.69140625,4.139732408583054,6.273855263086434,0.46507781983506175,0.491173023994204,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,1.73583984375,2.260622223210864,-0.46142578125,2.213029390783741,2.7522728686994737,0.43622098593115033,0.5237043622307737,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,5.77880859375,8.120226925253487,-0.54931640625,8.101625565492167,9.303404665014606,0.008738433108162726,0.4197508416722223,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,7.97607421875,12.514483882017156,5.55908203125,11.211998653366873,12.670732512335167,-0.3179159945395561,0.35691434755376716,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.791015625,0.9139145951551211,-0.7470703125,0.5264274265449144,1.276757821510617,0.5587261246249098,0.7321563297411651,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.54931640625,0.9960668223612132,-0.37353515625,0.9233745727785949,0.8873658739258173,0.7115507854131328,0.611522751806839,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.81298828125,0.8965813079488696,-0.28564453125,0.8498618967398606,1.359549987285586,0.7080381607319661,0.561975167697333,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,6.74560546875,11.780602303264052,6.08642578125,10.086526252233998,10.572739360374735,0.74685831069946,0.46335828056312955,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
