run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,78,78.0,45.0,sub_harmonic_half,78.0,0.9999999999999997,79.0,0.9798664279980852,77.0,0.8787007969326752,45.0,0.9999999999999997,46.0,0.9450091357094627,44.0,0.9264455050294225,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,79,66.0,53.0,large_error,66.0,0.9999999999999994,65.0,0.9827164978691235,67.0,0.8570607501105456,53.0,0.9999999999999999,52.0,0.9769671371431501,54.0,0.8882277775589621,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,80,86.0,45.0,sub_harmonic_half,86.0,0.9999999999999993,87.0,0.9582900278395033,76.0,0.9477596576861459,45.0,0.9999999999999998,46.0,0.9675832765207475,44.0,0.9025864526592118,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,81,87.0,42.0,sub_harmonic_half,87.0,0.9999999999999994,88.0,0.9918096558049395,86.0,0.8729649459100358,42.0,0.9999999999999997,43.0,0.9840824699433272,41.0,0.9493104469170623,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,82,87.0,43.0,sub_harmonic_half,87.0,0.9999999999999994,88.0,0.9833254919183805,75.0,0.892519656483101,43.0,0.9999999999999999,44.0,0.9996321850698084,42.0,0.9185268456090593,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,83,87.0,74.0,large_error,87.0,0.9999999999999993,86.0,0.987526008086057,44.0,0.9450717794960103,74.0,0.9999999999999999,73.0,0.9496043822454506,75.0,0.9323706973858871,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,84,56.0,45.0,large_error,56.0,0.9999999999999994,55.0,0.9509694917565591,57.0,0.9015421646443138,45.0,0.9999999999999999,44.0,0.9717460724805271,46.0,0.9432613029869725,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,85,45.0,67.0,super_harmonic_1p5x,45.0,0.9999999999999997,44.0,0.8982764983300944,46.0,0.8831091380566647,67.0,1.0,66.0,0.9864195943949131,68.0,0.9154606094076991,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,86,47.0,66.0,super_harmonic_1p5x,47.0,0.9999999999999997,48.0,0.9761960162476768,46.0,0.9014878780759791,66.0,0.9999999999999999,65.0,0.9403375428915025,67.0,0.921668580621076,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,87,48.0,65.0,super_harmonic_1p5x,48.0,0.9999999999999997,49.0,0.9662676757067694,47.0,0.9557127702552192,65.0,0.9999999999999998,64.0,0.9377197348568721,66.0,0.9189013320222554,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,88,51.0,65.0,super_harmonic_1p5x,51.0,0.9999999999999997,50.0,0.9562627901148202,52.0,0.9454069693953665,65.0,0.9999999999999999,64.0,0.9777434349462875,66.0,0.9258045371874408,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,89,51.0,58.0,large_error,51.0,0.9999999999999997,50.0,0.9964980163249256,52.0,0.9259954541280757,58.0,0.9999999999999998,59.0,0.9830631957325763,57.0,0.9695531313983847,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,90,48.0,64.0,super_harmonic_1p5x,48.0,0.9999999999999997,49.0,0.998747871154422,50.0,0.9131705182294522,64.0,0.9999999999999999,63.0,0.9956094825582653,65.0,0.9113389729584429,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,91,49.0,63.0,super_harmonic_1p5x,49.0,0.9999999999999997,50.0,0.9482761253042853,48.0,0.9449284858081174,63.0,0.9999999999999998,64.0,0.9674849872281908,61.99999999999999,0.9308246564012554,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,92,50.0,63.0,super_harmonic_1p5x,50.0,0.9999999999999997,49.0,0.9663627758485931,51.0,0.9225589603747981,63.0,0.9999999999999998,61.99999999999999,0.9528651576060136,64.0,0.9258919387749383,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,93,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999997,61.0,0.9798432836346035,63.0,0.926443935035879,61.99999999999999,0.9999999999999998,63.0,0.982209545595246,61.0,0.9015207403617216,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,94,85.0,42.0,sub_harmonic_half,85.0,0.9999999999999997,86.0,0.99083188827718,84.0,0.9516008503077849,42.0,0.9999999999999998,43.0,0.9462569111602902,41.0,0.9301140816918387,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,95,85.0,70.0,large_error,85.0,0.9999999999999994,86.0,0.9690088043810893,84.0,0.9513558231139858,70.0,0.9999999999999998,69.0,0.9764055489785743,71.0,0.950753494610438,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,96,74.0,58.0,large_error,74.0,0.9999999999999996,73.0,0.9645956424848032,75.0,0.9478136215039472,58.0,0.9999999999999999,59.0,0.95513816423878,57.0,0.9279899418360301,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,97,51.0,54.0,correct,51.0,0.9999999999999993,50.0,0.9702510772853811,60.0,0.9158642070046245,54.0,0.9999999999999998,53.0,0.9603494201848417,55.0,0.9273728863111247,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,98,48.0,54.0,large_error,48.0,0.9999999999999992,49.0,0.9514930115178754,47.0,0.9094772421695839,54.0,0.9999999999999999,55.0,0.977587102887849,53.0,0.9143460280574324,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,99,47.0,53.0,large_error,47.0,0.9999999999999992,48.0,0.9522110268736529,46.0,0.9315599810259358,53.0,0.9999999999999999,52.0,0.9938246120054932,54.0,0.9245615037947605,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,100,49.0,73.0,super_harmonic_1p5x,49.0,0.9999999999999994,50.0,0.942714793787137,48.0,0.9059222518271819,73.0,0.9999999999999999,74.0,0.9866440138650392,72.0,0.9047600392453937,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,101,50.0,81.0,super_harmonic_1p5x,50.0,0.9999999999999994,51.0,0.9711817148929807,49.0,0.9399630050753152,81.0,0.9999999999999999,82.0,0.9723320496167764,80.0,0.9502003960269186,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,102,51.0,82.0,super_harmonic_1p5x,51.0,0.9999999999999994,52.0,0.9920335956781244,50.0,0.9269532101270594,82.0,0.9999999999999999,81.0,0.9925080192356791,83.0,0.9197995090280132,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,103,53.0,80.0,super_harmonic_1p5x,53.0,0.9999999999999994,54.0,0.9716602285274063,52.0,0.9389711134187125,80.0,0.9999999999999999,81.0,0.9953316251596616,79.0,0.9262756715625505,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,104,53.0,80.0,super_harmonic_1p5x,53.0,0.9999999999999996,54.0,0.986237265193151,52.0,0.9169486755897546,80.0,0.9999999999999998,81.0,0.9544261461701365,79.0,0.9497187595902776,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,105,54.0,82.0,super_harmonic_1p5x,54.0,0.9999999999999994,55.0,0.9795020249203469,53.0,0.9576126144902427,82.0,0.9999999999999998,81.0,0.9459917813742105,83.0,0.9291990556338589,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,106,53.0,44.0,large_error,53.0,0.9999999999999992,54.0,0.9878123086014058,52.0,0.9627907899881564,44.0,0.9999999999999998,45.0,0.9699456453922187,63.0,0.9689703299648457,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,107,52.0,45.0,large_error,52.0,0.9999999999999991,53.0,0.9812121285462356,51.0,0.9342551779226156,45.0,0.9999999999999998,44.0,0.997986436015944,43.0,0.9223557586942147,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,108,72.0,43.0,large_error,72.0,0.9999999999999968,73.0,0.974975664488678,71.0,0.899008749665275,43.0,0.9999999999999999,44.0,0.9880782939205432,42.0,0.9245499891385088,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,109,45.0,44.0,correct,45.0,0.9999999999999976,44.0,0.9896861307379932,46.0,0.9623808128095358,44.0,0.9999999999999999,45.0,0.9847531778548747,43.0,0.9070019458106555,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,110,44.0,43.0,correct,44.0,0.9999999999999976,43.0,0.990187999851368,45.0,0.9053958891475227,43.0,0.9999999999999999,44.0,0.9910483486118838,42.0,0.9116100434643437,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,111,41.0,105.0,super_harmonic_2x,41.0,0.9999999999999961,40.0,0.914578648424357,42.0,0.8422197377581857,105.0,0.9999999999999999,106.0,0.9626671637083692,104.0,0.9602001349705523,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,112,40.0,45.0,large_error,40.0,0.9999999999999957,41.0,0.8557108482270579,42.0,0.6353466972736684,45.0,0.9999999999999998,46.0,0.9654940289677753,44.0,0.9200757656308828,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,113,53.0,46.0,large_error,53.0,0.9999999999999943,52.0,0.9887598079732616,54.0,0.9541549695187815,46.0,0.9999999999999998,47.0,0.9881530430288914,45.0,0.9370122962042025,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,114,50.0,48.0,correct,50.0,0.999999999999997,51.0,0.9776937531120116,49.0,0.9749143739888272,48.0,0.9999999999999999,49.0,0.9607559627029937,47.0,0.9563650469913806,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,115,52.0,50.0,correct,52.0,0.9999999999999974,51.0,0.9942363380417002,53.0,0.8898041122440273,50.0,0.9999999999999999,49.0,0.9890941404511167,51.0,0.9466394295361512,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,116,48.0,48.0,correct,48.0,0.999999999999997,47.0,0.9944942610017202,49.0,0.9742157326790042,48.0,0.9999999999999998,49.0,0.9646276741171759,47.0,0.9373435472003004,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,117,53.0,47.0,large_error,53.0,0.9999999999999967,52.0,0.9971085047172447,51.0,0.9525749811752796,47.0,0.9999999999999999,48.0,0.9784385411979681,46.0,0.9166163155480007,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,118,52.0,59.0,large_error,52.0,0.9999999999999974,53.0,0.9929396861934235,51.0,0.9239751346625923,59.0,0.9999999999999999,60.0,0.9610968246992958,58.0,0.9071239266103897,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,119,52.0,46.0,large_error,52.0,0.999999999999998,53.0,0.9750164642009201,51.0,0.849003360065609,46.0,0.9999999999999999,47.0,0.9627912201803742,45.0,0.9587180956334433,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,120,40.0,41.0,correct,40.0,0.9999999999999989,76.0,0.693335728073573,75.0,0.6897212439673228,41.0,0.9999999999999998,40.0,0.9820881636674182,42.0,0.904270720340106,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,121,40.0,60.0,super_harmonic_1p5x,40.0,0.9999999999999988,41.0,0.6729806528997866,57.0,0.6504053543368236,60.0,0.9999999999999999,59.0,0.9851844091384119,61.0,0.9450428577686406,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,122,91.0,54.0,large_error,91.0,0.9999999999999976,90.0,0.9763700283462645,92.0,0.91329265568003,54.0,0.9999999999999998,53.0,0.9412046707228481,55.0,0.9284415335240527,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,123,75.0,53.0,large_error,75.0,0.9999999999999981,76.0,0.9572934798528319,74.0,0.9304228964404858,53.0,0.9999999999999999,52.0,0.958698576907201,54.0,0.9399649060659426,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,124,75.0,52.0,large_error,75.0,0.9999999999999979,74.0,0.9477559551402381,76.0,0.9249260966236811,52.0,0.9999999999999999,51.0,0.9665722295249713,53.0,0.9017864053854124,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,125,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999983,57.0,0.9697064815323747,59.0,0.9321573203336222,120.0,0.9999999999999999,121.0,0.9709880058605787,119.0,0.9111767127570303,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,126,44.0,48.0,large_error,44.0,0.999999999999999,43.0,0.9806983671739244,45.0,0.8612891129502439,48.0,0.9999999999999997,49.0,0.9338304591101495,47.0,0.910871244565496,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,127,44.0,119.0,super_harmonic_2x,44.0,0.9999999999999993,45.0,0.908852393685299,43.0,0.9034942682911756,119.0,0.9999999999999997,118.0,0.9697496405660984,120.0,0.9312234094574681,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,128,82.0,65.0,large_error,82.0,0.9999999999999972,83.0,0.9846339151509985,58.0,0.9746916054244121,65.0,0.9999999999999997,64.0,0.9406960727667453,66.0,0.9385316728323699,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,129,40.0,120.0,super_harmonic_2x,40.0,0.9999999999999986,41.0,0.8594601600329371,42.0,0.6932208700695547,120.0,0.9999999999999998,121.0,0.9855709885592083,119.0,0.925623335727453,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,130,42.0,68.0,super_harmonic_1p5x,42.0,0.9999999999999984,43.0,0.9732795825522903,41.0,0.962630064853231,68.0,0.9999999999999998,69.0,0.9695228237230998,67.0,0.9017729651401415,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,131,43.0,90.0,super_harmonic_2x,43.0,0.9999999999999994,44.0,0.9308783954654087,42.0,0.9190216934464744,90.0,0.9999999999999998,89.0,0.9633063228196487,91.0,0.9163368059194008,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,132,42.0,90.0,super_harmonic_2x,42.0,0.9999999999999993,41.0,0.9434584055370295,43.0,0.9079820305424713,90.0,0.9999999999999999,89.0,0.9731841635389348,91.0,0.9389065344108644,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,133,46.0,90.0,super_harmonic_2x,46.0,0.9999999999999979,45.0,0.9685392247628293,47.0,0.9038806056733186,90.0,0.9999999999999998,91.0,0.980626697707284,89.0,0.9399619765483053,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,134,49.0,73.0,super_harmonic_1p5x,49.0,0.9999999999999989,50.0,0.9578597618440341,48.0,0.9153198531065657,73.0,0.9999999999999998,72.0,0.9611043992822375,74.0,0.912398045333189,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,135,51.0,90.0,super_harmonic_2x,51.0,0.9999999999999988,50.0,0.9586297591187282,52.0,0.9315827233986533,90.0,0.9999999999999999,89.0,0.9607270773443726,91.0,0.9352647137817176,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,136,50.0,60.0,large_error,50.0,0.9999999999999993,51.0,0.9830081365418629,49.0,0.8861556791684022,60.0,0.9999999999999998,59.0,0.9541588434905682,61.0,0.9472523619647687,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,137,49.0,44.0,large_error,49.0,0.9999999999999993,50.0,0.9806491458895723,48.0,0.8926064174268875,44.0,0.9999999999999998,43.0,0.9975006526672208,45.0,0.9423510950097017,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,138,48.0,74.0,super_harmonic_1p5x,48.0,0.9999999999999994,40.0,0.9880197019150688,41.0,0.9810945059302558,74.0,0.9999999999999999,75.0,0.9702309432047234,73.0,0.9175891718218377,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,139,44.0,53.0,large_error,44.0,0.9999999999999996,43.0,0.9952294439924679,45.0,0.9248203143783188,53.0,0.9999999999999999,54.0,0.9551112046528386,52.0,0.9503632735732906,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,140,46.0,76.0,super_harmonic_1p5x,46.0,0.9999999999999994,47.0,0.9928835929524679,45.0,0.9559489152405558,76.0,0.9999999999999998,77.0,0.9845549152512307,75.0,0.9025486448435123,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,141,42.0,53.0,super_harmonic_1p5x,42.0,0.9999999999999994,41.0,0.9976424947626943,40.0,0.9672597028292256,53.0,0.9999999999999998,52.0,0.9506224887482122,54.0,0.9426152099489837,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,142,40.0,52.0,super_harmonic_1p5x,40.0,0.9999999999999996,41.0,0.7974274944746815,42.0,0.6054133185657273,52.0,1.0,51.0,0.9835071953794341,53.0,0.919957342409076,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,143,41.0,52.0,super_harmonic_1p5x,41.0,0.9999999999999996,42.0,0.9417970575597687,40.0,0.9248277933497229,52.0,0.9999999999999999,51.0,0.9896478816773154,53.0,0.9237761455292524,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,144,42.0,89.0,super_harmonic_2x,42.0,0.9999999999999997,41.0,0.9906704340338097,43.0,0.81545339915288,89.0,0.9999999999999999,90.0,0.984045901854752,88.0,0.89536110926879,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A3/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,145,77.0,45.0,sub_harmonic_half,77.0,0.9999999999999996,76.0,0.9759326849667581,78.0,0.9004666396834335,45.0,0.9999999999999999,46.0,0.9873262615546,44.0,0.9123982017345441,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
