run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.19775390625,91.07666015625,-0.87890625,0.87890625,0.9650180940892641,0.7397426951607795,nan,300,-0.022081807713658013,1.1663486593225632,-0.0023246221831751557,0.8672161355260701,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,92.83447265625,91.95556640625,0.87890625,0.87890625,0.955794504181601,0.7400491505418649,nan,300,-0.03884515428562527,1.0495017855910829,-0.009031620831788418,0.8087873845386453,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject4,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.02685546875,-0.87890625,0.87890625,0.7640878701050621,0.6500219721957522,nan,300,0.2057290946634118,0.9724702875842206,0.008921701071528933,0.8645554373454037,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject4,1,window,300,600,10.0,20.0,10.0,112.2802734375,113.1591796875,-0.87890625,0.87890625,0.7766990291262136,0.6824299786521111,nan,300,-0.036753705211264635,1.0507844121926426,-0.0048645693626024515,0.8854412761080126,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,109.97314453125,110.85205078125,-0.87890625,0.87890625,0.7928642220019821,0.7165865189462266,nan,300,-0.022317749781604883,1.0532264943200087,0.014147867457009898,0.8573729141306579,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,114.36767578125,115.13671875,-0.76904296875,0.76904296875,0.6679389312977099,0.7312211762055167,nan,300,0.11978146923294673,0.9924663518263652,-0.026746967796655127,0.8717746840663956,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.6775287969434141,nan,300,-0.5540600167466212,0.8872073807609235,0.008410586869065954,0.7037153518977516,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.8025257933490835,nan,300,-0.009646057066262443,0.8641939784834924,0.023237043346840798,0.9383563351676467,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,82.94677734375,82.177734375,0.76904296875,0.76904296875,0.9358288770053476,0.7376582300661354,nan,300,0.0010228798844778098,0.8432296127928096,0.008400238693936296,0.9019534304960846,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.001953125,127.77099609375,-0.76904296875,0.76904296875,0.6018916595012898,0.5624829993829095,nan,300,0.19058855705352026,1.0852752579813165,0.00617014312011272,0.7450088207423442,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.3427734375,127.11181640625,-0.76904296875,0.76904296875,0.6050129645635264,0.7247437642597714,nan,300,0.07084491691912875,0.8014095721422414,-0.015196661077056375,0.7430352559930749,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,69.2138671875,68.44482421875,0.76904296875,0.76904296875,1.1235955056179776,0.8525412868157854,nan,300,-0.10350113803527515,1.4394920770144977,0.018499468324196536,0.930557345370138,0.10986328125,correct
