run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,3,window,90,330,3.0,11.0,8.0,117.0,58.0,59.0,59.0,101.72413793103448,-0.3044736953940024,nan,240,0.021794525627046823,1.0367596385968654,-0.021620233156078774,0.5111553455020792,1.0,super_harmonic_2x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,26,window,780,1020,26.0,34.0,8.0,128.0,69.0,59.0,59.0,85.5072463768116,-0.11045430643668169,nan,240,0.1002583546214737,1.0109207122984147,-0.024762835821310333,0.6227153324924667,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.32287925393037176,nan,240,0.05823326417036393,0.8971569918241886,-0.055945933237694846,0.6194234706669494,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.2959587789697046,nan,240,0.06435568918241188,1.0557772279171274,-0.10033237984652263,0.7517223039505503,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,135.0,77.0,58.0,58.0,75.32467532467533,0.3038068869902959,nan,240,-0.0280602201508979,1.064552366738474,-0.06790675009394877,0.7960900608092415,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,4,window,120,360,4.0,12.0,8.0,115.0,57.0,58.0,58.0,101.75438596491229,-0.33361265177834976,nan,240,0.005854608149578174,1.0377934053574418,-0.0156877209317251,0.5069399323293214,1.0,super_harmonic_2x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.17870445791740291,nan,240,0.03238196017919108,0.9838120895746711,-0.04345121623596705,0.6428310697440532,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,-0.21554693455640006,nan,240,-0.032233416331776725,0.9505833668361204,-0.0679215811319547,0.6365603570486629,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,39,window,1170,1410,39.0,47.0,8.0,134.0,77.0,57.0,57.0,74.02597402597402,-0.05050346226669649,nan,240,-0.0038609801636387904,1.0900632411685165,-0.040206654539595085,0.6371698134264936,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,3,window,90,330,3.0,11.0,8.0,118.0,61.0,57.0,57.0,93.44262295081968,-0.032845226619604345,nan,240,-0.031149513523754044,0.5154406434896294,-0.06259391817753797,0.7336702897010754,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_medium,37,window,1110,1350,37.0,45.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,-0.29567981386444186,nan,240,0.07893707857389624,1.0097153980577704,-0.04182030773347907,0.6197307128183777,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.06857520370766124,nan,240,0.07409570110418523,1.0318807448359204,-0.016657249916190473,0.3414662718173806,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,2,window,60,300,2.0,10.0,8.0,117.0,61.0,56.0,56.0,91.80327868852459,0.0012427936003552517,nan,240,-0.018601745911291802,0.5183858368996774,-0.03234978377138721,0.7474611815276712,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,39,window,1170,1410,39.0,47.0,8.0,134.0,78.0,56.0,56.0,71.7948717948718,-0.03431051211492267,nan,240,-0.01583734088004955,0.9961196812010952,-0.060541512591175496,0.6546486951448847,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,1,window,30,270,1.0,9.0,8.0,117.0,61.99999999999999,55.00000000000001,55.00000000000001,88.70967741935486,-0.13888711442787494,nan,240,-0.012905533045704942,0.5151809748464844,-0.08199913272180161,0.813936969775935,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.08648933212689343,nan,240,0.03503353847578789,1.01606141244588,-0.07613083539907134,0.6683979334919669,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.15217123084965187,nan,240,0.06668336305301636,1.033322517574715,-0.07837800059385201,0.7508029121408778,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,7,window,210,450,7.0,15.0,8.0,130.0,76.0,54.0,54.0,71.05263157894737,0.17044560352409432,nan,240,0.030708360871843372,1.0688586094863304,-0.04278040291986347,0.6583423871218356,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.20667394015793855,nan,240,-0.13753341286986445,1.0049455979501967,-0.07944318891016457,0.7582474876635457,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.05982012856154547,nan,240,-0.02698839222624277,0.947456411924383,-0.07275032353224017,0.6587181462851537,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,44,window,1320,1560,44.0,52.0,8.0,123.99999999999999,71.0,52.999999999999986,52.999999999999986,74.64788732394364,-0.06289788002322264,nan,240,-0.3281723481864901,1.0999342643471814,-0.005961218941313325,0.6433775195908802,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.020256910421324045,nan,240,-0.00975300658416624,0.970503195138619,-0.10350479075520254,0.732925316017367,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,128.0,76.0,52.0,52.0,68.42105263157895,0.33315293808650076,nan,240,0.015758947166614235,1.1080213839025177,-0.02058283982152087,0.8006152223757393,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,5,window,150,390,5.0,13.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,0.040935008588316495,nan,240,-0.04406299765687436,0.5259846504892247,-0.05236988478321161,0.7550785182936266,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_high,6,window,180,420,6.0,14.0,8.0,127.0,75.0,52.0,52.0,69.33333333333334,0.06685491204988211,nan,240,-0.04130081930197775,1.2238689751498184,-0.00624900503534653,0.35229742512511303,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.06771100261717229,nan,240,0.049046604515751824,1.0443343399152538,-0.11629581192509154,0.7561359265120183,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.2798093371629976,nan,240,-0.05242261352638403,1.0229470016824413,-0.09983713771758072,0.7510730016167679,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.2114538503183019,nan,240,0.05999443702554951,1.0471874713138438,-0.0935235521245806,0.7434122341098002,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,39,window,1170,1410,39.0,47.0,8.0,128.0,77.0,51.0,51.0,66.23376623376623,-0.15004499523880832,nan,240,-0.053073145538413274,0.9777965956562404,-0.039589972478948604,0.4949856450514145,1.0,super_harmonic_1p5x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,40,window,1200,1440,40.0,48.0,8.0,128.0,77.0,51.0,51.0,66.23376623376623,0.017474174452520433,nan,240,-0.05346106684495074,0.9612392598336661,-0.02916426353937424,0.5850465616840811,1.0,super_harmonic_1p5x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,22,window,660,900,22.0,30.0,8.0,126.0,75.0,51.0,51.0,68.0,0.30645915713897204,nan,240,0.028866720253912112,1.1008458712191869,-0.07809411183972499,0.6590011413077358,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,23,window,690,930,23.0,31.0,8.0,126.0,75.0,51.0,51.0,68.0,0.20245215736892852,nan,240,-0.01704440206134071,1.1009680961432142,-0.09016721307618478,0.8650467945092196,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,6,window,180,420,6.0,14.0,8.0,112.0,61.0,51.0,51.0,83.60655737704919,0.09573886385404391,nan,240,-0.043458358376907806,0.5152168554662835,-0.04069520535522633,0.6408649048040114,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,5,window,150,390,5.0,13.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,-0.02598190849372636,nan,240,-0.28015169384113203,0.95494783875243,-0.02948886051932343,0.5634936751997459,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.1688739253264615,nan,240,-0.0006733155013838162,1.0447880212921177,-0.11964523423190873,0.7570883873546178,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
