run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,51,7.9411764705882355,18.27513042790291,6.450980392156863,17.0986912989524,11.62849063238903,-0.03294464475589067,-0.0307922199655219,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,51,6.803921568627451,13.100666051021687,-3.1176470588235294,12.72429675058709,9.619957123727074,-0.03354015129691926,0.10802207128025876,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_medium,51,5.411764705882353,14.162917612346606,4.431372549019608,13.451809269608052,8.087610806167184,0.015830875272622533,0.039580417291607155,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_high,51,2.1372549019607843,2.539878027023515,2.019607843137255,1.540183285227881,2.315493089779461,0.803921678020894,-0.11556048780877182,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_low,51,2.0392156862745097,6.45649088203522,0.27450980392156865,6.4506525931377565,2.240334903975519,0.2500842093187565,-0.08770084899291727,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s29_medium,51,1.0588235294117647,1.5339299776947408,0.8235294117647058,1.2941176470588238,1.1778534253793955,0.6898001088457227,0.047223878858442495,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_high,51,1.803921568627451,3.112278025788172,0.8627450980392157,2.9903085803330107,2.3817460889879976,0.5096061258776544,-0.047302562190521674,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_low,51,10.764705882352942,18.885101504189205,3.196078431372549,18.61268764805461,15.456142094558418,0.35302614384817405,0.1390945222711329,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_medium,51,1.6470588235294117,1.8786728732554485,1.6470588235294117,0.903664205631601,2.297917704845221,0.9610724812484962,0.11144948068137035,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_high,51,13.431372549019608,26.831719595854985,9.941176470588236,24.92216256369441,17.950870817010056,0.2925384553388702,-0.01925249840130273,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_low,51,4.392156862745098,10.242165824878727,-3.1372549019607843,9.749850894472017,5.903698241488075,-0.20655207371952902,0.2673607945086344,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_medium,51,1.0196078431372548,1.298566328611643,0.8627450980392157,0.9705387192756535,1.3597024074779704,0.805201822510118,-0.023818017182554784,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_high,51,2.2941176470588234,4.804001599973612,0.13725490196078433,4.802040448021732,2.9618056613490396,0.5833704495032926,0.04115798036499941,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,51,6.823529411764706,17.79072241145841,4.392156862745098,17.240033701086833,9.977039491766643,-0.17208240422589027,0.002341144719631991,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_medium,51,6.705882352941177,11.146088736307775,-2.7450980392156863,10.802764964246018,8.495674689897761,-0.15517668075516272,-0.10382022832109943,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_high,51,1.7058823529411764,1.9553847221876073,1.7058823529411764,0.9557692240748189,1.9429598327409503,0.908165347931148,-0.06949656149193605,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_low,51,16.705882352941178,25.4334965173497,-14.941176470588236,20.582127945690644,17.827541399319312,0.1545322383888337,0.1557777817453438,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s33_medium,51,2.392156862745098,3.4185193446584328,0.47058823529411764,3.385974191072148,2.5871695583091787,0.7700657214336889,-0.12793757674868658,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_high,51,1.3137254901960784,3.958114029012639,1.1176470588235294,3.7970424962817813,1.9797858593612037,-0.09451109312162476,0.039379402742956315,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,51,11.705882352941176,22.327772207829106,1.3529411764705883,22.28674408561547,18.443627716061766,0.2997809529184978,-0.043639157604938465,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_medium,51,2.6862745098039227,9.121188433059178,1.509803921568627,8.995363836431995,4.215129496794584,0.19151632432615104,-0.4032213267965305,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
