run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,24,81.0,81.0,correct,81.0,1.0,82.0,0.982558535791245,80.0,0.9060501257240506,81.0,1.0,80.0,0.96619988019831,82.0,0.9269948824516088,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,25,82.0,81.0,correct,82.0,1.0,83.0,0.9579856530149505,81.0,0.9332962182181436,81.0,1.0,82.0,0.9947831543562426,80.0,0.9129405256219529,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,26,83.0,82.0,correct,83.0,1.0,84.0,0.951967881369748,82.0,0.930085423855447,82.0,1.0,83.0,0.9498137291638086,81.0,0.938697153981219,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,27,83.0,83.0,correct,83.0,1.0,84.0,0.9986272436637694,85.0,0.8833888167170848,83.0,1.0,82.0,0.9906871198157057,84.0,0.8944857600306622,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,28,83.0,83.0,correct,83.0,1.0,82.0,0.953056615589427,84.0,0.9299950990282673,83.0,1.0,82.0,0.9583411878582682,84.0,0.9564460874812201,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,29,82.0,81.0,correct,82.0,0.9999999999999999,81.0,0.9665055371955286,83.0,0.9222645009428689,81.0,0.9999999999999999,82.0,0.9715327332916857,80.0,0.9353668614915525,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,30,79.0,80.0,correct,79.0,0.9999999999999998,80.0,0.9957000318142188,78.0,0.9189739554238929,80.0,0.9999999999999999,81.0,0.9831288773819822,79.0,0.9415462246067567,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,31,76.0,75.0,correct,76.0,0.9999999999999999,77.0,0.9968177043848991,75.0,0.9546770087680652,75.0,1.0,76.0,0.9730684418265373,74.0,0.9477460860583292,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,32,76.0,75.0,correct,76.0,1.0,75.0,0.9926799800809611,77.0,0.9031647461560175,75.0,1.0,76.0,0.9575780178524442,74.0,0.943491813690042,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,33,76.0,75.0,correct,76.0,1.0,75.0,0.9969784815288648,74.0,0.9012331007163255,75.0,0.9999999999999999,76.0,0.9787568939861228,74.0,0.9508235584142818,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,34,77.0,70.0,large_error,77.0,0.9999999999999999,78.0,0.9865322149978311,76.0,0.9695879870908657,70.0,0.9999999999999999,69.0,0.9708948568022246,71.0,0.9600341578159393,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,35,72.0,81.0,large_error,72.0,0.9999999999999998,73.0,0.9984432939583795,81.0,0.9594058210895547,81.0,0.9999999999999998,82.0,0.9602374768877776,80.0,0.8867342256381366,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,36,84.0,83.0,correct,84.0,0.9999999999999999,85.0,0.9541400763893855,83.0,0.9378932133672264,83.0,0.9999999999999999,84.0,0.998462818260499,85.0,0.8781468241052927,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,37,85.0,87.0,correct,85.0,1.0,84.0,0.9662903234286729,86.0,0.9235326120570431,87.0,0.9999999999999999,86.0,0.9919735881059101,88.0,0.9500953987858581,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,38,85.0,83.0,correct,85.0,1.0,84.0,0.9858293473692784,86.0,0.9053953043366227,83.0,0.9999999999999999,84.0,0.9683352507675179,82.0,0.9654436848246377,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,39,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9661743213498217,82.0,0.9197046934182513,82.0,0.9999999999999999,81.0,0.9584950774700705,83.0,0.9358192349785094,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,40,82.0,80.0,correct,82.0,1.0,83.0,0.976780100801845,81.0,0.922922249298152,80.0,1.0,81.0,0.979805284029956,79.0,0.9157632687350197,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,41,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.984498406553003,84.0,0.9162715799707086,81.0,0.9999999999999999,82.0,0.9610444288972245,80.0,0.9187741557531285,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,42,76.0,85.0,large_error,76.0,0.9999999999999998,77.0,0.9910382064966339,85.0,0.936487395049583,85.0,0.9999999999999998,84.0,0.9978188932285545,86.0,0.9376841133204226,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,43,87.0,76.0,large_error,87.0,0.9999999999999998,88.0,0.9777948437381397,77.0,0.973496185888045,76.0,0.9999999999999998,92.0,0.9952657232650307,93.0,0.971947720201697,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,44,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9622282356583345,90.0,0.93526166818616,89.0,0.9999999999999998,88.0,0.9717218934554887,90.0,0.9329828889452141,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,45,89.0,89.0,correct,89.0,0.9999999999999999,88.0,0.9663789525725542,90.0,0.929924236315245,89.0,0.9999999999999999,90.0,0.9877227097259292,88.0,0.9060974973914305,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,46,88.0,89.0,correct,88.0,0.9999999999999998,89.0,0.9993780233348579,87.0,0.8937626565113851,89.0,0.9999999999999998,88.0,0.961653606421499,90.0,0.9314817061096154,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,47,87.0,90.0,correct,87.0,0.9999999999999999,88.0,0.9744074328705669,86.0,0.9177170286227271,90.0,0.9999999999999998,89.0,0.975518212726526,91.0,0.9125330012232509,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,48,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9950999138441075,85.0,0.8823396646604833,85.0,0.9999999999999999,86.0,0.9981222434596851,84.0,0.8961612855533864,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,49,86.0,86.0,correct,86.0,0.9999999999999999,85.0,0.9648069309439381,87.0,0.9110069108921934,86.0,0.9999999999999999,87.0,0.9573125994912928,85.0,0.9447648787222174,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,50,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9863207082782878,87.0,0.8963807208802271,84.0,1.0,85.0,0.9814190966398555,83.0,0.8907314072251352,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,0,96.0,100.0,large_error,96.0,0.9999999999999999,95.0,0.9824489904800203,97.0,0.9088357609493838,100.0,0.9999999999999997,101.0,0.9829165358337346,99.0,0.9377532935738467,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,1,96.0,100.0,large_error,96.0,0.9999999999999999,97.0,0.9770981679942976,95.0,0.9090116440487545,100.0,0.9999999999999998,99.0,0.9973873584667478,101.0,0.9488793604726258,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,2,96.0,99.0,correct,96.0,0.9999999999999999,97.0,0.972668795380682,95.0,0.9095479131268082,99.0,0.9999999999999999,100.0,0.9838302814405505,98.0,0.9615241084288779,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,3,95.0,97.0,correct,95.0,0.9999999999999999,96.0,0.973364746689182,94.0,0.9131673039711808,97.0,0.9999999999999999,98.0,0.9902628556829126,99.0,0.9051209951224817,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,4,93.0,96.0,correct,93.0,0.9999999999999998,94.0,0.9861008644148451,92.0,0.9018570838207076,96.0,0.9999999999999998,95.0,0.9370581473429686,97.0,0.9294726552693094,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,5,91.0,90.0,correct,91.0,0.9999999999999999,90.0,0.9764207728212982,92.0,0.9215010683973541,90.0,0.9999999999999998,91.0,0.9996385386781677,92.0,0.9650652070739287,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,6,89.0,92.0,correct,89.0,0.9999999999999999,90.0,0.9552080298932312,88.0,0.9370094014172281,92.0,0.9999999999999998,91.0,0.9754261643828277,93.0,0.9121269255653038,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,7,88.0,89.0,correct,88.0,1.0,89.0,0.9878605568165418,87.0,0.903606997413686,89.0,0.9999999999999999,88.0,0.9890469431781376,90.0,0.878585697968677,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,8,88.0,90.0,correct,88.0,1.0,87.0,0.9679124422827046,89.0,0.922686658602147,90.0,0.9999999999999999,91.0,0.9597156503355795,89.0,0.934777456586888,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,9,87.0,89.0,correct,87.0,1.0,88.0,0.9947066309760448,86.0,0.8902550954829564,89.0,0.9999999999999999,88.0,0.9702102950624109,90.0,0.9200131323549916,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,10,87.0,89.0,correct,87.0,1.0,86.0,0.9741037504438352,88.0,0.9173139446615821,89.0,0.9999999999999999,88.0,0.9675144143161766,90.0,0.9166315057933261,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,11,85.0,86.0,correct,85.0,0.9999999999999999,86.0,0.9713374086063512,84.0,0.9185296061181685,86.0,0.9999999999999999,85.0,0.9474556745474861,87.0,0.942470543984369,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,12,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9924688883137888,82.0,0.8973408677879591,82.0,0.9999999999999998,83.0,0.9857535794140578,81.0,0.942455856678584,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,13,82.0,83.0,correct,82.0,0.9999999999999999,81.0,0.991521652168023,83.0,0.9049959980462026,83.0,0.9999999999999999,82.0,0.9765732260085564,84.0,0.9164643353149704,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,14,80.0,83.0,correct,80.0,1.0,81.0,0.9510286950632675,79.0,0.9355901009509832,83.0,0.9999999999999999,84.0,0.9589816041220756,82.0,0.9478356953112803,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,15,79.0,81.0,correct,79.0,1.0,80.0,0.9927728956662675,78.0,0.8983323307825066,81.0,0.9999999999999999,80.0,0.9618524615879418,82.0,0.9188678827548333,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,16,79.0,82.0,correct,79.0,1.0,80.0,0.9828256931907481,78.0,0.914254244400109,82.0,0.9999999999999998,81.0,0.9610493629877148,83.0,0.9546422630309681,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,17,80.0,82.0,correct,80.0,0.9999999999999999,81.0,0.9931579628981819,79.0,0.9119375075919522,82.0,0.9999999999999998,83.0,0.9904821591380292,81.0,0.891231774081282,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,18,82.0,76.0,large_error,82.0,0.9999999999999999,83.0,0.9474198311138078,81.0,0.9437423734576651,76.0,0.9999999999999999,75.0,0.9835563656154132,85.0,0.8600484525695803,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,19,84.0,88.0,large_error,84.0,0.9999999999999999,83.0,0.9743649583698121,85.0,0.9196724187874693,88.0,0.9999999999999999,87.0,0.9817394952096771,89.0,0.8865174811412148,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,20,85.0,90.0,large_error,85.0,1.0,86.0,0.9617539512623204,84.0,0.9236323856583525,90.0,0.9999999999999998,89.0,0.9704843519379958,91.0,0.9318191338760861,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,21,86.0,88.0,correct,86.0,1.0,85.0,0.9897631498629464,87.0,0.8959234239237247,88.0,0.9999999999999999,87.0,0.9426399811020242,89.0,0.9278350730978464,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,22,85.0,82.0,correct,85.0,1.0,86.0,0.9772517927593639,84.0,0.9080230360125209,82.0,0.9999999999999997,83.0,0.9921350468204759,84.0,0.9558765894600437,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,23,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9592972516535928,86.0,0.9379823903887993,84.0,0.9999999999999998,85.0,0.9819846435437469,83.0,0.9154375423134689,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,24,84.0,86.0,correct,84.0,0.9999999999999999,85.0,0.9554935238903155,83.0,0.9344652789526844,86.0,0.9999999999999999,87.0,0.9801804026600148,85.0,0.9254804450402422,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,25,84.0,85.0,correct,84.0,0.9999999999999999,85.0,0.9536905833412648,83.0,0.9312561553070232,85.0,0.9999999999999998,86.0,0.9686322681412763,84.0,0.9420288355318918,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,26,84.0,88.0,large_error,84.0,0.9999999999999999,85.0,0.9571108891705684,83.0,0.9277454556096545,88.0,0.9999999999999999,89.0,0.9585029945433846,87.0,0.9101844745080842,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,27,85.0,87.0,correct,85.0,0.9999999999999999,84.0,0.9689160140025591,86.0,0.9078944556307755,87.0,0.9999999999999999,86.0,0.9656058632223649,88.0,0.9416190003367937,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,28,85.0,88.0,correct,85.0,0.9999999999999999,86.0,0.9875770760042653,84.0,0.8971573162450905,88.0,0.9999999999999999,89.0,0.9639444090000913,87.0,0.9124036987735138,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,29,86.0,89.0,correct,86.0,0.9999999999999999,85.0,0.9671513711798762,87.0,0.9135331220907126,89.0,0.9999999999999998,88.0,0.9980034031131184,90.0,0.887867488506127,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,30,86.0,88.0,correct,86.0,0.9999999999999999,85.0,0.9759922912537373,87.0,0.9165828148259324,88.0,0.9999999999999999,89.0,0.9730103447499874,87.0,0.9255745667394262,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,31,86.0,87.0,correct,86.0,1.0,85.0,0.9875436208216909,87.0,0.899735268972218,87.0,0.9999999999999999,88.0,0.9960180689707403,86.0,0.9208033532771657,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,32,85.0,89.0,large_error,85.0,1.0,86.0,0.9973016275566707,84.0,0.8933700609545674,89.0,0.9999999999999999,88.0,0.9987845863644728,90.0,0.8994292193010122,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,33,85.0,89.0,large_error,85.0,1.0,86.0,0.9959543676019607,84.0,0.8954878596990417,89.0,0.9999999999999999,90.0,0.9557381944550107,88.0,0.9213588693993727,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,34,86.0,89.0,correct,86.0,1.0,85.0,0.99035940471152,87.0,0.8956359178513374,89.0,0.9999999999999999,88.0,0.955612371002473,90.0,0.9338117653144938,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,35,86.0,90.0,large_error,86.0,1.0,85.0,0.9528385518892234,87.0,0.9373057441651917,90.0,0.9999999999999999,89.0,0.9869054403372218,91.0,0.8993391076022941,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,36,86.0,89.0,correct,86.0,1.0,87.0,0.9888331203268457,85.0,0.8976859836863599,89.0,0.9999999999999999,90.0,0.9610967953402484,88.0,0.9199255352001728,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,37,87.0,90.0,correct,87.0,1.0,88.0,0.9529893543673769,86.0,0.93535105096661,90.0,0.9999999999999999,91.0,0.9601487195906818,89.0,0.928884057222411,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,38,87.0,89.0,correct,87.0,1.0,88.0,0.9620728404047687,86.0,0.9215220175113017,89.0,0.9999999999999999,90.0,0.9678705010483526,88.0,0.948638787824993,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,39,87.0,89.0,correct,87.0,1.0,86.0,0.997040848919559,88.0,0.8944756899881946,89.0,0.9999999999999998,88.0,0.9991155005423594,90.0,0.9079984557364088,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,40,86.0,84.0,correct,86.0,1.0,87.0,0.9442340354453912,85.0,0.9437424310990798,84.0,0.9999999999999999,83.0,0.9881531199860163,85.0,0.8923827190682511,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,41,85.0,85.0,correct,85.0,1.0,84.0,0.9695557359633362,86.0,0.9140041292825568,85.0,0.9999999999999998,84.0,0.94125881188389,86.0,0.9306067651525626,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,42,83.0,83.0,correct,83.0,1.0,84.0,0.9700971015271647,82.0,0.9289626980417381,83.0,0.9999999999999999,82.0,0.96132409189066,84.0,0.9250409415776726,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,43,82.0,84.0,correct,82.0,1.0,81.0,0.9559969778332859,83.0,0.9416982581083658,84.0,0.9999999999999999,85.0,0.9877936369406609,83.0,0.8845418821893986,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,44,81.0,83.0,correct,81.0,1.0,82.0,0.996457998326801,80.0,0.8915811977670527,83.0,0.9999999999999998,84.0,0.9815869162403664,82.0,0.9667001432975764,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,45,82.0,84.0,correct,82.0,1.0,81.0,0.9873103992259773,83.0,0.8968293376438075,84.0,0.9999999999999999,83.0,0.9786161330152485,85.0,0.9478008741955654,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,46,81.0,85.0,large_error,81.0,1.0,82.0,0.9867249835080208,80.0,0.8969491004258062,85.0,0.9999999999999998,86.0,0.9866602128960162,84.0,0.9269612151415662,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,47,81.0,83.0,correct,81.0,1.0,82.0,0.9441805921104786,80.0,0.9438164346611169,83.0,0.9999999999999998,84.0,0.9519643666806493,82.0,0.9332649169102158,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
