run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,2,112.39013671875,111.95068359375,correct,112.39013671875,0.9999999999999998,112.2802734375,0.9992129086095808,112.5,0.9979087595155403,111.95068359375,0.9999999999999999,111.8408203125,0.9995469290385345,112.060546875,0.997945507026984
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,3,118.76220703125,119.86083984375,correct,118.76220703125,0.9999999999999999,118.65234375,0.9999889041052696,118.8720703125,0.9975206032624532,119.86083984375,1.0,119.970703125,0.9992257921266946,119.7509765625,0.9990238915243309
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,0,84.1552734375,84.26513671875,correct,84.1552734375,1.0,84.04541015625,0.9990203464501792,84.26513671875,0.9987961828854687,84.26513671875,1.0,84.1552734375,0.9995106105110632,84.375,0.9983547175497427
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,1,94.482421875,94.15283203125,correct,94.482421875,1.0,94.37255859375,0.9997851962203249,94.59228515625,0.998192424903353,94.15283203125,1.0,94.04296875,0.9994383595802847,94.2626953125,0.9988290371461434
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,2,104.58984375,105.029296875,correct,104.58984375,1.0,104.47998046875,0.998880277223217,104.69970703125,0.9988726054957673,105.029296875,1.0,105.13916015625,0.9998825937412045,104.91943359375,0.9983308584561239
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,3,96.0205078125,96.4599609375,correct,96.0205078125,1.0,96.13037109375,0.9999214980549146,95.91064453125,0.9978137176492821,96.4599609375,1.0,96.56982421875,0.9994048444516543,96.35009765625,0.9986130218810472
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,4,101.2939453125,101.513671875,correct,101.2939453125,1.0,101.40380859375,0.9991237525741306,101.18408203125,0.9987337114899104,101.513671875,1.0,101.62353515625,0.9995525900904559,101.40380859375,0.998279695424668
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,5,101.2939453125,101.2939453125,correct,101.2939453125,1.0,101.40380859375,0.9997325532826381,101.18408203125,0.9981308712869625,101.2939453125,1.0,101.40380859375,0.9996495045308157,101.18408203125,0.9982586871085739
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,0,76.57470703125,75.5859375,correct,76.57470703125,1.0,76.46484375,0.9994652467157068,76.6845703125,0.998302076794067,75.5859375,1.0,75.47607421875,0.9995182375188592,75.69580078125,0.9986609079693164
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,1,78.33251953125,77.67333984375,correct,78.33251953125,0.9999999999999999,78.4423828125,0.9998099564013294,78.22265625,0.9980336419043946,77.67333984375,1.0,77.783203125,0.9995966388739558,77.5634765625,0.9984527046776701
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,2,81.40869140625,81.9580078125,correct,81.40869140625,1.0,81.298828125,0.9992863147077354,81.5185546875,0.9985112287608126,81.9580078125,1.0,82.06787109375,0.9996333610768228,81.84814453125,0.9984558713953816
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,3,80.31005859375,79.7607421875,correct,80.31005859375,1.0,80.419921875,0.9991350557843878,80.2001953125,0.9986133612635522,79.7607421875,1.0,79.65087890625,0.9999911377244823,79.87060546875,0.9979520995053541
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,4,77.89306640625,77.67333984375,correct,77.89306640625,1.0,77.783203125,0.999199107370604,78.0029296875,0.9985073715389184,77.67333984375,1.0,77.5634765625,0.9990126954472377,77.783203125,0.9989159102039302
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,5,77.1240234375,77.34375,correct,77.1240234375,1.0,77.23388671875,0.9992251227594321,77.01416015625,0.9986585527753865,77.34375,1.0,77.23388671875,0.9993842117128403,77.45361328125,0.9984699016289501
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,0,90.087890625,89.6484375,correct,90.087890625,0.9999999999999999,89.97802734375,0.9992224578908735,90.19775390625,0.9988109207908648,89.6484375,1.0,89.75830078125,0.9994142870144473,89.53857421875,0.9980530051554747
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,1,94.921875,95.69091796875,correct,94.921875,1.0,95.03173828125,0.9997183600275595,94.81201171875,0.9982381677996108,95.69091796875,1.0,95.80078125,0.9993033108312979,95.5810546875,0.9984507128269854
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,2,107.55615234375,107.666015625,correct,107.55615234375,0.9999999999999999,107.4462890625,0.9997185638230947,107.666015625,0.9985968241357668,107.666015625,1.0,107.55615234375,0.9994210240471926,107.77587890625,0.9989879795699893
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,3,117.5537109375,118.32275390625,correct,117.5537109375,1.0,117.66357421875,0.9999800895441299,117.44384765625,0.9977288082712281,118.32275390625,1.0,118.212890625,0.999494867015072,118.4326171875,0.9985623507777441
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,4,117.88330078125,117.66357421875,correct,117.88330078125,1.0,117.9931640625,0.9997773004731513,117.7734375,0.9981470182416432,117.66357421875,1.0,117.5537109375,0.9993044950111595,117.7734375,0.9988231812597069
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,5,109.6435546875,109.09423828125,correct,109.6435546875,1.0,109.53369140625,0.9994569826258205,109.75341796875,0.9982432201536289,109.09423828125,1.0,109.2041015625,0.9997280744764696,108.984375,0.9982214764516946
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,0,117.1142578125,116.6748046875,correct,117.1142578125,0.9999999999999999,117.00439453125,0.9996983507959332,117.22412109375,0.9982323572266473,116.6748046875,1.0,116.56494140625,0.9998171539359855,116.78466796875,0.9987020536903016
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,1,123.046875,114.14794921875,large_error,123.046875,0.9999999999999999,123.15673828125,0.9988757231607078,122.93701171875,0.9982876564620972,114.14794921875,0.9999999999999999,114.2578125,0.9996262951678092,114.0380859375,0.9977849741754199
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,2,120.849609375,120.30029296875,correct,120.849609375,1.0,120.73974609375,0.9994893290621096,120.95947265625,0.9985586294609309,120.30029296875,1.0,120.41015625,0.9996432980067343,120.1904296875,0.9983637244032171
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,3,114.9169921875,114.36767578125,correct,114.9169921875,1.0,114.80712890625,0.9997529660859726,115.02685546875,0.9980236689401665,114.36767578125,1.0,114.4775390625,0.9993503659537282,114.2578125,0.9985087077363274
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,4,118.76220703125,119.20166015625,correct,118.76220703125,0.9999999999999999,118.8720703125,0.9993052980595076,118.65234375,0.9989381166308446,119.20166015625,1.0,119.091796875,0.999275293094382,119.3115234375,0.9987852407747728
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,5,114.0380859375,113.92822265625,correct,114.0380859375,1.0,114.14794921875,0.9997433340129501,113.92822265625,0.9982378317742908,113.92822265625,1.0,114.0380859375,0.9995728169587006,113.818359375,0.9983533971554511
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,0,119.091796875,119.42138671875,correct,119.091796875,1.0,118.98193359375,0.9991247629844244,119.20166015625,0.9988409078295217,119.42138671875,1.0,119.53125,0.9990803922256368,119.3115234375,0.9988134388971902
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,1,116.34521484375,116.34521484375,correct,116.34521484375,1.0,116.2353515625,0.9990325001596784,116.455078125,0.9988608196122466,116.34521484375,1.0,116.455078125,0.999261984045078,116.2353515625,0.9989124610385512
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,2,116.6748046875,115.90576171875,correct,116.6748046875,1.0,116.56494140625,0.9999453390298519,116.78466796875,0.9976737509782456,115.90576171875,1.0,115.7958984375,0.9995474296317723,116.015625,0.9984817383497164
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,3,114.4775390625,113.818359375,correct,114.4775390625,1.0,114.36767578125,0.9989995401529582,114.58740234375,0.9988452935827231,113.818359375,1.0,113.92822265625,0.9995813653265849,113.70849609375,0.9983752485334713
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,4,113.1591796875,113.04931640625,correct,113.1591796875,1.0,113.04931640625,0.9994621068328888,113.26904296875,0.9983357860881934,113.04931640625,1.0,112.939453125,0.9999753815340645,113.1591796875,0.9978771750874684
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,5,115.24658203125,114.36767578125,correct,115.24658203125,1.0,115.13671875,0.9992829279984243,115.3564453125,0.9984968153533051,114.36767578125,1.0,114.4775390625,0.999203321044425,114.2578125,0.9986827359078921
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,0,80.419921875,80.31005859375,correct,80.419921875,1.0,80.52978515625,0.998805996346232,80.31005859375,0.9987759555494302,80.31005859375,1.0,80.2001953125,0.9998865426133988,80.419921875,0.9983579377736365
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,1,85.0341796875,84.814453125,correct,85.0341796875,0.9999999999999999,85.14404296875,0.9993630400845196,84.92431640625,0.9987324339918706,84.814453125,0.9999999999999999,84.70458984375,0.9998806179346197,84.92431640625,0.9974391765365609
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,2,99.9755859375,99.64599609375,correct,99.9755859375,1.0,99.86572265625,0.9995584559559746,100.08544921875,0.99855139387586,99.64599609375,1.0,99.5361328125,0.9995923561049895,99.755859375,0.9987433227258142
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,3,113.818359375,113.70849609375,correct,113.818359375,1.0,113.92822265625,0.9990339640251997,113.70849609375,0.9986619001261263,113.70849609375,1.0,113.818359375,0.9994533582802426,113.5986328125,0.9984341897782338
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,4,119.091796875,118.98193359375,correct,119.091796875,1.0,119.20166015625,0.9989555605933762,118.98193359375,0.9988218263871086,118.98193359375,1.0,119.091796875,0.999012865452614,118.8720703125,0.9989047394116164
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,5,115.13671875,114.0380859375,correct,115.13671875,1.0,115.24658203125,0.9994086493840081,115.02685546875,0.998795192968481,114.0380859375,1.0,114.14794921875,0.9999208806927067,113.92822265625,0.9980160122318752
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,0,101.2939453125,100.634765625,correct,101.2939453125,0.9999999999999999,101.40380859375,0.9992552749860656,101.18408203125,0.9983822415415012,100.634765625,1.0,100.74462890625,0.9992361506526897,100.52490234375,0.9985648290646048
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,1,117.00439453125,117.22412109375,correct,117.00439453125,0.9999999999999999,117.1142578125,0.9994508897524953,116.89453125,0.9985035637599974,117.22412109375,1.0,117.333984375,0.9994314052656933,117.1142578125,0.9987337915228637
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,2,121.5087890625,121.9482421875,correct,121.5087890625,1.0,121.39892578125,0.9994973674512513,121.61865234375,0.9993830209695044,121.9482421875,1.0,121.83837890625,0.9993239717734413,122.05810546875,0.9989727101359933
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,3,123.046875,123.046875,correct,123.046875,1.0,123.15673828125,0.999605618121849,122.93701171875,0.9981818453423102,123.046875,1.0,122.93701171875,0.9997061582684039,123.15673828125,0.9984357387547326
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,4,121.0693359375,120.95947265625,correct,121.0693359375,1.0,120.95947265625,0.9994822713607315,121.17919921875,0.9983441713640369,120.95947265625,1.0,121.0693359375,0.9996388002355698,120.849609375,0.9984576180520818
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,5,119.970703125,119.42138671875,correct,119.970703125,1.0,119.86083984375,0.9995329963375121,120.08056640625,0.9982656795950929,119.42138671875,1.0,119.53125,0.9991079408261018,119.3115234375,0.9988704966512507
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,0,68.115234375,67.236328125,correct,68.115234375,0.9999999999999999,68.22509765625,0.999699411046886,68.00537109375,0.9982643804540021,67.236328125,1.0,67.34619140625,0.9996131463108799,67.12646484375,0.9985198082211317
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,1,64.8193359375,64.92919921875,correct,64.8193359375,1.0,64.92919921875,0.9991350661932901,64.70947265625,0.9988643803950398,64.92919921875,1.0,65.0390625,0.9993480892052247,64.8193359375,0.9985789725686481
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,2,63.0615234375,62.40234375,correct,63.0615234375,1.0,62.95166015625,0.9999203366799635,63.17138671875,0.9984679434998167,62.40234375,1.0,62.29248046875,0.999449732385747,62.51220703125,0.9985550874930201
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,3,55.1513671875,55.26123046875,correct,55.1513671875,1.0,55.26123046875,0.9990643995814079,55.04150390625,0.9989253664106374,55.26123046875,1.0,55.1513671875,0.9995827455391371,55.37109375,0.9984094847081194
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,4,54.2724609375,53.94287109375,correct,54.2724609375,1.0,54.38232421875,0.9990101596778009,54.16259765625,0.9986768625173944,53.94287109375,1.0,54.052734375,0.9996498526037207,53.8330078125,0.9982120018673163
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,5,55.5908203125,56.14013671875,correct,55.5908203125,1.0,55.48095703125,0.9994208570338159,55.70068359375,0.9985331629134,56.14013671875,1.0,56.0302734375,0.9995344427180213,56.25,0.9984996714880454
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,0,111.29150390625,111.4013671875,correct,111.29150390625,1.0,111.4013671875,0.9990154773192604,111.181640625,0.9985699597250809,111.4013671875,1.0,111.29150390625,0.9992561876308711,111.51123046875,0.9987581334391696
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,1,112.82958984375,112.82958984375,correct,112.82958984375,1.0,112.7197265625,0.9995664936247654,112.939453125,0.9982897314727105,112.82958984375,1.0,112.7197265625,0.9996690120324971,112.939453125,0.9982069511163015
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,2,112.17041015625,111.51123046875,correct,112.17041015625,1.0,112.060546875,0.999220669355923,112.2802734375,0.9986325593450152,111.51123046875,1.0,111.4013671875,0.9991405665294598,111.62109375,0.998945224579259
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,3,110.41259765625,110.9619140625,correct,110.41259765625,1.0,110.5224609375,0.9999699219627375,110.302734375,0.9979747786777747,110.9619140625,1.0,110.85205078125,0.9999479060770579,111.07177734375,0.9984500670627767
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,4,106.1279296875,106.5673828125,correct,106.1279296875,1.0,106.01806640625,0.9990951240769191,106.23779296875,0.9986348183252676,106.5673828125,1.0,106.45751953125,0.9996426053432015,106.67724609375,0.9982708126727728
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,5,108.544921875,108.10546875,correct,108.544921875,1.0,108.43505859375,0.9996473720633947,108.65478515625,0.9980820810519926,108.10546875,1.0,108.21533203125,0.9996989822246868,107.99560546875,0.9981510696209065
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,0,83.7158203125,83.38623046875,correct,83.7158203125,0.9999999999999999,83.82568359375,0.9998757158264723,83.60595703125,0.997780108891725,83.38623046875,1.0,83.49609375,0.9995721974028626,83.2763671875,0.9982913708668903
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,1,88.22021484375,88.00048828125,correct,88.22021484375,0.9999999999999999,88.330078125,0.9993817906007523,88.1103515625,0.9984379983837028,88.00048828125,1.0,88.1103515625,0.9993421378489885,87.890625,0.9985967273413843
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,2,83.49609375,83.16650390625,correct,83.49609375,1.0,83.60595703125,0.9991511486314314,83.38623046875,0.9986321421931511,83.16650390625,1.0,83.2763671875,0.999504532169707,83.056640625,0.9985806403417442
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,3,79.87060546875,79.21142578125,correct,79.87060546875,0.9999999999999999,79.98046875,0.9995113128454158,79.7607421875,0.998698421068953,79.21142578125,1.0,79.1015625,0.9999894167070943,79.3212890625,0.998363018738867
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,4,86.68212890625,86.3525390625,correct,86.68212890625,1.0,86.7919921875,0.9991876656933006,86.572265625,0.9984730353723282,86.3525390625,1.0,86.46240234375,0.9992395708226537,86.24267578125,0.9989798985656264
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,5,84.814453125,84.70458984375,correct,84.814453125,1.0,84.70458984375,0.9999085388601863,84.92431640625,0.9975244049609403,84.70458984375,1.0,84.814453125,0.9993475776295899,84.5947265625,0.9985207362391954
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,0,92.5048828125,91.845703125,correct,92.5048828125,0.9999999999999998,92.61474609375,0.9994524647175518,92.39501953125,0.9983828785428946,91.845703125,1.0,91.95556640625,0.9999892646700612,91.73583984375,0.9977392756520806
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,1,89.53857421875,89.208984375,correct,89.53857421875,0.9999999999999998,89.6484375,0.9991543230657098,89.4287109375,0.9973664587499202,89.208984375,0.9999999999999999,89.31884765625,0.9998833123418442,89.09912109375,0.9969522205446558
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,2,102.06298828125,101.953125,correct,102.06298828125,0.9999999999999998,102.1728515625,0.9998209241941195,101.953125,0.9994457529266457,101.953125,0.9999999999999999,102.06298828125,0.9998892532618138,101.84326171875,0.9988615073997371
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,3,97.22900390625,98.2177734375,correct,97.22900390625,0.9999999999999998,97.119140625,0.9992649049549633,97.3388671875,0.999012654313675,98.2177734375,0.9999999999999999,98.32763671875,0.9999804395350226,98.10791015625,0.998550334520435
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,4,92.28515625,92.0654296875,correct,92.28515625,1.0,92.17529296875,0.999394503956776,92.39501953125,0.9986359275366914,92.0654296875,1.0,91.95556640625,0.9995364506952129,92.17529296875,0.9986480798495233
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,0,82.8369140625,81.9580078125,correct,82.8369140625,0.9999999999999998,82.72705078125,0.9991646555765115,82.94677734375,0.9986214260059803,81.9580078125,1.0,82.06787109375,0.9992550222286741,81.84814453125,0.9987286025367327
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,1,89.8681640625,89.75830078125,correct,89.8681640625,1.0,89.97802734375,0.9990268454541165,89.75830078125,0.998917552196829,89.75830078125,1.0,89.8681640625,0.9990232879872898,89.6484375,0.9990216169133307
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,2,88.65966796875,88.9892578125,correct,88.65966796875,1.0,88.5498046875,0.9995692584952692,88.76953125,0.9982674321312774,88.9892578125,1.0,89.09912109375,0.9997547010667399,88.87939453125,0.9982805474434161
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,3,86.46240234375,86.7919921875,correct,86.46240234375,1.0,86.3525390625,0.9987891163845944,86.572265625,0.9987497067069907,86.7919921875,1.0,86.68212890625,0.9992009467730035,86.90185546875,0.9989388474694488
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,4,88.9892578125,88.5498046875,correct,88.9892578125,0.9999999999999999,88.87939453125,0.9996724776253904,89.09912109375,0.9979789533240863,88.5498046875,1.0,88.43994140625,0.9997920913950398,88.65966796875,0.9979201898006006
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,5,84.26513671875,83.935546875,correct,84.26513671875,1.0,84.1552734375,0.9998905917131928,84.375,0.997737087697898,83.935546875,1.0,84.04541015625,0.9996025640547539,83.82568359375,0.9983291855625979
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,0,104.04052734375,79.21142578125,large_error,104.04052734375,0.9999999999999999,103.9306640625,0.9998504230089061,104.150390625,0.9984044225609481,79.21142578125,0.9999999999999999,79.1015625,0.998476980213059,79.3212890625,0.9983170689027944
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,1,98.98681640625,98.10791015625,correct,98.98681640625,1.0,98.876953125,0.9999126426741287,99.0966796875,0.9980143777125167,98.10791015625,1.0,98.2177734375,0.9992946918346362,97.998046875,0.9992591964552481
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,2,101.07421875,103.16162109375,correct,101.07421875,1.0,101.18408203125,0.9996702534862539,100.96435546875,0.9980951512985987,103.16162109375,1.0,103.0517578125,0.999704428687998,103.271484375,0.9988138047141455
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,3,106.23779296875,106.5673828125,correct,106.23779296875,1.0,106.1279296875,0.9992834145604483,106.34765625,0.9983094707333597,106.5673828125,1.0,106.67724609375,0.9996732465023175,106.45751953125,0.9982484562027032
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,4,99.42626953125,99.64599609375,correct,99.42626953125,1.0,99.5361328125,0.999180454006023,99.31640625,0.9986434472152981,99.64599609375,1.0,99.755859375,0.9989620668421133,99.5361328125,0.99876453769143
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,5,99.64599609375,97.00927734375,correct,99.64599609375,1.0,99.755859375,0.9997551741798454,99.5361328125,0.9979886391102709,97.00927734375,1.0,97.119140625,0.9992361225032372,96.8994140625,0.9991342921281886
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,0,81.73828125,81.9580078125,correct,81.73828125,1.0,81.62841796875,0.9993062717866061,81.84814453125,0.9986528573913336,81.9580078125,1.0,81.84814453125,0.9992935023010192,82.06787109375,0.9986196304839854
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,1,91.6259765625,90.7470703125,correct,91.6259765625,1.0,91.73583984375,0.9997671812842351,91.51611328125,0.9981675688584226,90.7470703125,1.0,90.85693359375,0.9998980661468978,90.63720703125,0.9981122201624151
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,2,97.3388671875,97.119140625,correct,97.3388671875,1.0,97.22900390625,0.9996653590263999,97.44873046875,0.9982852390452697,97.119140625,1.0,97.00927734375,0.9996291791509518,97.22900390625,0.9983918018752059
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,3,96.78955078125,96.56982421875,correct,96.78955078125,1.0,96.8994140625,0.9997056005306848,96.6796875,0.9981470944168832,96.56982421875,1.0,96.6796875,0.9989895463044763,96.4599609375,0.9988495055352692
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,4,98.2177734375,97.44873046875,correct,98.2177734375,0.9999999999999999,98.10791015625,0.9995570758288178,98.32763671875,0.9982940044127459,97.44873046875,1.0,97.55859375,0.9993104845456365,97.3388671875,0.9988219576747455
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,5,98.876953125,98.98681640625,correct,98.876953125,1.0,98.98681640625,0.999980084534375,98.76708984375,0.9977927091611285,98.98681640625,1.0,99.0966796875,0.9992863667087981,98.876953125,0.9986948730944267
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,0,95.5810546875,95.5810546875,correct,95.5810546875,1.0,95.69091796875,0.9997402745458398,95.47119140625,0.9981185838472727,95.5810546875,1.0,95.69091796875,0.9990744150463042,95.47119140625,0.9988142171284909
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,1,102.6123046875,103.4912109375,correct,102.6123046875,1.0,102.72216796875,0.99987386051768,102.50244140625,0.9982314522705603,103.4912109375,1.0,103.38134765625,0.9993342677173565,103.60107421875,0.9988171953664695
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,2,93.27392578125,94.04296875,correct,93.27392578125,1.0,93.1640625,0.9993233918398418,93.3837890625,0.9986161946047485,94.04296875,1.0,93.93310546875,0.9990228643596595,94.15283203125,0.9987342992316882
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,3,97.66845703125,97.00927734375,correct,97.66845703125,1.0,97.7783203125,0.9993849981544671,97.55859375,0.9986835110030567,97.00927734375,1.0,96.8994140625,0.9996109336764182,97.119140625,0.9985096466752672
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,4,97.7783203125,97.00927734375,correct,97.7783203125,1.0,97.88818359375,0.9988781073142704,97.66845703125,0.9988392874378359,97.00927734375,1.0,97.119140625,0.9998075190321905,96.8994140625,0.9981390588770612
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,5,103.0517578125,103.4912109375,correct,103.0517578125,1.0,102.94189453125,0.9990125523402144,103.16162109375,0.9987537012792096,103.4912109375,1.0,103.60107421875,0.9990862888448402,103.38134765625,0.9989373159514543
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,0,80.6396484375,80.96923828125,correct,80.6396484375,0.9999999999999999,80.52978515625,0.9990003588409518,80.74951171875,0.9988081436321901,80.96923828125,0.9999999999999999,80.859375,0.999409236168623,81.0791015625,0.9992606295087897
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,1,77.783203125,77.783203125,correct,77.783203125,1.0,77.89306640625,0.9992118267402391,77.67333984375,0.998431567654954,77.783203125,1.0,77.89306640625,0.9999529176771201,77.67333984375,0.9977725968873405
