run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,119.091796875,118.8720703125,0.2197265625,0.2197265625,0.18484288354898337,0.37671311127806234,nan,300,0.005880342965511757,1.0287095232456687,0.015209365795490063,0.8020827800179513,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,3,window,900,1200,30.0,40.0,10.0,113.04931640625,112.7197265625,0.32958984375,0.32958984375,0.29239766081871343,0.34380852742913465,nan,300,-0.02714056241422084,1.023007947350904,-0.03461872518768854,0.8712625204699489,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,98.76708984375,99.0966796875,-0.32958984375,0.32958984375,0.3325942350332594,0.5341018963677823,nan,300,0.003974751962537612,1.0527958079686819,-0.007753947552263327,0.8901878935065604,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,101.953125,102.1728515625,-0.2197265625,0.2197265625,0.21505376344086022,0.66172353079747,nan,300,-0.07605838321042417,0.8405705095181583,-0.010873027507865564,0.8229638220672902,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,2,window,600,900,20.0,30.0,10.0,97.00927734375,97.3388671875,-0.32958984375,0.32958984375,0.33860045146726864,0.6723711114344605,nan,300,-0.0024335145200260772,0.929735168567047,0.003171266105055824,0.9091565991337162,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,3,window,900,1200,30.0,40.0,10.0,97.3388671875,97.998046875,-0.6591796875,0.6591796875,0.672645739910314,0.5521540682877091,nan,300,-0.005800594252274601,1.0894032550356196,-0.016183562884774384,0.850286432677973,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,0,window,0,300,0.0,10.0,10.0,94.921875,94.04296875,0.87890625,0.87890625,0.9345794392523363,0.5524507638313042,nan,300,-0.11938462698022984,0.9988176192350509,-0.01859960162917865,0.8420530436173503,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,1,window,300,600,10.0,20.0,10.0,105.2490234375,105.908203125,-0.6591796875,0.6591796875,0.6224066390041494,0.4939167772016384,nan,300,-0.01735427209949986,1.0559830996787853,-0.0030458569502869568,0.8755379421230624,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,111.95068359375,112.39013671875,-0.439453125,0.439453125,0.39100684261974583,0.3869862454774459,nan,300,0.12719920890367495,1.098089272186687,-0.0025314385384605895,0.7665374685126155,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,3,window,900,1200,30.0,40.0,10.0,119.86083984375,118.76220703125,1.0986328125,1.0986328125,0.9250693802035153,0.32636794686828946,nan,300,0.05342322410557331,0.8796802087465346,-0.009173345501416175,0.7731122976796401,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,0,window,0,300,0.0,10.0,10.0,84.26513671875,84.1552734375,0.10986328125,0.10986328125,0.13054830287206268,0.7678001215773878,nan,300,0.16167777629690996,1.0732540599834657,-0.008908201642962679,0.8788222948812955,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,1,window,300,600,10.0,20.0,10.0,94.15283203125,94.482421875,-0.32958984375,0.32958984375,0.3488372093023256,0.8033561778284528,nan,300,-0.3429105980675153,0.9301992558616116,0.0006795117663836987,0.8948042619727741,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,105.029296875,104.58984375,0.439453125,0.439453125,0.42016806722689076,0.6905639784454969,nan,300,0.16760555914476086,1.0123264893160615,-0.012274416302848068,0.8759946605212569,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,3,window,900,1200,30.0,40.0,10.0,96.4599609375,96.0205078125,0.439453125,0.439453125,0.4576659038901602,0.7949212355537613,nan,300,-0.26047706891169115,1.075825133632587,-0.0027879295851557227,0.8793222208766394,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,4,window,1200,1500,40.0,50.0,10.0,101.513671875,101.2939453125,0.2197265625,0.2197265625,0.21691973969631237,0.7716664064660758,nan,300,0.19371487033913762,0.9630579905632257,-0.036721253249001704,0.8637498705704547,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,5,window,1500,1800,50.0,60.0,10.0,101.2939453125,101.2939453125,0.0,0.0,0.0,0.7389065747942978,nan,300,0.10899194199943935,0.9051339369572928,-0.02516950685837579,0.8908947563924975,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,0,window,0,300,0.0,10.0,10.0,75.5859375,76.57470703125,-0.98876953125,0.98876953125,1.291248206599713,0.7912264379160936,nan,300,0.0018631076987356346,0.8135603463490356,0.00529495273719457,0.873032312865893,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,1,window,300,600,10.0,20.0,10.0,77.67333984375,78.33251953125,-0.6591796875,0.6591796875,0.8415147265077139,0.8079094706139907,nan,300,-0.0500373978170696,0.7890216198479308,0.017163894902695633,0.9212199897593101,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,2,window,600,900,20.0,30.0,10.0,81.9580078125,81.40869140625,0.54931640625,0.54931640625,0.6747638326585695,0.825680760658201,nan,300,0.0729151150306264,1.0434058641175654,0.023710477263034647,0.9181498369685867,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,79.7607421875,80.31005859375,-0.54931640625,0.54931640625,0.6839945280437756,0.7984147606240577,nan,300,-0.036927025414921585,1.074196199958003,-0.008163034634628277,0.9214439935639466,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,77.89306640625,-0.2197265625,0.2197265625,0.2820874471086037,0.8616312076465016,nan,300,0.03349033550914678,1.097567219788239,0.011462867079862953,0.9110392462907695,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,5,window,1500,1800,50.0,60.0,10.0,77.34375,77.1240234375,0.2197265625,0.2197265625,0.2849002849002849,0.8144371352625589,nan,300,-0.0017833993243431755,1.103929494764335,-0.0028004502788606563,0.9273873154899239,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,0,window,0,300,0.0,10.0,10.0,89.6484375,90.087890625,-0.439453125,0.439453125,0.4878048780487805,0.7233213915659764,nan,300,-0.1693682610206953,0.9015719804916479,-0.03610428026382999,0.885910143175301,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,1,window,300,600,10.0,20.0,10.0,95.69091796875,94.921875,0.76904296875,0.76904296875,0.8101851851851851,0.6777423649867685,nan,300,0.08419232260076713,1.0045873662578053,-0.02944782355933529,0.9120537961888124,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,2,window,600,900,20.0,30.0,10.0,107.666015625,107.55615234375,0.10986328125,0.10986328125,0.10214504596527069,0.7824977929893876,nan,300,0.07183387822130013,0.9388340874003279,-0.014435780823987216,0.8635103281801323,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,118.32275390625,117.5537109375,0.76904296875,0.76904296875,0.6542056074766356,0.689092566655117,nan,300,-0.09385515284349054,0.8062662250754243,0.023961465377479715,0.8131882461593269,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,4,window,1200,1500,40.0,50.0,10.0,117.66357421875,117.88330078125,-0.2197265625,0.2197265625,0.1863932898415657,0.7237361865417955,nan,300,-0.06355366000591774,1.1010465523402433,-0.01926887810815518,0.8090115398158086,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,5,window,1500,1800,50.0,60.0,10.0,109.09423828125,109.6435546875,-0.54931640625,0.54931640625,0.501002004008016,0.6751631109351857,nan,300,0.08965514978507956,1.0956083113922104,-0.02162552040776088,0.8469648061600792,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,0,window,0,300,0.0,10.0,10.0,116.6748046875,117.1142578125,-0.439453125,0.439453125,0.37523452157598497,0.5867825292468544,nan,300,-0.18998825377869857,0.9476549399487564,-0.009589540054427173,0.8247856212737181,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.14794921875,123.046875,-8.89892578125,8.89892578125,7.232142857142858,0.6779844866747669,nan,300,-0.2999062676858946,0.862117149454617,-0.005594361533010403,0.8057990218233657,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,2,window,600,900,20.0,30.0,10.0,120.30029296875,120.849609375,-0.54931640625,0.54931640625,0.45454545454545453,0.6268940072535316,nan,300,0.02367658649172153,0.9338151668446069,0.026223121777944478,0.8092116572627508,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,3,window,900,1200,30.0,40.0,10.0,114.36767578125,114.9169921875,-0.54931640625,0.54931640625,0.47801147227533464,0.682970879495166,nan,300,0.11024002938519904,0.9769589372673798,-0.024514127606467814,0.8317273245109663,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,4,window,1200,1500,40.0,50.0,10.0,119.20166015625,118.76220703125,0.439453125,0.439453125,0.37002775208140615,0.701432547859725,nan,300,-0.003262472899024035,0.9670679115496001,-0.023059645304535324,0.8274812670055436,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,5,window,1500,1800,50.0,60.0,10.0,113.92822265625,114.0380859375,-0.10986328125,0.10986328125,0.09633911368015415,0.6016218792106555,nan,300,0.23466431283765046,1.0497220641092,-0.0005911170711773235,0.8393209294436941,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,0,window,0,300,0.0,10.0,10.0,119.42138671875,119.091796875,0.32958984375,0.32958984375,0.27675276752767525,0.6853971240017758,nan,300,-0.2931710717500066,0.8299843638880644,0.0038220602229767442,0.7966048631657009,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,1,window,300,600,10.0,20.0,10.0,116.34521484375,116.34521484375,0.0,0.0,0.0,0.6819418248932039,nan,300,-0.017290759854037205,0.9302213980542495,-0.008069387229610758,0.8210507584476026,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,115.90576171875,116.6748046875,-0.76904296875,0.76904296875,0.6591337099811676,0.5760810276241373,nan,300,0.012762236012122254,1.0162991954325675,0.008958360466220602,0.8299091697193431,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,3,window,900,1200,30.0,40.0,10.0,113.818359375,114.4775390625,-0.6591796875,0.6591796875,0.5758157389635317,0.6712725140800353,nan,300,0.14326622044067025,1.0219462301077884,0.025356846943699204,0.861305102511648,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,4,window,1200,1500,40.0,50.0,10.0,113.04931640625,113.1591796875,-0.10986328125,0.10986328125,0.0970873786407767,0.615698783148951,nan,300,0.05176338618143246,1.0480210999242892,0.034878257318043886,0.8821681361764967,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,114.36767578125,115.24658203125,-0.87890625,0.87890625,0.7626310772163966,0.6446162004593128,nan,300,0.09854083243600273,0.992104745620961,-0.012327458507646355,0.853306004731956,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,0,window,0,300,0.0,10.0,10.0,80.31005859375,80.419921875,-0.10986328125,0.10986328125,0.1366120218579235,0.8169247638022548,nan,300,-0.12407000033875341,0.9107823522193288,-0.0033513496135558155,0.9114312940929361,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,1,window,300,600,10.0,20.0,10.0,84.814453125,85.0341796875,-0.2197265625,0.2197265625,0.2583979328165375,0.7702262334859422,nan,300,-0.07239867101770397,0.9684743142233442,-0.006270375723023586,0.8962642632574341,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,2,window,600,900,20.0,30.0,10.0,99.64599609375,99.9755859375,-0.32958984375,0.32958984375,0.32967032967032966,0.8141218688039209,nan,300,-0.027034587227516553,1.0946514296809982,0.017774056807851355,0.8868221414961065,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,3,window,900,1200,30.0,40.0,10.0,113.70849609375,113.818359375,-0.10986328125,0.10986328125,0.09652509652509653,0.7145166493358566,nan,300,-0.09344323602875097,1.032935872860084,0.03716080612012655,0.868788937532527,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,4,window,1200,1500,40.0,50.0,10.0,118.98193359375,119.091796875,-0.10986328125,0.10986328125,0.09225092250922509,0.6379052768760466,nan,300,-0.0195654957693953,1.062462229622964,0.03868458635906709,0.8280790148168133,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,115.13671875,-1.0986328125,1.0986328125,0.9541984732824428,0.4982457208467068,nan,300,0.20343340046091737,1.0287649527727667,0.027630742511323896,0.826892577680245,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,0,window,0,300,0.0,10.0,10.0,100.634765625,101.2939453125,-0.6591796875,0.6591796875,0.6507592190889371,0.718815846335705,nan,300,-0.009087440185184387,0.6192798422914289,-0.03160845681128075,0.9034887158049971,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,1,window,300,600,10.0,20.0,10.0,117.22412109375,117.00439453125,0.2197265625,0.2197265625,0.18779342723004694,0.7964568317298459,nan,300,-0.024527030348486932,0.5075927972958088,-0.010629348597088917,0.8162315739112304,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,2,window,600,900,20.0,30.0,10.0,121.9482421875,121.5087890625,0.439453125,0.439453125,0.3616636528028933,0.8277831731644153,nan,300,0.05713171456321066,1.025465763130192,0.004509244945564728,0.7743789635641044,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,3,window,900,1200,30.0,40.0,10.0,123.046875,123.046875,0.0,0.0,0.0,0.8839552954444783,nan,300,0.02958447833268951,1.1648260310696852,0.018742869289361197,0.7680663841658854,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,120.95947265625,121.0693359375,-0.10986328125,0.10986328125,0.09074410163339383,0.8972497230168003,nan,300,0.03220216741758864,1.2639325842828262,0.009974300114515116,0.7965096582550704,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,5,window,1500,1800,50.0,60.0,10.0,119.42138671875,119.970703125,-0.54931640625,0.54931640625,0.4578754578754579,0.8509818602362476,nan,300,0.045420820718937674,1.2040141947938257,0.024169775881779525,0.8153711271136604,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,0,window,0,300,0.0,10.0,10.0,67.236328125,68.115234375,-0.87890625,0.87890625,1.2903225806451613,0.6757901483649402,nan,300,-0.0057238235522404325,0.7649274934083112,0.007627969000807478,0.7878024235047649,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,1,window,300,600,10.0,20.0,10.0,64.92919921875,64.8193359375,0.10986328125,0.10986328125,0.1694915254237288,0.7747880017620972,nan,300,0.09515251596901797,1.2416399473715412,0.008211264657874535,0.9126275888701082,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,2,window,600,900,20.0,30.0,10.0,62.40234375,63.0615234375,-0.6591796875,0.6591796875,1.0452961672473868,0.7361086551218314,nan,300,0.3009727713671167,1.3263740543804179,-0.01421820665616804,0.8607358717087433,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,3,window,900,1200,30.0,40.0,10.0,55.26123046875,55.1513671875,0.10986328125,0.10986328125,0.199203187250996,0.8715706951184464,nan,300,-0.18992000193877853,0.7947273336945523,-0.01526861615233544,0.7996857641735875,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,4,window,1200,1500,40.0,50.0,10.0,53.94287109375,54.2724609375,-0.32958984375,0.32958984375,0.6072874493927125,0.7867398432831325,nan,300,-0.12272344010569741,0.8673902989462764,-0.004401841219314543,0.8058551247014776,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,5,window,1500,1800,50.0,60.0,10.0,56.14013671875,55.5908203125,0.54931640625,0.54931640625,0.9881422924901186,0.8289360641084157,nan,300,-0.013209410301221637,0.8571245960449443,0.014001443253197096,0.8377441177236683,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,0,window,0,300,0.0,10.0,10.0,111.4013671875,111.29150390625,0.10986328125,0.10986328125,0.09871668311944717,0.5974972288583927,nan,300,-0.1301120490604802,0.9918968620258839,0.028357452025153104,0.8544601941733958,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,1,window,300,600,10.0,20.0,10.0,112.82958984375,112.82958984375,0.0,0.0,0.0,0.6384033370509585,nan,300,-0.0324164176720515,1.0653909455005235,-0.03972255176338444,0.8671027435273599,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,2,window,600,900,20.0,30.0,10.0,111.51123046875,112.17041015625,-0.6591796875,0.6591796875,0.5876591576885406,0.6590858920951688,nan,300,0.11109797640342588,1.011405323535231,-0.0006122754753273115,0.8471247571088765,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,3,window,900,1200,30.0,40.0,10.0,110.9619140625,110.41259765625,0.54931640625,0.54931640625,0.4975124378109453,0.7148149465731278,nan,300,0.02170848656855915,0.8680001565130168,0.014268265109606559,0.8569887096240868,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,4,window,1200,1500,40.0,50.0,10.0,106.5673828125,106.1279296875,0.439453125,0.439453125,0.4140786749482402,0.6759528990153564,nan,300,0.005808253581070959,1.0364224542042038,0.03953921033436899,0.8934151645149252,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,5,window,1500,1800,50.0,60.0,10.0,108.10546875,108.544921875,-0.439453125,0.439453125,0.4048582995951417,0.7667202003289043,nan,300,0.01230037450156925,0.9808002181979903,0.018609043559741054,0.88349688147568,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,0,window,0,300,0.0,10.0,10.0,83.38623046875,83.7158203125,-0.32958984375,0.32958984375,0.39370078740157477,0.7436401476096234,nan,300,-0.024761939089962604,0.7104213501113054,0.013330105886109042,0.9115855254621338,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,1,window,300,600,10.0,20.0,10.0,88.00048828125,88.22021484375,-0.2197265625,0.2197265625,0.24906600249066002,0.7559676636996973,nan,300,0.02088374717746194,0.7908870397483428,-0.02839217845851539,0.9057047986813855,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,2,window,600,900,20.0,30.0,10.0,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,0.7459252693090864,nan,300,-0.007900003170880932,0.8804815353453783,-0.0234699691283414,0.896332150130994,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,79.21142578125,79.87060546875,-0.6591796875,0.6591796875,0.8253094910591471,0.8226277841491274,nan,300,0.022023973065153416,0.898282268169334,0.007711007720594917,0.917399995258642,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,4,window,1200,1500,40.0,50.0,10.0,86.3525390625,86.68212890625,-0.32958984375,0.32958984375,0.38022813688212925,0.7263636386190055,nan,300,0.012971582711386508,1.004033637672601,0.004490257202916073,0.9115391468964527,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,5,window,1500,1800,50.0,60.0,10.0,84.70458984375,84.814453125,-0.10986328125,0.10986328125,0.1295336787564767,0.7186178682114982,nan,300,-0.07907168328406973,1.2631139590000362,-0.009937182156963728,0.8854000008555859,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,0,window,0,300,0.0,10.0,10.0,91.845703125,92.5048828125,-0.6591796875,0.6591796875,0.7125890736342043,0.6669091818610052,nan,300,-0.26110529773729424,0.844948062493043,0.002384769309669676,0.8901101415763542,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,1,window,300,600,10.0,20.0,10.0,89.208984375,89.53857421875,-0.32958984375,0.32958984375,0.36809815950920244,0.7889469308692004,nan,300,-0.013655463091373204,1.0035497682165753,-0.007891061927450685,0.8961769712243323,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,101.953125,102.06298828125,-0.10986328125,0.10986328125,0.1076426264800861,0.79280894873828,nan,300,0.03401224040840132,1.1257567697974273,-0.001135176011957159,0.8940978840050424,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,3,window,900,1200,30.0,40.0,10.0,98.2177734375,97.22900390625,0.98876953125,0.98876953125,1.0169491525423728,0.7292176183420904,nan,300,0.00598705075730404,1.044320991538465,-0.01769551360544377,0.8720258854077186,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,4,window,1200,1500,40.0,50.0,10.0,92.0654296875,92.28515625,-0.2197265625,0.2197265625,0.2380952380952381,0.7983447920955569,nan,300,0.13801845883170596,0.9067678377508451,-0.010432717834360018,0.9093581781561421,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,0,window,0,300,0.0,10.0,10.0,81.9580078125,82.8369140625,-0.87890625,0.87890625,1.0610079575596816,0.8018934636439832,nan,300,-0.009673818975596866,0.6339587348280757,0.005871816082419021,0.913271317869465,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,1,window,300,600,10.0,20.0,10.0,89.75830078125,89.8681640625,-0.10986328125,0.10986328125,0.12224938875305623,0.7357161472466802,nan,300,0.037102237814200786,1.1911327543547314,0.007490072006972451,0.906975364570538,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,2,window,600,900,20.0,30.0,10.0,88.9892578125,88.65966796875,0.32958984375,0.32958984375,0.37174721189591076,0.7778828423355326,nan,300,-0.03059033542149417,1.2632434390962457,0.016776754840248546,0.9182684050882353,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,3,window,900,1200,30.0,40.0,10.0,86.7919921875,86.46240234375,0.32958984375,0.32958984375,0.3811944091486658,0.7538870672205057,nan,300,0.01702607422530806,0.8336343012969131,-0.01748231365419415,0.9136613455643572,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,4,window,1200,1500,40.0,50.0,10.0,88.5498046875,88.9892578125,-0.439453125,0.439453125,0.49382716049382713,0.7561272394223797,nan,300,-0.04169001717779949,0.6976476672300105,0.005129593687213645,0.8860959921643554,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,5,window,1500,1800,50.0,60.0,10.0,83.935546875,84.26513671875,-0.32958984375,0.32958984375,0.3911342894393742,0.6813518767753626,nan,300,0.016384340315184945,0.9789154668417799,0.010457847388618678,0.9067001036617691,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,0,window,0,300,0.0,10.0,10.0,79.21142578125,104.04052734375,-24.8291015625,24.8291015625,23.864836325237594,0.5161581086320454,nan,300,-0.2976019006915222,0.7151489984915377,-0.0036570284911543777,0.8174789109065386,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,98.10791015625,98.98681640625,-0.87890625,0.87890625,0.8879023307436182,0.7209304044368857,nan,300,0.11358484605742494,0.9098912862372794,0.004038982424393809,0.8678959174077906,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,103.16162109375,101.07421875,2.08740234375,2.08740234375,2.0652173913043477,0.47553964786881464,nan,300,-0.050581041196065296,0.9795931406361971,0.016703652045326037,0.8830453825834587,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,106.5673828125,106.23779296875,0.32958984375,0.32958984375,0.3102378490175801,0.6886677262500384,nan,300,0.08854224740925201,0.914592313386972,0.023816553360796067,0.856932468809997,0.10986328125,correct
