run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,78.22265625,47.4609375,30.76171875,30.76171875,64.81481481481481,0.022419986037222783,nan,300,-0.03015279390606641,1.1480860999487765,-0.010557553340869828,0.5292116786480924,0.10986328125,super_harmonic_1p5x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,97.7783203125,97.88818359375,-0.10986328125,0.10986328125,0.11223344556677892,0.45066644121897853,nan,300,0.02953633204723398,1.4237258150701069,0.0005489817270878279,0.5047517423577439,0.10986328125,correct,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,71.19140625,100.1953125,-29.00390625,29.00390625,28.947368421052634,-0.294137091259421,nan,300,0.040655642789788546,1.6189589009520857,-0.009451503896521048,0.8485179579248557,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,68.22509765625,99.755859375,-31.53076171875,31.53076171875,31.607929515418505,-0.0367459448153025,nan,300,0.029200632659097513,1.682169424961485,-0.006741067078903488,0.5965926385658846,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,59.5458984375,99.5361328125,-39.990234375,39.990234375,40.1766004415011,-0.43379804090292534,nan,300,-0.07339555877359089,0.5830392642040293,0.012935933733952633,0.7352592994079575,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,88.5498046875,102.1728515625,-13.623046875,13.623046875,13.333333333333334,0.02664241412918106,nan,300,0.06473095664696302,0.7241116806446948,0.0012889580124611744,0.6652190082209418,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,92.39501953125,112.17041015625,-19.775390625,19.775390625,17.62977473065622,0.11783454729000176,nan,300,-0.019941791208499732,0.8706766368974556,-0.004057495362789677,0.4492363901524999,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,61.63330078125,100.634765625,-39.00146484375,39.00146484375,38.75545851528384,-0.1982682336740954,nan,300,-0.028678141040824508,0.5606238114803553,0.009569927591795618,0.475466724577318,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,60.64453125,101.7333984375,-41.0888671875,41.0888671875,40.38876889848812,-0.01708673686310861,nan,300,-0.011815445865504443,0.6927151833626113,0.019692855067550002,0.4606877826189464,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,56.0302734375,94.482421875,-38.4521484375,38.4521484375,40.69767441860465,0.028165684013364646,nan,300,0.005972518156437824,0.6949304503088772,0.024071463977999013,0.5736214785232757,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,57.45849609375,46.47216796875,10.986328125,10.986328125,23.64066193853428,-0.28433066661653245,nan,300,-0.0035407513240352274,1.0027318987962408,-0.024638621749565166,0.6336179536271203,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,78.33251953125,99.20654296875,-20.8740234375,20.8740234375,21.040974529346624,-0.13050203896472268,nan,300,-0.00575673086879154,0.7168259594801181,-0.005174155033652867,0.5613165620065532,0.10986328125,large_error,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,0,window,0,300,0.0,10.0,10.0,68.994140625,108.984375,-39.990234375,39.990234375,36.693548387096776,-0.03585855283901771,nan,300,0.0008998300626020258,2.7271006104833613,0.007825088123873662,0.6752704670540024,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.60205078125,107.666015625,-53.06396484375,53.06396484375,49.28571428571429,0.06667247778001555,nan,300,0.03111491445451975,0.626319744307875,0.005784328118629614,0.5499152149302978,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,60.205078125,103.4912109375,-43.2861328125,43.2861328125,41.825902335456476,0.11717710860347848,nan,300,-0.015479955653039118,0.7177056592813696,-0.004373959318730548,0.619079637505254,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,93.1640625,100.74462890625,-7.58056640625,7.58056640625,7.52453653217012,0.11809429526870954,nan,300,-0.017988514078315348,0.6731236937604086,0.006473243862157173,0.42515555554122736,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,70.751953125,103.60107421875,-32.84912109375,32.84912109375,31.70731707317073,0.0794752423951899,nan,300,0.020742618852915864,0.946252036946928,0.02219911095064035,0.6605523128595944,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,96.78955078125,105.2490234375,-8.45947265625,8.45947265625,8.037578288100208,-0.2511606870504271,nan,300,-0.02708815968595445,0.6079439165579278,0.0067761325861696664,0.47440004418621823,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,71.96044921875,103.0517578125,-31.09130859375,31.09130859375,30.17057569296375,0.15812239474658096,nan,300,0.006640120524292191,0.7169866646055736,-0.003409979707950866,0.3833222452481164,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,59.765625,105.029296875,-45.263671875,45.263671875,43.09623430962343,0.0430593507971824,nan,300,-0.020434202811835955,0.6333859681030857,-0.009837164710640401,0.542804260936635,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,8,window,2400,2700,80.0,90.0,10.0,71.630859375,99.755859375,-28.125,28.125,28.193832599118945,0.03684043552746844,nan,300,0.01661553561532249,0.7719586675871102,-0.007195219033071449,0.5039763913612618,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,76.46484375,99.5361328125,-23.0712890625,23.0712890625,23.178807947019866,0.003326274786241769,nan,300,0.03127749354112894,0.77678667145275,0.013738681597521063,0.6002929512336176,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,65.58837890625,98.98681640625,-33.3984375,33.3984375,33.74028856825749,0.2502349940679998,nan,300,-0.01939938759780489,0.7225499811661217,-0.004858800435657041,0.44894561943382333,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,53.8330078125,102.6123046875,-48.779296875,48.779296875,47.53747323340471,-0.15874633235676808,nan,300,-0.01194730555905456,0.7510807821501061,-0.0022114377218358694,0.6189812232305779,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,71.630859375,103.16162109375,-31.53076171875,31.53076171875,30.564430244941427,-0.13998191238229227,nan,300,0.005873219255978862,0.7707710173451003,0.0011726650705342933,0.5404713870859532,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,51.1962890625,102.83203125,-51.6357421875,51.6357421875,50.21367521367522,-0.015493830397626968,nan,300,0.02694973782248174,0.8929629059834284,-0.0017007421427573692,0.4892523552138452,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,72.39990234375,101.18408203125,-28.7841796875,28.7841796875,28.447339847991316,-0.03485790559728287,nan,300,0.00509258359966528,0.8295209094279893,-0.007384152363063085,0.5049535765480374,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,72.18017578125,96.240234375,-24.06005859375,24.06005859375,25.0,0.1167218955033491,nan,300,-0.08799755089761069,0.7413443575939287,0.001613519900694372,0.4069196697924982,0.10986328125,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,95.47119140625,94.37255859375,1.0986328125,1.0986328125,1.1641443538998837,0.24153560340889177,nan,300,-0.011676683066568027,1.1651944323061212,-0.02320641675869544,0.5342848612809951,0.10986328125,correct,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,0,window,0,300,0.0,10.0,10.0,78.55224609375,79.98046875,-1.42822265625,1.42822265625,1.7857142857142856,-0.5895203173104809,nan,300,-0.01568901532096788,0.6745733677623557,-0.007652037880374882,0.815782326752648,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,1,window,300,600,10.0,20.0,10.0,77.5634765625,73.71826171875,3.84521484375,3.84521484375,5.216095380029806,-0.1299009842286518,nan,300,-0.02227220341252784,0.7202697547880746,0.006530340331821967,0.919654467415011,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,2,window,600,900,20.0,30.0,10.0,83.60595703125,82.8369140625,0.76904296875,0.76904296875,0.9283819628647214,-0.2004840578722853,nan,300,-0.00549683560578463,0.9243539358806552,0.029287622590359715,0.8928778856764411,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,3,window,900,1200,30.0,40.0,10.0,80.74951171875,73.388671875,7.36083984375,7.36083984375,10.029940119760479,-0.20229676242229408,nan,300,0.053250196487739834,1.1565410568565355,-0.005300149260198393,0.8198002963968988,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,4,window,1200,1500,40.0,50.0,10.0,70.5322265625,79.3212890625,-8.7890625,8.7890625,11.080332409972298,-0.041361001151623014,nan,300,-0.043500249848196594,1.3774355648179026,0.008551515256017439,0.7003944956944522,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,5,window,1500,1800,50.0,60.0,10.0,69.98291015625,65.478515625,4.50439453125,4.50439453125,6.879194630872483,-0.14651595153075267,nan,300,0.03841640296314532,1.4811112086916425,-0.0044762854290564535,0.7997768349692794,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,6,window,1800,2100,60.0,70.0,10.0,74.70703125,89.8681640625,-15.1611328125,15.1611328125,16.87041564792176,-0.27045536356978683,nan,300,-0.025002700313731717,0.5963752482518245,-0.002172776638849506,0.613138508831871,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,7,window,2100,2400,70.0,80.0,10.0,77.89306640625,77.23388671875,0.6591796875,0.6591796875,0.8534850640113799,-0.2840045448043732,nan,300,0.01648084036190994,0.4401557206436815,0.0005870726192041338,0.7131605659385721,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,8,window,2400,2700,80.0,90.0,10.0,85.0341796875,73.388671875,11.6455078125,11.6455078125,15.868263473053892,0.06334188668169662,nan,300,0.000582900404309233,0.6778874607847377,0.009446258650508214,0.6533454367667142,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,9,window,2700,3000,90.0,100.0,10.0,74.9267578125,75.8056640625,-0.87890625,0.87890625,1.1594202898550725,-0.05335889068171134,nan,300,0.012062421818263828,0.8270799705017619,-0.006923233975393511,0.8489297750797105,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,10,window,3000,3300,100.0,110.0,10.0,83.49609375,73.93798828125,9.55810546875,9.55810546875,12.927191679049036,-0.21157422356232464,nan,300,-0.016656349748179006,0.806053933094311,-0.016260282436499646,0.5300216992800549,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,11,window,3300,3600,110.0,120.0,10.0,83.60595703125,72.0703125,11.53564453125,11.53564453125,16.00609756097561,-0.17326125055968145,nan,300,-0.02449097833285729,0.5982517850553409,0.010528772792687253,0.7124387025679632,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,12,window,3600,3900,120.0,130.0,10.0,81.5185546875,50.7568359375,30.76171875,30.76171875,60.60606060606061,-0.09737784473347268,nan,300,0.028829633984714748,1.8826408428013064,-0.015931473830142356,0.5047528490942753,0.10986328125,super_harmonic_1p5x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,13,window,3900,4200,130.0,140.0,10.0,83.60595703125,83.2763671875,0.32958984375,0.32958984375,0.395778364116095,-0.046583224917579914,nan,300,0.005847264997040232,0.8039745008238931,0.01783223074850505,0.8619720958971585,0.10986328125,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,14,window,4200,4500,140.0,150.0,10.0,82.28759765625,46.03271484375,36.2548828125,36.2548828125,78.75894988066825,-0.08860191997721611,nan,300,-0.03292304490537693,0.9692744147954852,0.016213712302397373,0.8375126488706008,0.10986328125,super_harmonic_2x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,15,window,4500,4800,150.0,160.0,10.0,77.5634765625,46.58203125,30.9814453125,30.9814453125,66.50943396226415,0.39983969639235123,nan,300,0.004155874972542127,1.0097100176742073,0.00892433022477575,0.6150874305574264,0.10986328125,super_harmonic_1p5x,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T1_test,16,window,4800,5100,160.0,170.0,10.0,53.3935546875,85.14404296875,-31.75048828125,31.75048828125,37.29032258064516,0.0630919541890003,nan,300,-0.0070373326578798395,1.156720721906078,-0.016173031935553927,0.4750285230350302,0.10986328125,large_error,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,0,window,0,300,0.0,10.0,10.0,72.18017578125,55.04150390625,17.138671875,17.138671875,31.137724550898206,0.1694062300354023,nan,300,-0.013187836134651056,0.6335195024919417,-0.011127156725550157,0.7913622028860098,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,1,window,300,600,10.0,20.0,10.0,47.79052734375,54.38232421875,-6.591796875,6.591796875,12.121212121212121,0.29373040099733505,nan,300,0.02466433693654835,1.4391001922528892,-0.01529330009507996,0.5832163470790604,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,2,window,600,900,20.0,30.0,10.0,79.65087890625,58.2275390625,21.42333984375,21.42333984375,36.79245283018868,-0.15338780050669662,nan,300,-0.012585437326536825,0.8878478523518902,-0.012617553108948007,0.8058546482410986,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,3,window,900,1200,30.0,40.0,10.0,83.935546875,55.26123046875,28.67431640625,28.67431640625,51.88866799204771,-0.03100681563543795,nan,300,-0.009504966609917271,0.9998320867764484,0.012414317958112984,0.7735953380603726,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,4,window,1200,1500,40.0,50.0,10.0,78.662109375,63.39111328125,15.27099609375,15.27099609375,24.090121317157713,0.18783142789290005,nan,300,0.014116825358942152,1.206360527015198,-0.01027732073288061,0.6548384564796487,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,5,window,1500,1800,50.0,60.0,10.0,66.46728515625,49.658203125,16.80908203125,16.80908203125,33.849557522123895,0.2566850672506419,nan,300,0.012744267173111438,0.7947496898612726,-0.009275387591144666,0.7608645930381693,0.10986328125,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,6,window,1800,2100,60.0,70.0,10.0,66.02783203125,81.298828125,-15.27099609375,15.27099609375,18.783783783783782,-0.03975955741700503,nan,300,-0.00010522934064889947,0.6364459445768611,0.01008878738413836,0.5743313752116064,0.10986328125,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,7,window,2100,2400,70.0,80.0,10.0,48.779296875,51.08642578125,-2.30712890625,2.30712890625,4.516129032258064,-0.0670646551831461,nan,300,-0.0799587688044024,0.9775709821012029,0.0017881223353339267,0.6292001140271687,0.10986328125,correct,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,90.52734375,46.25244140625,44.27490234375,44.27490234375,95.72446555819477,0.024810772990162017,nan,300,0.07775541871165235,0.6774939763858676,-0.00903006572768024,0.7086094928858,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,95.361328125,45.0439453125,50.3173828125,50.3173828125,111.70731707317074,-0.01969796498245028,nan,300,-0.021763829222635044,0.8430268186504947,-0.009338112122491964,0.8289885684158451,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
