run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,162,52.0,53.0,correct,52.0,1.0,53.0,0.9752877778737432,51.0,0.9046733193532565,53.0,1.0,52.0,0.9977398488202373,54.0,0.9000210731496149,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,163,52.0,52.0,correct,52.0,0.9999999999999999,53.0,0.9554740025082515,51.0,0.9321736777412949,52.0,1.0,51.0,0.975729981612016,53.0,0.9238411132487889,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,164,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9709971092270141,53.0,0.9198788735729052,52.0,1.0,51.0,0.9844813073095414,53.0,0.9077696364117674,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,165,51.0,52.0,correct,51.0,0.9999999999999999,52.0,0.9957063654574934,50.0,0.8942166304570753,52.0,0.9999999999999999,51.0,0.9764820143011447,53.0,0.9348853608280567,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,166,52.0,52.0,correct,52.0,1.0,51.0,0.9797191021256543,53.0,0.8967273559818266,52.0,1.0,51.0,0.950992985884429,53.0,0.9445498602548887,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,167,52.0,52.0,correct,52.0,0.9999999999999999,51.0,0.9577608915399005,53.0,0.9309211850359942,52.0,1.0,51.0,0.9717351850565678,53.0,0.9148601232897965,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T1_ctrl,168,53.0,52.0,correct,53.0,0.9999999999999999,52.0,0.9936677045400109,54.0,0.8999681646751694,52.0,1.0,53.0,0.9670355760183399,51.0,0.9287480933619289,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,0,67.0,53.0,large_error,67.0,0.9999999999999998,68.0,0.9933045695016279,80.0,0.9384903966678343,53.0,0.9999999999999997,52.0,0.9589321927900509,54.0,0.9494886713003892,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,1,85.0,52.0,large_error,85.0,0.9999999999999999,84.0,0.9953263300581328,86.0,0.9414222662415669,52.0,0.9999999999999998,53.0,0.9920387730069173,51.0,0.9624299403268024,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,2,82.0,50.0,large_error,82.0,0.9999999999999998,81.0,0.9943613074428811,91.0,0.9580761419042441,50.0,0.9999999999999998,51.0,0.9751902231145458,49.0,0.9278074773147431,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,3,80.0,92.0,large_error,80.0,0.9999999999999998,81.0,0.9797798768383685,69.0,0.9437403670379155,92.0,0.9999999999999996,91.0,0.9912943087921124,93.0,0.9346394674348519,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,4,81.0,91.0,large_error,81.0,0.9999999999999999,80.0,0.9729691492600249,82.0,0.8527574029879765,91.0,0.9999999999999997,90.0,0.9662616729866312,92.0,0.9431702831974966,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,5,82.0,91.0,large_error,82.0,1.0,83.0,0.9454437230103211,81.0,0.9392581605106166,91.0,0.9999999999999998,92.0,0.9742154285252682,90.0,0.9430437858463798,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,6,82.0,41.0,sub_harmonic_half,82.0,1.0,83.0,0.9876498673900037,81.0,0.9434675787566934,41.0,0.9999999999999994,40.0,0.9966149738467487,92.0,0.9899590877001583,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,7,85.0,43.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9855560768428971,86.0,0.9757379777597052,43.0,0.9999999999999997,42.0,0.9623861289550844,44.0,0.9448965103871344,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,8,83.0,44.0,sub_harmonic_half,83.0,1.0,82.0,0.9954855443106961,84.0,0.9423015892321008,44.0,0.9999999999999998,45.0,0.998023894208789,43.0,0.9445359486789607,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,9,83.0,46.0,sub_harmonic_half,83.0,1.0,82.0,0.9538471273131273,84.0,0.9425719640662815,46.0,0.9999999999999999,45.0,0.9676431882041878,47.0,0.9617247736566858,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,10,83.0,46.0,sub_harmonic_half,83.0,1.0,84.0,0.9985652279660441,82.0,0.9199819363347019,46.0,0.9999999999999999,47.0,0.9633999128754065,45.0,0.959572290048796,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,11,83.0,45.0,sub_harmonic_half,83.0,0.9999999999999999,84.0,0.9681682626786832,82.0,0.9467955169145046,45.0,0.9999999999999999,44.0,0.9535709822437112,46.0,0.9390540561585962,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,12,85.0,47.0,sub_harmonic_half,85.0,0.9999999999999999,84.0,0.9631470848291173,86.0,0.9343589377804238,47.0,0.9999999999999998,46.0,0.9785836926468809,48.0,0.9328897307179668,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,13,87.0,70.0,large_error,87.0,0.9999999999999999,86.0,0.9664203550062327,88.0,0.9102754358663544,70.0,0.9999999999999998,71.0,0.9671813121153509,69.0,0.9049202879784709,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,14,87.0,49.0,sub_harmonic_half,87.0,0.9999999999999998,88.0,0.988629682599807,74.0,0.9659784385328074,49.0,0.9999999999999997,48.0,0.9449438140171026,50.0,0.9307869041005774,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,15,88.0,60.0,large_error,88.0,0.9999999999999998,89.0,0.9533676725801997,87.0,0.8953116406573938,60.0,0.9999999999999996,74.0,0.998247836597539,59.0,0.9914589291647546,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,16,88.0,60.0,large_error,88.0,0.9999999999999999,87.0,0.9930433115563786,89.0,0.8862078041223249,60.0,0.9999999999999999,61.0,0.9823271406099802,59.0,0.9113993343228206,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,17,85.0,60.0,large_error,85.0,0.9999999999999999,84.0,0.9745340518791185,86.0,0.9259365947931595,60.0,0.9999999999999998,59.0,0.9805901858877418,61.0,0.8912631028093545,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,18,85.0,60.0,large_error,85.0,0.9999999999999999,84.0,0.9995010007918068,83.0,0.9350804454460804,60.0,0.9999999999999999,61.0,0.9925689979764779,59.0,0.8873657998286187,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,19,85.0,61.99999999999999,large_error,85.0,0.9999999999999999,86.0,0.9979871140687749,84.0,0.8970529308881726,61.99999999999999,0.9999999999999999,63.0,0.9986831725584727,64.0,0.9434731150002906,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,20,84.0,66.0,large_error,84.0,0.9999999999999998,85.0,0.988003965316515,69.0,0.9590196659934164,66.0,0.9999999999999999,67.0,0.9546074702559219,65.0,0.9476698141244414,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,21,68.0,65.0,correct,68.0,0.9999999999999998,67.0,0.9521555437395225,69.0,0.9406283218555986,65.0,0.9999999999999998,66.0,0.9756196170652613,64.0,0.9523904004199664,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,22,69.0,66.0,correct,69.0,0.9999999999999999,68.0,0.9772265606026721,70.0,0.8889481698381507,66.0,0.9999999999999999,65.0,0.9823619442442715,67.0,0.938566104632369,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,23,65.0,73.0,large_error,65.0,0.9999999999999998,64.0,0.9901078830675479,66.0,0.9665211326910763,73.0,0.9999999999999997,72.0,0.9848220839951527,74.0,0.9449550533704149,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,24,63.0,75.0,large_error,63.0,0.9999999999999999,64.0,0.9978277793772791,61.99999999999999,0.8906117016459963,75.0,0.9999999999999998,76.0,0.9662210929342496,74.0,0.9583011954120951,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,25,69.0,80.0,large_error,69.0,0.9999999999999998,68.0,0.9881527935325165,88.0,0.938705359469196,80.0,0.9999999999999997,70.0,0.9812366092706784,81.0,0.9484434759402016,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,26,87.0,91.0,large_error,87.0,0.9999999999999999,88.0,0.9951679547758242,86.0,0.9388701057901644,91.0,0.9999999999999998,90.0,0.9658263948563348,92.0,0.9199261680284255,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,27,84.0,43.0,sub_harmonic_half,84.0,1.0,85.0,0.9643385950138391,83.0,0.9497940773260775,43.0,0.9999999999999996,44.0,0.993614787883963,42.0,0.9114041890686918,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,28,85.0,46.0,sub_harmonic_half,85.0,1.0,84.0,0.988242568910655,86.0,0.9186748825878183,46.0,0.9999999999999998,47.0,0.9750151619522314,64.0,0.9107298149467549,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,29,87.0,65.0,large_error,87.0,1.0,88.0,0.963970521732358,86.0,0.9382276635906145,65.0,0.9999999999999999,66.0,0.9598675735466073,64.0,0.9549911020845074,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,30,87.0,63.0,large_error,87.0,0.9999999999999999,88.0,0.9613335856316405,86.0,0.9404902691495917,63.0,0.9999999999999998,51.0,0.9511316004571783,61.99999999999999,0.9471850596513375,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,31,40.0,51.0,super_harmonic_1p5x,40.0,1.0,41.0,0.945304077497487,42.0,0.7993098288202164,51.0,0.9999999999999998,50.0,0.9422229983743872,52.0,0.9362695942294718,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,32,40.0,52.0,super_harmonic_1p5x,40.0,1.0,41.0,0.9479603557198779,42.0,0.7937639198765365,52.0,0.9999999999999999,53.0,0.9728811616281877,51.0,0.9680138918852711,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,33,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.9532197513882391,42.0,0.8634165045303737,53.0,0.9999999999999998,54.0,0.9814837219554916,52.0,0.9478277120761966,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,34,40.0,53.0,super_harmonic_1p5x,40.0,0.9999999999999998,61.99999999999999,0.9525082338215625,63.0,0.9109265000893971,53.0,0.9999999999999998,52.0,0.9629412124146586,54.0,0.9541781939464216,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,35,40.0,54.0,super_harmonic_1p5x,40.0,0.9999999999999999,41.0,0.8561491815150578,76.0,0.791549939356801,54.0,0.9999999999999998,53.0,0.9919278534502765,55.0,0.9192631186848099,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,36,76.0,54.0,large_error,76.0,0.9999999999999999,75.0,0.9783710045317958,77.0,0.8798772822689189,54.0,0.9999999999999999,55.0,0.964327748662943,53.0,0.9364692960036344,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,37,74.0,57.0,large_error,74.0,0.9999999999999998,75.0,0.971744925731785,73.0,0.9470143755791184,57.0,0.9999999999999998,56.0,0.9423510778265174,58.0,0.9307932986231809,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,38,75.0,57.0,large_error,75.0,0.9999999999999999,76.0,0.9941736986781584,74.0,0.952606953480876,57.0,0.9999999999999998,56.0,0.9768966732374993,58.0,0.9435213435365402,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,39,72.0,71.0,correct,72.0,0.9999999999999999,71.0,0.9864567469477045,73.0,0.8979789480365019,71.0,0.9999999999999998,54.0,0.9937156764819154,55.0,0.9578005732160472,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,40,72.0,73.0,correct,72.0,0.9999999999999999,71.0,0.9714115550817746,73.0,0.9678785383895172,73.0,0.9999999999999998,74.0,0.9801734149921972,72.0,0.9542369046618412,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,41,70.0,74.0,large_error,70.0,0.9999999999999998,69.0,0.9516537508189247,71.0,0.932245254428295,74.0,0.9999999999999998,75.0,0.9917727323485219,73.0,0.9665508704622452,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,42,70.0,74.0,large_error,70.0,0.9999999999999998,69.0,0.9543599682571324,40.0,0.939925511832311,74.0,0.9999999999999999,73.0,0.9607411387242776,75.0,0.9484325407430448,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,43,70.0,74.0,large_error,70.0,0.9999999999999998,71.0,0.9906599821500149,40.0,0.9397672409618136,74.0,0.9999999999999999,73.0,0.9604107763805101,75.0,0.9522655426075209,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,44,40.0,73.0,super_harmonic_2x,40.0,0.9999999999999998,41.0,0.8886017305683374,45.0,0.8824093134042384,73.0,0.9999999999999998,74.0,0.9993939069670328,75.0,0.9213417579910019,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,45,40.0,57.0,super_harmonic_1p5x,40.0,0.9999999999999998,41.0,0.7959660585981901,48.0,0.7813042330726494,57.0,0.9999999999999997,58.0,0.9678231839473763,56.0,0.9299273744181968,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,46,49.0,58.0,large_error,49.0,0.9999999999999998,50.0,0.950365122720938,40.0,0.8799056142827326,58.0,0.9999999999999993,57.0,0.9777363361112863,59.0,0.9665206654688012,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,47,76.0,60.0,large_error,76.0,0.9999999999999998,75.0,0.9667872876506274,77.0,0.9186528834544317,60.0,0.9999999999999999,61.0,0.9556077667519006,59.0,0.9479200268889298,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,48,74.0,60.0,large_error,74.0,0.9999999999999999,75.0,0.9353327489650811,73.0,0.9334192522977776,60.0,0.9999999999999999,59.0,0.9556661167196181,61.0,0.9275892058387789,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,49,59.0,60.0,correct,59.0,0.9999999999999998,60.0,0.9747442027361531,58.0,0.9628861158431083,60.0,0.9999999999999999,61.0,0.9976781353848315,59.0,0.9026869443689748,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,50,73.0,61.0,large_error,73.0,0.9999999999999998,72.0,0.9777659927074549,56.0,0.9361100266941518,61.0,0.9999999999999999,61.99999999999999,0.9789924931855818,60.0,0.9201738808660138,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,51,54.0,61.0,large_error,54.0,0.9999999999999998,53.0,0.9490597925746332,55.0,0.9459265726731146,61.0,0.9999999999999998,60.0,0.9627112080500836,61.99999999999999,0.9260544341553624,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,52,52.0,61.0,large_error,52.0,0.9999999999999998,53.0,0.9657739552979947,51.0,0.8919081305014946,61.0,0.9999999999999999,60.0,0.9744243998188871,61.99999999999999,0.9329435009235578,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,53,67.0,61.0,large_error,67.0,0.9999999999999997,66.0,0.9786613181998999,68.0,0.9367772414315727,61.0,0.9999999999999998,61.99999999999999,0.9658655594122942,60.0,0.9476534229147818,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T2_ctrl,54,68.0,60.0,large_error,68.0,0.9999999999999997,69.0,0.9840633819613039,50.0,0.9305515227446375,60.0,0.9999999999999999,59.0,0.9882848736884229,61.0,0.9136849801075213,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
