run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_high,5,1.23046875,1.4188960802604147,1.142578125,0.8412973997641104,1.6229662305655865,0.9646743460009425,-0.014803797656958374,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_low,5,10.107421875,12.68623614475938,1.1865234375,12.630627444939643,14.855322587127356,-0.2529788418777291,-0.008530334114641108,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_medium,5,1.7138671875,1.742640825489113,1.7138671875,0.31536694543375465,2.3974587341748057,0.9972728051232502,-0.009518977979974964,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_high,5,3.53759765625,4.0685029794270235,3.53759765625,2.0095072321594354,4.709724471679062,0.8770725306310972,-0.0014628646910654797,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_low,5,14.150390625,28.93032102743623,13.3154296875,25.68390170880901,19.1118173910528,0.22811882705297634,0.3250676557536294,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s31_medium,5,1.2744140625,1.3669040931148644,1.2744140625,0.49426268023836883,1.6996783520559746,0.9702079366671066,-0.0869396717893279,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_high,5,1.51611328125,1.9098523606164999,1.38427734375,1.3157934013107306,1.9864121969951296,0.9859298966494201,0.07042797188965585,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_low,5,2.70263671875,3.355059846381236,2.70263671875,1.9880093911407752,3.9150728538029456,0.6834857110966276,0.11444577356028071,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s32_medium,5,3.2080078125,3.6937597129422977,0.087890625,3.6927139145881145,4.199646540927371,0.9804325985090068,-0.035362456712298054,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_high,5,1.318359375,1.4017796989221605,1.318359375,0.4763558361770244,1.5123359769106255,0.972782497493938,-0.11118176723649728,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_low,5,9.86572265625,14.880128753666506,-9.11865234375,11.758758912381671,10.343881418161779,-0.060288400415622084,0.1422224317037351,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_medium,5,3.779296875,4.4707741587983945,-1.5380859375,4.197870082297002,4.045042816845081,0.3189175705811056,-0.0625646316224934,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_high,5,1.142578125,1.4608098754624215,1.142578125,0.9102091630608975,1.6838945045351483,0.650488842832195,0.018163212432254668,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_low,5,24.78515625,34.50252805652449,24.78515625,24.00250970116137,38.962196997655404,0.7476179001231197,0.13144352472574303,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_medium,5,0.9228515625,1.0628953086135784,0.5712890625,0.8963120238737317,1.4548126970963975,0.8249070707329889,-0.43302385616037775,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
