run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_low,4,84.5947265625,85.58349609375,correct,84.5947265625,1.0,84.70458984375,0.9990616360343677,84.48486328125,0.9987809395053641,85.58349609375,0.9999999999999993,85.693359375,0.9992954983069846,85.4736328125,0.9990053520487246,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,0,89.75830078125,92.28515625,correct,89.75830078125,0.9999999999999999,89.6484375,0.9991794211423287,89.8681640625,0.9988577298043986,92.28515625,1.0,92.17529296875,0.9996437464367972,92.39501953125,0.9984015061445549,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,1,85.80322265625,87.12158203125,correct,85.80322265625,1.0,85.9130859375,0.999306302741068,85.693359375,0.9986602148027088,87.12158203125,1.0,87.2314453125,0.9994603250408819,87.01171875,0.998459793231898,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,2,81.18896484375,82.177734375,correct,81.18896484375,0.9999999999999999,81.298828125,0.9995677081549016,81.0791015625,0.999287202822996,82.177734375,1.0,82.06787109375,0.9996237297615319,82.28759765625,0.9988552233978212,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,86.02294921875,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,86.02294921875,1.0,85.9130859375,0.9996553997436076,86.1328125,0.9986725270202583,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,81.62841796875,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,81.62841796875,1.0,81.73828125,0.9991653124890432,81.5185546875,0.9988916080916231,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,71.74072265625,correct,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,71.74072265625,1.0,71.630859375,0.9994297035277733,71.8505859375,0.9983530480095059,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,74.9267578125,correct,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,74.9267578125,0.9999999999999999,75.03662109375,0.9997542292115389,74.81689453125,0.9994090386043001,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,71.30126953125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,71.30126953125,1.0,71.19140625,0.9989913515686227,71.4111328125,0.9989002053925077,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,77.5634765625,large_error,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,77.5634765625,0.9999999999999999,77.45361328125,0.9999885008135205,77.67333984375,0.998238023409337,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.19140625,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.19140625,1.0,71.30126953125,0.9997513361807366,71.08154296875,0.9981559009139265,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,82.50732421875,super_harmonic_1p5x,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,82.50732421875,0.9999999999999961,82.3974609375,0.9999544050312238,82.6171875,0.9983682759997705,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,131.6162109375,super_harmonic_2x,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,131.6162109375,0.999999999999999,131.72607421875,0.999552897480457,131.50634765625,0.9981035700066798,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,71.4111328125,correct,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,71.4111328125,0.9999999999999959,71.30126953125,0.9991371786943055,71.52099609375,0.9991241647372933,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,61.083984375,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,61.083984375,0.9999999999999997,60.97412109375,0.9999419231398652,61.19384765625,0.9983980850455291,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,77.67333984375,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,77.67333984375,0.9999999999999999,77.5634765625,0.9998164668300931,77.783203125,0.9983989363733811,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,72.61962890625,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,72.61962890625,0.9999999999999999,72.509765625,0.9999749531098986,72.7294921875,0.997806719062109,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,68.88427734375,correct,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,68.88427734375,0.9999999999999999,68.994140625,0.9989301945109231,68.7744140625,0.9988314354119453,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,70.64208984375,correct,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,70.64208984375,1.0,70.5322265625,0.9995985565142673,70.751953125,0.9984957772584969,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.6083984375,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.6083984375,1.0,73.71826171875,0.9993379854424161,73.49853515625,0.9985003232831648,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,70.9716796875,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,70.9716796875,1.0,70.86181640625,0.9999030471795678,71.08154296875,0.9979953014431344,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,85.58349609375,correct,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,85.58349609375,1.0,85.693359375,0.999523452560907,85.4736328125,0.9994735189523505,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,83.056640625,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,83.056640625,1.0,83.16650390625,0.9995782368234406,82.94677734375,0.9982550957349888,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,79.21142578125,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,79.21142578125,1.0,79.3212890625,0.9997351051189488,79.1015625,0.9983648635543917,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,84.26513671875,correct,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,84.26513671875,1.0,84.375,0.9993670077518761,84.1552734375,0.9986631480875883,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,83.935546875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,83.935546875,1.0,83.82568359375,0.9991324467721832,84.04541015625,0.9986895937600935,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,86.02294921875,correct,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,86.02294921875,0.9999999999999998,85.9130859375,0.9998994567389579,86.1328125,0.9982610381516079,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,85.80322265625,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,85.80322265625,0.9999999999999999,85.693359375,0.9999113706819566,85.9130859375,0.998910551247514,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,94.2626953125,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,94.2626953125,0.9999999999999986,94.37255859375,0.9998574182206941,94.15283203125,0.9991551006365755,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,76.904296875,correct,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,76.904296875,0.9999999999999981,77.01416015625,0.9993390419968414,76.79443359375,0.9983236896877894,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,131.8359375,super_harmonic_2x,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,131.8359375,0.9999999999999998,131.94580078125,0.9997458699279002,131.72607421875,0.9984931411581225,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,85.25390625,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,85.25390625,1.0,85.36376953125,0.9996400550949548,85.14404296875,0.998819155874669,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.31005859375,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.31005859375,1.0,80.2001953125,0.9993993030309891,80.419921875,0.9989243895279241,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,77.1240234375,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,77.1240234375,1.0,77.01416015625,0.9994745526096459,77.23388671875,0.9982652649911045,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,80.6396484375,correct,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,80.6396484375,1.0,80.52978515625,0.9994376635275908,80.74951171875,0.9988411893110346,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,82.94677734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,82.94677734375,1.0,83.056640625,0.9999460638460484,82.8369140625,0.9978799641458254,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,64.3798828125,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,64.3798828125,0.9999999999999999,64.27001953125,0.9987615855232912,64.48974609375,0.9986750600359817,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,64.05029296875,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,64.05029296875,1.0,64.16015625,0.9996932430261474,63.9404296875,0.9984498819752821,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,63.17138671875,correct,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,63.17138671875,1.0,63.0615234375,0.9992887290849608,63.28125,0.998528252691221,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,62.73193359375,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,62.73193359375,1.0,62.841796875,0.999238318525365,62.6220703125,0.998692834617376,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,64.70947265625,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,64.70947265625,1.0,64.8193359375,0.999940423872465,64.599609375,0.9979846081476323,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,72.2900390625,correct,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,72.2900390625,0.9999999999999998,72.18017578125,0.99898330750511,72.39990234375,0.9986787543520297,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,65.58837890625,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,65.58837890625,1.0,65.478515625,0.9997678627295953,65.6982421875,0.9985126990527339,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,61.7431640625,correct,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,61.7431640625,0.9999999999999998,61.85302734375,0.9992724703205366,61.63330078125,0.9992059636148475,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,64.48974609375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,64.48974609375,0.9999999999999999,64.599609375,0.9992711885757586,64.3798828125,0.9978622357626309,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,63.17138671875,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,63.17138671875,0.9999999999999999,63.28125,0.9994608785658096,63.0615234375,0.9985274409388051,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,88.00048828125,super_harmonic_1p5x,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,88.00048828125,0.9999999999999999,88.1103515625,0.9995744292066897,87.890625,0.9981248757579833,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,61.3037109375,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,61.3037109375,0.9999999999999999,61.19384765625,0.9999538818721634,61.41357421875,0.9983550658137005,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,65.478515625,correct,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,65.478515625,1.0,65.36865234375,0.999051316664527,65.58837890625,0.9981323743699291,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,64.27001953125,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,64.27001953125,0.9999999999999999,64.16015625,0.9996820046612189,64.3798828125,0.9983862491538886,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,65.80810546875,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,65.80810546875,1.0,65.91796875,0.9994452695656886,65.6982421875,0.9987092857330381,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,83.7158203125,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,83.7158203125,1.0,83.82568359375,0.9992608353249266,83.60595703125,0.9987541700738308,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,83.16650390625,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,83.16650390625,1.0,83.056640625,0.9994897603781725,83.2763671875,0.9984616008703102,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,83.60595703125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,83.60595703125,1.0,83.49609375,0.999441894260787,83.7158203125,0.9984038107697012,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,84.1552734375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,84.1552734375,1.0,84.04541015625,0.9990445404150483,84.26513671875,0.9987993011864943,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,83.056640625,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,83.056640625,1.0,82.94677734375,0.9998772481158652,83.16650390625,0.9979648610748061,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,91.07666015625,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,91.07666015625,0.9999999999999946,91.1865234375,0.9992492265320203,90.966796875,0.9986412736600068,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,85.36376953125,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,85.36376953125,0.9999999999999929,85.25390625,0.9993723399629522,85.4736328125,0.9984130771113683,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,48.779296875,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,48.779296875,0.9999999999999931,48.66943359375,0.9993752316308717,48.88916015625,0.9982260102612109,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,96.0205078125,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,96.0205078125,0.9999999999999969,96.13037109375,0.999452924271885,95.91064453125,0.997478533222915,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,84.1552734375,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,84.1552734375,0.9999999999999911,84.04541015625,0.9991066976633695,84.26513671875,0.9982908828708625,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,77.01416015625,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,77.01416015625,1.0,77.1240234375,0.999193379362399,76.904296875,0.9987762259081983,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,82.72705078125,correct,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,82.72705078125,1.0,82.6171875,0.9999244397054812,82.8369140625,0.9983236384469647,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,82.72705078125,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,82.72705078125,1.0,82.8369140625,0.9990454464558896,82.6171875,0.9987013906128208,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,89.09912109375,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,89.09912109375,1.0,89.208984375,0.9996696264580985,88.9892578125,0.9982677817404598,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,83.82568359375,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,83.82568359375,1.0,83.7158203125,0.9997756345277965,83.935546875,0.9981334817162608,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,65.14892578125,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,65.14892578125,1.0,65.2587890625,0.9992163658414639,65.0390625,0.9990255028701716,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,65.0390625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,65.0390625,1.0,65.14892578125,0.9997890144349314,64.92919921875,0.9981803158382007,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.7431640625,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.7431640625,1.0,61.85302734375,0.9992003476959063,61.63330078125,0.9988333797278449,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_high,3,62.6220703125,63.9404296875,correct,62.6220703125,1.0,62.51220703125,0.9998277685408994,62.73193359375,0.9981532091353893,63.9404296875,1.0,64.05029296875,0.9995342284213765,63.83056640625,0.9983719145214681,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
