run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,25.901960784313726,29.167198874696187,-22.568627450980394,18.47654040059807,29.375335857463615,0.42273972945141974,0.04614415472419011,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,51,11.509803921568627,16.668039159174203,5.705882352941177,15.66098451522634,19.290314483729947,0.23092998402138565,0.1314192087170954,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,51,5.686274509803922,8.413341412630906,1.8039215686274526,8.217674896205793,9.28166641516808,0.39716001134445617,0.11842669802763758,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,51,4.372549019607842,6.932447153019758,-1.9411764705882337,6.655122646461623,7.021808305698478,-0.18996027390056372,0.41682204045069216,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session3_natural,51,7.7254901960784315,11.027594621550744,-0.2352941176470577,11.025084118293865,12.789716507930141,-0.29809132397217764,0.2990994446811235,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session0_lamp,51,2.7450980392156863,5.512908203729235,-2.0784313725490198,5.106102221102619,3.3658793413363326,0.2811456495985961,0.48688087324664764,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session1_lamp,51,13.196078431372548,19.449784514154878,-10.647058823529411,16.2768011616338,15.080936938422283,-0.2093751012794857,0.20288247282189564,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,51,14.098039215686274,20.24797254435275,-13.705882352941176,14.903998828643218,16.634863857645563,-0.20124339321209067,0.4111741184879166,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session3_natural,51,12.0,17.401825462053246,-10.156862745098039,14.130168738872307,14.046490474951435,0.16209417343210167,0.17809423668077876,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,51,27.96078431372549,33.326077641696635,-27.45098039215686,18.896325740466363,29.225518254023584,-0.33836649482455056,-0.07827530936320981,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,51,22.84313725490196,27.361415512058755,-20.019607843137255,18.651068618996785,24.760076675070927,0.030141516712537696,-0.05748691653896701,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,51,38.0,39.70084209113326,-37.411764705882355,13.285959669395115,41.74737152044848,0.1753242114649415,-0.012144023738469022,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,51,37.96078431372549,38.89402393735078,-37.96078431372549,8.468999487898701,42.09514002956246,0.3508078455563124,0.00010283097204317944,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,51,22.41176470588235,26.648400606827433,-21.901960784313726,15.180295408994665,25.732096852006006,0.09246429816717845,0.11706609347142267,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,51,18.313725490196077,22.536245315961054,-15.529411764705882,16.331556055177074,20.260292912803763,0.3138952115067486,0.08427862244186192,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session2_natural,51,20.11764705882353,23.002131188559165,-16.745098039215687,15.770216576595937,23.07987786565452,0.16519339343857609,0.0737318414638037,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,51,18.88235294117647,24.656463178456644,-17.941176470588236,16.913171297003977,21.461742562425293,0.19681775823159206,0.04555062691573791,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,51,21.45098039215686,24.862760561633095,-19.764705882352942,15.083542824190246,24.833706746767792,-0.031560653505670874,0.11106806984225522,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,51,21.58823529411765,25.583772430286857,-20.568627450980394,15.213841610437573,24.607354206291102,0.21224722015446154,0.11567101118146188,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,51,30.666666666666668,33.91280630340918,-30.627450980392158,14.561513582599321,34.83968658864861,-0.3034990925683951,0.039985467259191776,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,51,24.96078431372549,28.876681684328606,-22.96078431372549,17.511856806079038,28.109034691731672,-0.2631328673217984,-0.0019122397154806977,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,51,7.823529411764705,10.725633579713344,-2.647058823529411,10.393858536224629,12.243990248702291,0.627430755090174,0.29543909957177233,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session1_lamp,51,3.8627450980392153,6.347764775655981,-0.21568627450980338,6.344099390618569,5.962402126594774,0.5330682065113256,0.4788943537430174,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session2_natural,51,5.294117647058823,9.343132111185136,-4.235294117647059,8.328049074308042,8.100835098576686,0.35102421416201535,0.4332805180907916,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,51,9.588235294117647,13.428824718989125,-7.117647058823529,11.387380457302465,14.160470473991355,-0.09441825832805109,0.1601991029705068,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session0_lamp,51,7.764705882352941,11.41722125459915,-4.509803921568627,10.488784951817577,11.938273677189393,0.4362585975684117,0.39329994307881094,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session1_lamp,51,5.784313725490196,8.673828112064884,-4.215686274509804,7.580454033404378,8.926407543615621,0.3644498540552553,0.4270896961815724,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session2_natural,51,11.72549019607843,13.948083008350759,-10.27450980392157,9.433104891654853,17.62763441404869,0.15370466966211974,0.15652049850932578,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s28_session3_natural,51,16.392156862745097,18.12592120715091,-15.568627450980392,9.282610564944697,24.127765505178175,-0.06358242167031411,0.03714681734383577,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session0_lamp,99,1.6767676767676767,3.882100857874132,0.6666666666666666,3.824429712553575,3.183197780821308,0.2545069547083943,0.7021877486926269,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session1_lamp,51,3.450980392156863,10.47686526983873,2.392156862745098,10.200112324203811,6.569579349823523,-0.19241907801556177,0.6731993348360547,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,51,4.9411764705882355,10.126648982158073,1.7647058823529411,9.971701597853402,9.113185957692185,0.004401303071108278,0.6041353424582946,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session3_natural,57,3.3684210526315788,7.916228058025278,2.0701754385964914,7.640748675365424,6.12773429287564,0.13593070843539634,0.6520114400930016,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session0_lamp,51,4.9411764705882355,8.32666399786453,3.450980392156863,7.5778669601862365,9.460484096563867,0.10880625267815795,0.6493981007803938,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session1_lamp,51,2.980392156862745,6.237143639865425,2.3137254901960786,5.792118363805304,5.696462084753323,-0.05744855592517329,0.7203727719352063,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,51,3.980392156862745,5.5958668220568,0.49019607843137214,5.5743549667101915,7.336143257076714,0.5321997565370703,0.4897498505025687,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session3_natural,51,2.980392156862745,4.910972109351012,1.6470588235294124,4.626536965231925,5.1686397084031634,0.2750558357372232,0.4460619182608459,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,51,8.862745098039216,13.867722433413357,7.96078431372549,11.355159118239525,17.822273602886575,0.1914067579627877,0.2721224625898465,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,51,8.607843137254902,13.79471339488642,7.117647058823529,11.81665003260567,16.667655751159284,0.015917588391354275,0.3303144657630021,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,51,6.431372549019608,12.234634220515296,5.921568627450981,10.706133732594237,12.730155437981054,0.26490612330556573,0.45893024900505874,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session3_natural,51,9.764705882352942,14.7648230602334,9.215686274509803,11.535645906918763,19.17386850037609,0.03308145822728827,0.3103471090186579,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session0_lamp,51,1.2352941176470587,2.485250608738542,-0.4901960784313727,2.436427383060246,2.1061105211928073,0.6658649236324561,0.6771118918570587,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session1_lamp,51,2.156862745098039,3.325480947082957,-0.705882352941176,3.2497005451607373,3.5012635373602974,0.6062426590279294,0.684401099438466,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session2_natural,51,4.294117647058823,5.849417601309536,1.0784313725490204,5.7491453320656145,6.827951636738512,0.4444945995735537,0.5404453548501087,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s32_session3_natural,51,2.7647058823529407,4.322762370267873,0.6862745098039226,4.267938824186367,4.497856189121993,0.4040700008472595,0.618194117822904,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,51,16.333333333333332,20.174241001832016,-4.176470588235294,19.7372007494884,22.18696219819869,-0.34339529542955294,0.07764558301870084,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,51,19.647058823529413,23.79157867158618,-11.019607843137255,21.085716935161166,26.480830798851105,-0.35413176827594023,0.09862266984117504,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session2_natural,51,15.705882352941176,18.745456965962315,-11.862745098039216,14.514387193460552,20.574426117300565,-0.15786898691039014,0.15189739564082483,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session3_natural,51,9.843137254901961,12.300167382887878,-7.96078431372549,9.37656817590535,13.267049508900046,0.3573240997487857,0.12259283288692631,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session0_lamp,51,4.568627450980392,8.518722172425885,3.196078431372549,7.896436545144624,7.9654296879895705,-0.22807656787457622,0.45661361603740347,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session1_lamp,51,7.117647058823529,10.084933433242938,-0.9999999999999991,10.03523205276994,11.27693227723767,-0.18163986718398561,0.40800732367576076,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session2_natural,51,6.588235294117646,9.610043765585596,-3.5294117647058814,8.938467081755478,10.286206201552503,-0.14667824116418074,0.23339022016101812,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s34_session3_natural,51,7.823529411764706,10.139226872332399,-3.235294117647059,9.609203585154486,12.10157486698479,0.09480877411245829,0.19939194248051872,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session0_lamp,51,16.92156862745098,22.001336857777797,-13.0,17.7498964371461,19.991966209494937,0.02652097456222569,0.0005104923473707888,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session1_lamp,51,15.901960784313726,21.675413015944233,-14.450980392156863,16.15526833937656,18.692981939366984,0.042759044511712155,0.1240918761715704,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,51,37.588235294117645,38.45827889656887,-37.588235294117645,8.134112315448009,42.03678230388075,0.0913657552375381,-0.06953665102685164,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,51,23.823529411764707,26.454177919787355,-22.058823529411764,14.602459858189462,29.072297886291025,-0.25891083432754847,-0.01567055641276448,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session0_lamp,51,24.92156862745098,29.083719588423335,-24.019607843137255,16.398816547542037,27.840798260618367,-0.232118797390297,0.10361312314357946,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,51,25.235294117647058,31.349078230186496,-23.784313725490197,20.422319322001886,27.09004060083145,0.042379641133745684,0.04217990034026327,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,51,19.235294117647058,26.851443164195103,-18.49019607843137,19.47081531372431,20.819066096764473,-0.22791095562704325,0.04789778671984686,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,51,23.15686274509804,29.587026833778772,-23.15686274509804,18.416076256017067,24.712128151590566,-0.2710683653342647,0.046730448632032094,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session0_lamp,51,3.980392156862745,7.4793834285045335,-1.8627450980392157,7.24371156040321,6.431523442319153,0.4701664126009848,0.5466690195337196,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session1_lamp,51,9.07843137254902,12.909185056521942,0.372549019607843,12.903808199578862,14.431494664533059,0.28499730850564126,0.24400987300936172,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session2_natural,51,10.313725490196079,13.375423760924875,-2.784313725490196,13.082414068602194,16.198049139313905,0.04020887719261915,-0.004389457935570171,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,51,13.92156862745098,17.536516523092775,-3.1372549019607843,17.25360957726901,21.14697013351373,-0.24805836621092667,-0.08789009374527766,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session0_lamp,51,3.6470588235294112,6.788109558083829,1.921568627450982,6.510453546608345,5.884450510329285,0.3754275755427248,0.5210875512470048,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,51,3.3137254901960786,5.9326282903425325,1.000000000000002,5.847741310230177,5.372514349942716,0.12770573679760977,0.5871082614523067,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session2_natural,51,2.058823529411764,3.2084447395987397,-0.2156862745098028,3.2011868233589404,3.2183454941993834,0.3425848632874449,0.5409740486584211,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session3_natural,51,5.627450980392157,8.949750790702849,-1.1176470588235292,8.879690550215665,8.746958353414634,0.24281806618562057,0.49383415166946876,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session0_lamp,51,4.411764705882353,9.321070375293626,-0.1372549019607839,9.320059765530702,7.599553123435602,0.09080983161818476,0.5844707949859577,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session1_lamp,51,1.2941176470588236,1.6209413870933638,0.03921568627450897,1.6204669420701483,2.0683874735837544,0.8499503515300545,0.5711778895949492,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,51,9.666666666666666,13.318864698717572,2.4117647058823537,13.098684967057011,15.09229755732961,0.3924998583823736,0.4155612544461212,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session3_natural,51,9.509803921568627,13.403979508588733,0.8823529411764722,13.374906353087631,14.910537938862989,0.1460538327467569,0.38671220507588067,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session0_lamp,51,1.0392156862745079,1.2445961625535933,-0.8039215686274493,0.9501208972224071,1.683026697958104,0.45337960653522313,0.7895227693507604,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session1_lamp,51,0.6470588235294119,0.8966167345234256,0.37254901960784326,0.8155542879641342,1.0824446719533212,0.7688384948862281,0.8166257483406587,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session2_natural,51,1.7450980392156856,4.36339497252707,0.6862745098039222,4.3090884167614725,2.906056657329492,0.1897711164631265,0.6756745716899724,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,51,2.823529411764705,5.452108784321754,1.176470588235296,5.323664823323847,4.463967854019803,0.5851962112141516,0.5975032172414108,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
