run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,28,88.0,89.0,correct,88.0,0.9999999999999999,87.0,0.9710202120768967,89.0,0.9172452583011537,89.0,0.9999999999999999,88.0,0.99233412862008,90.0,0.9210390150137929,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,29,87.0,87.0,correct,87.0,0.9999999999999999,88.0,0.9626308302982339,86.0,0.9210600967002547,87.0,0.9999999999999998,86.0,0.99154331608587,88.0,0.8946654290875913,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,30,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9955304448623061,88.0,0.8852130234736947,86.0,0.9999999999999999,85.0,0.9561167906152844,87.0,0.9481437896380415,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,31,86.0,85.0,correct,86.0,0.9999999999999999,87.0,0.9516137297063433,85.0,0.9352664530438086,85.0,0.9999999999999999,84.0,0.9974021198156814,86.0,0.9343371596349286,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,32,85.0,87.0,correct,85.0,0.9999999999999999,86.0,0.9527105341109324,84.0,0.9344227042123987,87.0,1.0,86.0,0.993363838732976,88.0,0.921979026852325,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,33,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9796423658350325,85.0,0.9172687705354193,83.0,1.0,84.0,0.9554558752984762,82.0,0.9380251720344228,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,34,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9577020873919584,82.0,0.9301645699880388,84.0,0.9999999999999998,83.0,0.986978969379187,85.0,0.9257740201439499,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,35,83.0,83.0,correct,83.0,1.0,84.0,0.9556956817910636,82.0,0.9240283298631811,83.0,0.9999999999999999,84.0,0.9869501326167434,82.0,0.912118887949117,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,36,83.0,82.0,correct,83.0,1.0,84.0,0.9606041538869906,82.0,0.9245110755577308,82.0,1.0,83.0,0.9821707782887834,81.0,0.9076283265327489,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,37,83.0,83.0,correct,83.0,1.0,82.0,0.9577088220685266,84.0,0.9328214793669375,83.0,0.9999999999999999,82.0,0.9629997967823761,84.0,0.9250368612935824,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,38,83.0,83.0,correct,83.0,1.0,84.0,0.9502183269693819,82.0,0.9448891146890485,83.0,0.9999999999999999,82.0,0.9633547182994372,84.0,0.9252210632668506,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,39,83.0,82.0,correct,83.0,1.0,84.0,0.9522788912728103,82.0,0.9330435567870465,82.0,0.9999999999999999,83.0,0.9753819744038731,81.0,0.9043863141400419,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,40,83.0,82.0,correct,83.0,1.0,82.0,0.9608427344201892,84.0,0.9195373702917388,82.0,0.9999999999999999,83.0,0.9742211891245635,81.0,0.9013908601822814,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,41,82.0,82.0,correct,82.0,1.0,83.0,0.9799873218186358,81.0,0.9046719666218188,82.0,1.0,81.0,0.9705020753986188,83.0,0.9233255665844092,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,42,82.0,81.0,correct,82.0,1.0,81.0,0.9945419229315944,83.0,0.8950950317422743,81.0,0.9999999999999999,82.0,0.9436876983347222,80.0,0.9360568998453936,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,43,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.988042013464215,82.0,0.9077835263313123,81.0,0.9999999999999999,80.0,0.9968430656739008,82.0,0.914100910645385,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,44,80.0,80.0,correct,80.0,1.0,79.0,0.982495360634393,81.0,0.9007264913583993,80.0,0.9999999999999999,81.0,0.9977276054232487,82.0,0.9087990576584041,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,45,78.0,90.0,large_error,78.0,1.0,79.0,0.9545774920890008,77.0,0.9350583267696314,90.0,0.9999999999999999,80.0,0.9788405872646471,79.0,0.9766893620644286,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,46,77.0,79.0,correct,77.0,1.0,78.0,0.9720695214763607,76.0,0.9134500065622042,79.0,0.9999999999999999,80.0,0.9690270909833827,78.0,0.9151853715024895,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,47,76.0,76.0,correct,76.0,1.0,77.0,0.9876175984499307,75.0,0.8959116310043727,76.0,1.0,77.0,0.9996051596124217,75.0,0.9168715814808377,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,48,76.0,76.0,correct,76.0,1.0,75.0,0.9581218072935442,77.0,0.9283958882680589,76.0,0.9999999999999998,77.0,0.9648709643896818,75.0,0.9427475367262096,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,49,75.0,76.0,correct,75.0,1.0,76.0,0.98030805435475,74.0,0.9106409925249996,76.0,1.0,77.0,0.9866141994394242,75.0,0.9246534460809944,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,50,75.0,76.0,correct,75.0,1.0,74.0,0.9549093556147594,76.0,0.9337148848442016,76.0,0.9999999999999999,77.0,0.9789504854163719,75.0,0.948380890268404,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,0,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.939209809362826,84.0,0.9304273818042946,81.0,0.9999999999999998,82.0,0.9766295710847821,80.0,0.910528747756,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,1,83.0,81.0,correct,83.0,0.9999999999999999,82.0,0.9508891039522414,84.0,0.9380416129174903,81.0,0.9999999999999997,82.0,0.944457868457528,80.0,0.935320065414661,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,2,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9865077481493864,84.0,0.9041986051408138,82.0,0.9999999999999999,83.0,0.9790697583919361,81.0,0.9221215652862178,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,3,82.0,82.0,correct,82.0,0.9999999999999999,81.0,0.9485618782398527,83.0,0.9402110903267384,82.0,0.9999999999999999,81.0,0.9844767379875121,83.0,0.9020714859112285,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,4,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9484125414198481,80.0,0.9426312807385544,82.0,0.9999999999999999,83.0,0.9830427041663498,81.0,0.9018055298651029,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,5,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9781012559353535,82.0,0.9103113026391447,80.0,0.9999999999999999,79.0,0.9790415594085767,81.0,0.9432630380790696,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,6,80.0,79.0,correct,80.0,0.9999999999999999,81.0,0.9985274845900199,79.0,0.8985499181991458,79.0,0.9999999999999999,78.0,0.9740991497328546,80.0,0.9541148141233673,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,7,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9494207781193158,82.0,0.9358557235899876,81.0,0.9999999999999998,80.0,0.9877817056296225,82.0,0.9216219635962029,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,8,81.0,82.0,correct,81.0,1.0,82.0,0.9592658963099652,80.0,0.9180364866979626,82.0,0.9999999999999999,83.0,0.9461386646659957,81.0,0.9413405311378387,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,9,81.0,81.0,correct,81.0,1.0,82.0,0.9834505113523604,80.0,0.8977597345155218,81.0,0.9999999999999999,82.0,0.9958900486361464,80.0,0.8851728690406507,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,10,81.0,82.0,correct,81.0,1.0,82.0,0.9890572825827353,80.0,0.9002180579902791,82.0,0.9999999999999999,81.0,0.954544365864569,83.0,0.9314517328684795,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,11,81.0,66.0,large_error,81.0,1.0,82.0,0.9749362741859814,80.0,0.9154879670338739,66.0,0.9999999999999998,67.0,0.9531657410346521,65.0,0.9324029665509577,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,12,81.0,83.0,correct,81.0,1.0,82.0,0.9577375461154101,80.0,0.9337145811548654,83.0,0.9999999999999999,82.0,0.9462491824419089,84.0,0.9450215438194257,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,13,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9553859181041439,81.0,0.9299339525223882,82.0,1.0,83.0,0.9646654795446248,81.0,0.9192593911159134,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,14,83.0,83.0,correct,83.0,1.0,82.0,0.9836932216249671,84.0,0.8953859951906568,83.0,0.9999999999999999,82.0,0.9622128808022221,84.0,0.9292393258396283,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,15,83.0,83.0,correct,83.0,1.0,84.0,0.9492893015838176,82.0,0.9308728447100906,83.0,0.9999999999999999,82.0,0.9499805613063111,84.0,0.9358712884940744,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,16,84.0,52.0,large_error,84.0,1.0,83.0,0.9974187189366077,85.0,0.8957628820157083,52.0,0.9999999999999999,51.0,0.9543550120671699,53.0,0.9542013767716928,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,17,84.0,50.0,large_error,84.0,1.0,83.0,0.9466970808170474,85.0,0.9407888142037655,50.0,0.9999999999999999,51.0,0.9802591455983516,49.0,0.9436312112887876,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,18,84.0,52.0,large_error,84.0,1.0,85.0,0.9822537774384665,83.0,0.9098919943132134,52.0,0.9999999999999998,53.0,0.9757184824314471,51.0,0.9656551478179642,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,19,84.0,47.0,sub_harmonic_half,84.0,1.0,85.0,0.9975633784708898,83.0,0.8850627137302617,47.0,0.9999999999999998,46.0,0.9888005147201845,48.0,0.9700900588087288,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,20,84.0,46.0,sub_harmonic_half,84.0,1.0,83.0,0.9465456418082837,85.0,0.9300868241298498,46.0,0.9999999999999999,47.0,0.9411177966363453,45.0,0.9403331336292451,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,21,84.0,82.0,correct,84.0,1.0,83.0,0.9487816632940944,85.0,0.9367669722141181,82.0,0.9999999999999999,81.0,0.9870452544511088,83.0,0.8993940533565168,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,22,84.0,60.0,large_error,84.0,0.9999999999999999,83.0,0.9974654503192426,85.0,0.8913843412973305,60.0,0.9999999999999999,61.0,0.973664629320345,59.0,0.9014713088894942,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,23,83.0,57.0,large_error,83.0,0.9999999999999999,84.0,0.9463140798069188,82.0,0.9413243311950783,57.0,0.9999999999999999,56.0,0.9803814194786085,58.0,0.9362538985578928,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,24,83.0,82.0,correct,83.0,1.0,82.0,0.9937274932112183,84.0,0.8940863971080578,82.0,0.9999999999999999,83.0,0.9714250579007763,55.0,0.9453918177124973,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,25,83.0,82.0,correct,83.0,1.0,82.0,0.9969618137276973,84.0,0.8874080985467512,82.0,0.9999999999999999,83.0,0.9586900493727498,81.0,0.9091529832810744,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,26,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9903278135513444,82.0,0.8990753418023043,82.0,0.9999999999999999,83.0,0.9553721583329658,81.0,0.9155162356541698,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,27,85.0,53.0,large_error,85.0,0.9999999999999999,84.0,0.9928133403950546,86.0,0.8964657960820209,53.0,0.9999999999999998,52.0,0.9896452150055813,54.0,0.926640477704112,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,28,86.0,51.0,large_error,86.0,0.9999999999999999,85.0,0.9671700265560426,87.0,0.9246547090604306,51.0,0.9999999999999999,52.0,0.9981298007200814,50.0,0.8882537965814258,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,29,87.0,67.0,large_error,87.0,0.9999999999999999,86.0,0.9899607730586449,88.0,0.8951517509664643,67.0,0.9999999999999999,66.0,0.9882699990662249,68.0,0.9038799702028715,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,30,87.0,84.0,correct,87.0,1.0,86.0,0.9412777229832414,88.0,0.9376014198708327,84.0,0.9999999999999999,85.0,0.9883666054185437,83.0,0.9153508320874406,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,31,87.0,84.0,correct,87.0,1.0,86.0,0.9479744488088157,88.0,0.935131306517952,84.0,0.9999999999999999,83.0,0.9771825801190506,85.0,0.9121792206842732,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,32,86.0,73.0,large_error,86.0,1.0,87.0,0.9520791458971896,85.0,0.932427129761021,73.0,0.9999999999999998,72.0,0.9861241540562815,74.0,0.9357314649031528,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,33,85.0,74.0,large_error,85.0,0.9999999999999999,86.0,0.9836749196401643,84.0,0.9138948313615,74.0,0.9999999999999998,75.0,0.9859380109310636,73.0,0.974663413928209,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,34,85.0,76.0,large_error,85.0,1.0,84.0,0.9761513029824123,86.0,0.9188832146307736,76.0,0.9999999999999999,75.0,0.9991945876214099,77.0,0.8896769562782045,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,35,85.0,77.0,large_error,85.0,1.0,84.0,0.986459559286946,86.0,0.9007342885277698,77.0,0.9999999999999998,78.0,0.9439072119634673,76.0,0.8966121410668549,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,36,85.0,66.0,large_error,85.0,1.0,84.0,0.9880115797735669,86.0,0.898421529945581,66.0,0.9999999999999999,67.0,0.9877673011891973,65.0,0.8619875732008404,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,37,84.0,83.0,correct,84.0,1.0,85.0,0.9962770358043711,83.0,0.8851454576752197,83.0,0.9999999999999999,82.0,0.9687456091170956,84.0,0.9295576005380151,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,38,85.0,82.0,correct,85.0,1.0,84.0,0.9832994567591208,86.0,0.9061967636955754,82.0,0.9999999999999998,83.0,0.9748114745858885,81.0,0.9242381286517828,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,39,84.0,82.0,correct,84.0,0.9999999999999999,85.0,0.9737237995800081,83.0,0.9076215494276355,82.0,0.9999999999999998,81.0,0.980627266201099,83.0,0.9307667555075608,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,40,83.0,82.0,correct,83.0,1.0,84.0,0.977553747433954,82.0,0.9054896200542716,82.0,0.9999999999999998,83.0,0.9759429161965829,81.0,0.9372923662930558,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,41,82.0,82.0,correct,82.0,1.0,83.0,0.9684955572779693,81.0,0.9180551394629483,82.0,1.0,83.0,0.9619300484123373,81.0,0.9330107241410102,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,42,81.0,82.0,correct,81.0,1.0,82.0,0.9511099900812694,80.0,0.9283585784658505,82.0,1.0,83.0,0.9740426408664744,81.0,0.9113565208587959,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,43,81.0,82.0,correct,81.0,1.0,80.0,0.9529894645641338,82.0,0.9352513203707439,82.0,1.0,81.0,0.9835695922576301,83.0,0.9143237230427841,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,44,81.0,79.0,correct,81.0,1.0,82.0,0.9524250635068897,80.0,0.9400973445507967,79.0,1.0,78.0,0.973428366645307,80.0,0.9496476985422939,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,45,81.0,80.0,correct,81.0,1.0,82.0,0.9488947389887189,80.0,0.9386791630637741,80.0,1.0,79.0,0.9614498695682963,81.0,0.9479517498517515,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,46,81.0,82.0,correct,81.0,1.0,82.0,0.9666086084365629,80.0,0.9120070402380509,82.0,1.0,81.0,0.9562714612092879,83.0,0.9352493496346432,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,47,81.0,81.0,correct,81.0,1.0,82.0,0.9645730482679508,80.0,0.920937907218987,81.0,0.9999999999999998,82.0,0.9699039132100566,80.0,0.9253518552053638,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,48,81.0,82.0,correct,81.0,1.0,80.0,0.9471658404995396,82.0,0.9430118668011342,82.0,0.9999999999999999,81.0,0.9560785968635173,83.0,0.9308437256848731,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,49,81.0,82.0,correct,81.0,1.0,80.0,0.9650404178886026,82.0,0.9220059505750444,82.0,0.9999999999999999,81.0,0.9605787961484444,83.0,0.9279515140683778,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,50,81.0,60.0,large_error,81.0,1.0,80.0,0.9853488251739679,82.0,0.9066248607387692,60.0,1.0,59.0,0.9679221439868864,61.0,0.9241971249640495,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,0,84.0,84.0,correct,84.0,0.9999999999999999,83.0,0.9667927829946801,85.0,0.921067100405913,84.0,0.9999999999999999,83.0,0.9770684986198754,85.0,0.9003981026259308,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
