run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,4.7021484375,8.123644935878227,3.251953125,7.444354096697893,7.667743165357737,-0.33135051366924034,0.029976045585100242,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,26.9384765625,27.999924063579584,26.9384765625,7.636375321961417,43.6294511991192,0.07162305191021798,0.08986291980961818,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,53.525390625,56.43410594531102,53.525390625,17.884095512151298,86.21659390851471,0.8071034390155687,0.13745260613049567,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,35.33203125,38.06479703614834,19.951171875,32.417271850317334,42.95731072118726,0.45621550321233917,0.060195463288074166,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,16.94091796875,18.684317461337677,2.61474609375,18.500454639312707,19.700834951811963,0.11929545733316013,-0.04618729042218127,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,23.04931640625,29.44487610511541,21.81884765625,19.772167706120396,27.414420557441264,0.7157471828216629,0.014291317541607496,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,17.0068359375,27.91054983642347,14.4140625,23.900493601965046,20.150593202510656,-0.1988028511624408,0.08626172839261467,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,11.62353515625,17.23929576883647,10.30517578125,13.820154511544414,12.263412385641875,0.21206876929409332,-0.29418275134340727,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,25.90576171875,29.33185015571828,25.90576171875,13.756778086778075,27.868054122263764,0.19210897798546506,-0.012532595081319172,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,20.126953125,23.059776703612794,10.634765625,20.461062086846855,22.010607367927893,-0.44593506270678307,-0.1257113828543165,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,29.02587890625,33.93431165903392,19.00634765625,28.112208318490488,32.12717899818767,-0.8013255165494322,0.04008949198581589,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,20.390625,25.436422273642147,10.458984375,23.186660473784148,22.979555882054555,-0.5152777004360076,0.13600459498282752,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,12.59033203125,14.017366460589637,9.38232421875,10.414343702064016,13.917092539719055,-0.09905226916704837,0.010643860275738038,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,12.94189453125,14.366068138339623,4.54833984375,13.627050980354227,14.841954916581079,-0.8153322306499825,-0.04254007305150662,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,39.2431640625,41.272170871099554,31.7724609375,26.342035122371907,44.910285903421865,-0.27235706122771064,0.13364759326737555,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,14.26025390625,17.713763489007743,11.40380859375,13.55472487738565,16.281025214628546,0.17331718650809624,0.12841969047209129,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,22.25830078125,29.78340669089962,22.25830078125,19.789374938257396,24.791495564868836,0.7066959030377923,-0.024069769215905968,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,20.7861328125,23.039878171062238,15.0732421875,17.42507836695033,24.055276437959158,-0.45919748887554596,0.040709627656428285,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,27.79541015625,32.54494576086136,22.82958984375,23.194467489976024,31.015027670818775,-0.16219745798156676,0.12961085922144866,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,24.08203125,31.923101258776832,22.236328125,22.90480529267719,37.16393737882491,0.04434585223979422,0.05779131233743771,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,17.24853515625,32.57126687953547,12.37060546875,30.130641321990755,26.159297663686466,0.21660544561884781,-0.026262039287609118,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,34.453125,46.61503036824552,33.9697265625,31.92207282589015,53.17155698222268,-0.46728616296230885,-0.08099662465091914,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,41.7041015625,48.22555069794366,41.7041015625,24.217176816974746,62.54918122062664,-0.8407936441504229,0.06699383512673963,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,38.4521484375,41.57102296677703,38.4521484375,15.798171762731576,59.22707241763048,-0.4061018903215228,0.03192601443872525,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,50.0537109375,53.00408627844057,50.0537109375,17.437292897625042,76.60651896243067,0.6985745518207583,-0.026238529079705343,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,20.10498046875,26.72045752439854,19.79736328125,17.94567517323884,30.31238970248079,0.1877530017530503,0.036451514524124005,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,43.87939453125,50.20891383799721,43.87939453125,24.403560485354085,65.24589353268007,-0.9343827153419351,0.011408696900793002,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,5.73486328125,13.428960570788606,4.89990234375,12.503117172669715,10.618870645286531,0.4384962647185773,0.257195396774646,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,17.77587890625,22.819267340432226,16.98486328125,15.239205401574004,33.423133485778266,-0.563893327191924,0.2487207120684754,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,50.51513671875,58.704403724988694,50.51513671875,29.906988798480903,93.15876904488749,0.5727188216702598,0.1668484269846317,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,48.577880859375,55.302222881211726,48.577880859375,26.42963009229577,88.25128794356965,-0.5715769399016077,0.23761670213273003,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,29.37744140625,41.277346866160265,29.11376953125,29.261028484839184,54.91947124896518,-0.6161517144259202,0.07272261613248315,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,26.015625,36.14986120569327,25.6640625,25.459150833972863,42.47413269401921,-0.15036440846247007,0.1253761246340004,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,49.7900390625,61.17725743258651,49.7900390625,35.54727608590686,93.46868713264425,-0.7953359026459176,0.21164235912043505,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,38.16650390625,46.376074603706755,37.90283203125,26.72294182270028,64.24052880287039,0.4014049964983721,0.23759650257563908,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,56.7333984375,63.49177627176835,56.7333984375,28.50486196907748,115.07388959570656,0.2935256125412004,0.10020888548416529,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,70.48828125,71.20662950300607,70.48828125,10.088919248327528,135.4043966245095,0.21444530689839064,0.04090527048178404,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,48.779296875,51.151428214463024,48.779296875,15.396389341659923,98.05527139680734,0.17258564480360739,0.022731614905940882,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,34.56298828125,38.82192804019255,34.47509765625,17.84964252723047,70.12234911628366,-0.6604965711605417,0.020681270819736544,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,24.521484375,38.01491791506194,24.169921875,29.3419300770296,41.732639032664515,-0.3375801067948441,0.08376537674303428,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,33.24462890625,47.91543146973937,33.06884765625,34.67477307235072,53.56234204270678,-0.10901194093550672,0.1461870598753157,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,41.9677734375,48.605532061118595,41.9677734375,24.519456348848703,68.11520663268843,-0.016356115410222596,0.06414584393132253,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,17.8857421875,35.43897244255424,17.8857421875,30.59446018785756,29.917735987735625,-0.748215848514728,0.005439858674886661,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,39.22119140625,43.13515605754133,39.22119140625,17.95382501816104,53.392082170351294,-0.1863789316388054,0.02619426262025391,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,41.19873046875,43.12860784780686,41.19873046875,12.757014645017785,54.791627062676525,0.2236592663997174,-0.015939078208863013,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,24.2578125,29.579390388420446,24.2578125,16.92627745446185,31.80296753661282,0.2662460663883951,0.011923077279966209,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,35.61767578125,39.94291083526248,35.61767578125,18.078088890573746,48.68377424480028,-0.6267368949626064,0.09833126817886502,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,36.89208984375,43.40645270578333,36.36474609375,23.70074636032585,63.32905201153066,-0.36713647912037645,0.06269818231986721,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,39.0234375,41.08775091439911,39.0234375,12.859805631785365,61.394477721753184,0.7258283335900175,0.04765106243513116,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,48.80126953125,55.8401026524629,48.01025390625,28.5154797275971,78.83329269429917,-0.23855421932368978,0.15030665192701487,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,34.65087890625,43.1405841615809,34.65087890625,25.698766367801458,53.09399847510046,0.16308233155919338,-0.011605128286213361,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,39.2431640625,41.2602372904346,27.2021484375,31.023383143158103,46.38462787084192,0.6478720677681159,0.1308571737313602,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,36.76025390625,42.100578408447326,36.76025390625,20.52175516552745,43.88490348853057,-0.23814021593329673,-0.038214065725918234,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,35.15625,36.85666663038041,19.3798828125,31.350183688086485,39.732137455898986,0.18918516770160274,0.07290383599511435,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,21.708984375,25.49500475370038,13.095703125,21.874593186001654,26.745583818007724,-0.17520119486682081,0.014870612102206221,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,25.29052734375,31.269915433640616,6.13037109375,30.66310749875084,28.227429863177527,0.19643813013440947,-0.010770981571963132,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,11.31591796875,12.980708158789534,7.14111328125,10.839893237851562,12.180909161271298,0.43240537629283987,0.08248701095516864,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,8.26171875,11.64758052014523,8.26171875,8.210367547751138,8.98745918837017,0.6346196324655239,0.04629549128101802,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,22.78564453125,26.98198349189635,0.06591796875,26.981902971776528,23.726401691039847,0.2714217703294904,0.057321628828486494,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,45.24169921875,51.08042429465871,43.48388671875,26.802263746804627,78.74137877873983,-0.5570846962049897,0.23292034903498368,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,37.63916015625,42.96693798059182,37.19970703125,21.502082601859605,60.49423155069335,0.01671546053304477,0.09977475465408266,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,46.0546875,52.619396749559634,46.0546875,25.45126074607918,77.12058919903737,0.2613606451613781,0.13115995326769836,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,49.7900390625,59.5272876892687,49.7900390625,32.62590979261245,80.75776922168006,-0.5505773982306735,-0.026079649382745495,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,15.71044921875,23.382612809368233,12.50244140625,19.75944181084367,25.64259421021539,-0.21858867662281034,-0.029223321185786754,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,22.30224609375,28.81598891692528,18.56689453125,22.03705163414107,36.073904568134196,-0.43721722807473495,0.05402816258252434,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,37.15576171875,47.17107632274575,26.78466796875,38.829009815473306,58.6758157805812,-0.8369851572525087,-0.04457536485054219,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,33.55224609375,45.14680460049526,24.19189453125,38.11805614960154,52.43503912096584,0.017147761111890498,0.049708391358234065,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,23.00537109375,32.47774893819071,18.56689453125,26.647225062988955,39.658130954746696,-0.8797325544563473,-0.031386939039612864,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,19.05029296875,31.740374686818495,18.56689453125,25.74338386314175,30.03053706549166,0.5085947730146195,0.11860104653030709,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,34.25537109375,35.425721254591345,34.25537109375,9.030574601733917,54.16225458504141,0.21575779760678532,-0.03588932591538372,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,35.771484375,45.226324284081514,35.2001953125,28.396595891246445,54.01642817656774,0.7960536883063923,0.09652258692655905,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,13.33740234375,26.91964267413499,12.06298828125,24.06556617720711,21.631204220875176,-0.12944709152921305,0.0573378496090868,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,3.8671875,6.162145164131905,1.318359375,6.019465223936744,6.299213240009051,0.9703241020607977,0.06468092258604816,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,12.7880859375,19.4463594000801,11.2060546875,15.89293026027117,21.061437711549456,0.6514046040513537,0.09937986116878993,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,17.6220703125,25.829228926258114,16.34765625,19.997579905000624,28.132628722571503,-0.0819501057379737,0.09714219100489208,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
