run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s27_medium,5,1.2744140625,1.7454091208410107,0.3515625,1.709636454837326,2.198154604388065,-0.1264693680860981,0.03131282302022944,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s28_high,5,5.60302734375,8.14012037532663,-4.76806640625,6.597507292182248,8.196210198255452,-0.13290052132051877,0.002933141990089744,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s28_low,5,16.45751953125,16.907884028753813,-11.79931640625,12.110023727267746,23.351437855771962,0.20024914459536294,0.021820636445325614,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s28_medium,5,4.89990234375,6.361643712218303,-4.68017578125,4.308882149445215,7.25874703258616,0.5358079522427777,-0.10373319424566066,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s29_high,5,2.83447265625,3.295532206215187,1.60400390625,2.8788372637119104,3.0906745578562136,0.47263736896302744,0.004575380222500885,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s29_low,5,9.0966796875,13.697091961342716,-7.294921875,11.592861727594517,10.005593265759938,-0.1355172895219363,0.00034387861984724877,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s29_medium,5,14.8974609375,22.63236924811564,-14.3701171875,17.484961246756242,16.81228010708488,0.945113207921412,-0.04083000854932399,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s30_high,5,13.77685546875,17.184176557178642,-12.67822265625,11.599939406170929,18.50037024201131,0.547475772420014,0.0835904992303392,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s30_low,5,8.876953125,11.27306481139909,-3.9990234375,10.539914695495883,12.923198608918756,-0.4548276937597675,-0.09901234506247969,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s30_medium,5,5.82275390625,6.8035448168222326,-2.04345703125,6.48941487623835,8.18288571349909,0.33188067999489074,-0.021291460815538444,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s31_high,5,25.224609375,25.443823616522916,-25.224609375,3.332752932245557,33.80802246280536,0.12468962167618677,-0.08406107122853276,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s31_low,5,12.3486328125,17.453399669702318,-10.546875,13.906278717354258,16.62993610062562,-0.7957380157533125,-0.07340841212095703,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s31_medium,5,8.349609375,13.707838441830077,-6.943359375,11.819246817666262,11.01004122663449,-0.5741253248554038,-0.007446654204425035,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s32_high,5,7.03125,12.299585647116706,-3.8232421875,11.690279135524502,8.736873331830779,-0.5186475174013689,-0.018939470132787538,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s32_low,5,8.26171875,10.981273251173993,-5.888671875,9.268867555722945,11.555255218976942,-0.5167944072101457,0.05175058112646973,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s32_medium,5,12.76611328125,15.686306843464266,-11.84326171875,10.285785057471532,16.366529549828847,-0.04701710612568945,0.08206395526613249,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s33_high,5,2.548828125,2.7080797419055607,2.548828125,0.9149705338032867,2.920066617587278,0.871200541983984,0.053366260374557606,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s33_low,5,29.77294921875,35.97102343138118,-29.77294921875,20.18628300402794,31.102377614288763,-0.7814423223264436,-0.04468557654155303,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s33_medium,5,9.99755859375,16.02611198405734,-6.83349609375,14.496192481553553,10.634780664134684,0.2574289357035106,-0.017526212441719046,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s34_high,5,3.44970703125,5.405675361390767,-2.30712890625,4.888607401161692,5.083323793347464,0.11498932474358153,0.01404323860712937,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s34_low,5,5.5810546875,6.949406175835949,-2.373046875,6.531683911963251,8.949106509738625,0.8706425891683524,-0.02166125764048655,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s34_medium,5,5.009765625,6.944541347675275,-2.9443359375,6.289478548871721,7.859367350332638,-0.40401727295778017,0.029479488543630833,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
