run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s08_medium,3,84.92431640625,83.82568359375,correct,84.92431640625,1.0,84.814453125,0.9991180011142553,85.0341796875,0.9988301520515301,83.82568359375,0.9999999999999998,83.7158203125,0.999719882874189,83.935546875,0.9974312191038662,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s08_medium,4,81.40869140625,81.84814453125,correct,81.40869140625,1.0,81.298828125,0.9996658567199433,81.5185546875,0.9980738816336123,81.84814453125,0.9999999999999998,81.73828125,0.999107373237931,81.9580078125,0.9982571039755797,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_high,0,70.3125,54.4921875,large_error,70.3125,0.9999999999999998,70.20263671875,0.9995555538221107,70.42236328125,0.9981017576410265,54.4921875,0.9999999999999998,54.38232421875,0.9997587234805463,54.60205078125,0.9992122346778536,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_high,1,74.70703125,58.447265625,large_error,74.70703125,1.0,74.81689453125,0.9993442426515599,74.59716796875,0.9990915464942502,58.447265625,0.9999999999999998,58.55712890625,0.9995614252987282,58.33740234375,0.9981452460171392,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_high,2,70.0927734375,70.3125,correct,70.0927734375,1.0,69.98291015625,0.9995130140820989,70.20263671875,0.9986712465670265,70.3125,0.9999999999999998,70.42236328125,0.9997148821589326,70.20263671875,0.998187905773874,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_high,3,72.7294921875,58.6669921875,large_error,72.7294921875,0.9999999999999999,72.83935546875,0.9993869395053268,72.61962890625,0.9983914179527338,58.6669921875,0.9999999999999998,58.55712890625,0.9995600147885404,58.77685546875,0.9981683066880295,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_high,4,69.76318359375,71.08154296875,correct,69.76318359375,1.0,69.873046875,0.9997995764421675,69.6533203125,0.9986076105905074,71.08154296875,0.9999999999999999,70.9716796875,0.9993239091436522,71.19140625,0.9979780193950113,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_low,0,64.05029296875,52.5146484375,large_error,64.05029296875,1.0,64.16015625,0.9992114360176809,63.9404296875,0.9984660539845508,52.5146484375,0.9999999999999999,52.62451171875,0.9988951518162753,52.40478515625,0.9987477516865654,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_low,1,65.6982421875,47.2412109375,large_error,65.6982421875,1.0,65.80810546875,0.9999038877188645,65.58837890625,0.997775161143194,47.2412109375,0.9999999999999998,47.35107421875,0.9996120184694813,47.13134765625,0.9992537823713082,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_low,2,67.8955078125,50.42724609375,large_error,67.8955078125,0.9999999999999999,68.00537109375,0.9999658251790251,67.78564453125,0.998503952174107,50.42724609375,0.9999999999999998,50.537109375,0.9996524465459788,50.3173828125,0.9994992010533339,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_low,3,66.24755859375,52.9541015625,large_error,66.24755859375,0.9999999999999999,66.1376953125,0.9992500141872358,66.357421875,0.9985832987137728,52.9541015625,0.9999999999999998,52.84423828125,0.9996354998636957,53.06396484375,0.9988203737417639,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_low,4,66.796875,51.08642578125,large_error,66.796875,1.0,66.90673828125,0.9995237574428679,66.68701171875,0.9981738136068781,51.08642578125,0.9999999999999998,51.1962890625,0.9991698934666491,50.9765625,0.9991151243193187,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_medium,0,70.0927734375,73.27880859375,correct,70.0927734375,0.9999999999999999,70.20263671875,0.9992676816772147,69.98291015625,0.9987458261399016,73.27880859375,0.9999999999999999,73.1689453125,0.9995075870617739,73.388671875,0.9973617352081255,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_medium,1,67.4560546875,57.12890625,large_error,67.4560546875,0.9999999999999999,67.34619140625,0.9996963912664492,67.56591796875,0.9980000071169862,57.12890625,0.9999999999999998,57.23876953125,0.9990495165131095,57.01904296875,0.9984955671218598,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_medium,2,66.796875,73.27880859375,large_error,66.796875,1.0,66.90673828125,0.9997787073705207,66.68701171875,0.9981236210261241,73.27880859375,0.9999999999999999,73.1689453125,0.9995740077426049,73.388671875,0.9975736605473542,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_medium,3,70.751953125,73.388671875,correct,70.751953125,1.0,70.64208984375,0.9993387009911469,70.86181640625,0.9984504258320225,73.388671875,0.9999999999999999,73.49853515625,0.9992348349853444,73.27880859375,0.9979918128786246,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_medium,4,69.32373046875,72.509765625,correct,69.32373046875,1.0,69.2138671875,0.9991797974306078,69.43359375,0.9988976027763382,72.509765625,0.9999999999999999,72.39990234375,0.9997204687169536,72.61962890625,0.9973727515034895,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_high,0,86.90185546875,56.79931640625,large_error,86.90185546875,1.0,87.01171875,0.9996220393308765,86.7919921875,0.9980573037039567,56.79931640625,0.9999999999999998,56.689453125,0.9995990906130208,56.9091796875,0.9990696879315387,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_high,1,81.73828125,85.36376953125,correct,81.73828125,1.0,81.62841796875,0.9992416229821168,81.84814453125,0.9986207539048083,85.36376953125,0.9999999999999998,85.25390625,0.999449529446957,85.4736328125,0.9974683575352882,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_high,2,78.11279296875,78.55224609375,correct,78.11279296875,1.0,78.22265625,0.9998368654082944,78.0029296875,0.9980497748166556,78.55224609375,0.9999999999999998,78.4423828125,0.9997958689384725,78.662109375,0.9980893576513776,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_high,3,82.06787109375,50.86669921875,large_error,82.06787109375,1.0,81.9580078125,0.9991833662901431,82.177734375,0.9986818337268217,50.86669921875,0.9999999999999998,50.7568359375,0.9996106346005428,50.9765625,0.9990570866374565,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_high,4,83.056640625,86.02294921875,correct,83.056640625,1.0,82.94677734375,0.9992864239196165,83.16650390625,0.9986040911010666,86.02294921875,0.9999999999999998,85.9130859375,0.9999826174126203,86.1328125,0.9973381929048712,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_low,0,82.8369140625,59.765625,large_error,82.8369140625,1.0,82.72705078125,0.9997631204487735,82.94677734375,0.99802759457649,59.765625,0.9999999999999998,59.87548828125,0.9997261730431493,59.65576171875,0.9993598657696323,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_low,1,79.541015625,51.416015625,large_error,79.541015625,1.0,79.65087890625,0.9996296389625957,79.43115234375,0.9982775595220482,51.416015625,0.9999999999999998,51.52587890625,0.999957333275119,51.30615234375,0.9994636760824468,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_low,2,76.904296875,49.98779296875,large_error,76.904296875,1.0,76.79443359375,0.9989706586543023,77.01416015625,0.998867165698587,49.98779296875,0.9999999999999998,50.09765625,0.9998158190818435,49.8779296875,0.999810834302703,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_low,3,78.33251953125,55.48095703125,large_error,78.33251953125,1.0,78.4423828125,0.9994719809627588,78.22265625,0.9982522214613465,55.48095703125,0.9999999999999998,55.37109375,0.999401984512097,55.5908203125,0.9991858674160178,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_low,4,77.67333984375,51.74560546875,large_error,77.67333984375,1.0,77.5634765625,0.9991651581797113,77.783203125,0.9988826200902419,51.74560546875,0.9999999999999998,51.85546875,0.999578623258778,51.6357421875,0.999114337105592,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_medium,0,84.70458984375,83.2763671875,correct,84.70458984375,1.0,84.814453125,0.99993235939545,84.5947265625,0.9979184185070271,83.2763671875,0.9999999999999998,83.16650390625,0.9995476643195214,83.38623046875,0.9975595013797306,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_medium,1,80.09033203125,80.09033203125,correct,80.09033203125,1.0,80.2001953125,0.9998084713560826,79.98046875,0.9981274778694013,80.09033203125,0.9999999999999999,79.98046875,0.9995688243276609,80.2001953125,0.9984024484507187,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_medium,2,76.025390625,79.3212890625,correct,76.025390625,0.9999999999999999,75.91552734375,0.9990271207306228,76.13525390625,0.9989284848945951,79.3212890625,0.9999999999999998,79.43115234375,0.9989555619599513,79.21142578125,0.9979817711778753,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_medium,3,79.87060546875,84.375,large_error,79.87060546875,0.9999999999999999,79.7607421875,0.9999389192150031,79.98046875,0.9981169373809939,84.375,0.9999999999999998,84.48486328125,0.9999660958995686,84.26513671875,0.9964828670442742,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_medium,4,82.177734375,84.1552734375,correct,82.177734375,0.9999999999999999,82.28759765625,0.9996463561173304,82.06787109375,0.9982106494650606,84.1552734375,0.9999999999999999,84.26513671875,0.999283724410343,84.04541015625,0.998025878845606,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_high,0,62.95166015625,65.0390625,correct,62.95166015625,1.0,63.0615234375,0.9988592237701169,62.841796875,0.9988001839939283,65.0390625,0.9999999999999998,65.14892578125,0.9999142655405514,64.92919921875,0.9970064837805612,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_high,1,63.39111328125,63.83056640625,correct,63.39111328125,1.0,63.28125,0.9998216010999621,63.5009765625,0.9980712801439892,63.83056640625,0.9999999999999999,63.720703125,0.9992629855471901,63.9404296875,0.9987031610795342,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_high,2,62.29248046875,53.173828125,large_error,62.29248046875,1.0,62.1826171875,0.9993875996478375,62.40234375,0.9983509901635731,53.173828125,0.9999999999999998,53.28369140625,0.9984243821258496,53.06396484375,0.9979244224746266,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_high,3,61.7431640625,64.48974609375,correct,61.7431640625,1.0,61.85302734375,0.9995565317542895,61.63330078125,0.9982334969779714,64.48974609375,0.9999999999999999,64.3798828125,0.9987318081683083,64.599609375,0.9979415138207485,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_high,4,63.5009765625,63.0615234375,correct,63.5009765625,1.0,63.61083984375,0.9995548435962293,63.39111328125,0.9982029941469374,63.0615234375,0.9999999999999999,62.95166015625,0.999383261623088,63.17138671875,0.9977384345164191,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_low,0,72.18017578125,88.43994140625,large_error,72.18017578125,1.0,72.0703125,0.9990606459520788,72.2900390625,0.9989718832758394,88.43994140625,0.9999999999999998,88.5498046875,0.9998362022388202,88.330078125,0.9981368386922016,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_low,1,64.70947265625,67.8955078125,correct,64.70947265625,1.0,64.8193359375,0.9989235448931402,64.599609375,0.9988514444632169,67.8955078125,0.9999999999999999,68.00537109375,0.9992184235256816,67.78564453125,0.9983679554403261,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_low,2,63.5009765625,53.61328125,large_error,63.5009765625,1.0,63.39111328125,0.9999110115139757,63.61083984375,0.9979023314982893,53.61328125,0.9999999999999998,53.72314453125,0.9995766538288736,53.50341796875,0.9990333355229714,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_low,3,62.73193359375,61.083984375,correct,62.73193359375,1.0,62.841796875,0.9993704179255916,62.6220703125,0.9983765121825031,61.083984375,0.9999999999999999,60.97412109375,0.9994222912702236,61.19384765625,0.9977512544754923,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_low,4,62.6220703125,64.48974609375,correct,62.6220703125,1.0,62.73193359375,0.9990022869382333,62.51220703125,0.998795333734561,64.48974609375,0.9999999999999998,64.599609375,0.999383477110421,64.3798828125,0.9975765443363319,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_medium,0,63.720703125,45.703125,large_error,63.720703125,0.9999999999999999,63.83056640625,0.9993060442592633,63.61083984375,0.9989316864065259,45.703125,0.9999999999999997,45.59326171875,0.9999290846374269,45.81298828125,0.9995370153463105,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_medium,1,64.05029296875,60.75439453125,correct,64.05029296875,0.9999999999999998,64.16015625,0.999081028192291,63.9404296875,0.9988471993488216,60.75439453125,0.9999999999999999,60.64453125,0.9994195930822118,60.8642578125,0.9980375225786369,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_medium,2,64.599609375,76.46484375,large_error,64.599609375,0.9999999999999999,64.48974609375,0.9994483902857286,64.70947265625,0.9982837107794615,76.46484375,0.9999999999999998,76.57470703125,0.9991099757551837,76.35498046875,0.9979694813531371,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_medium,3,61.63330078125,58.55712890625,correct,61.63330078125,0.9999999999999999,61.5234375,0.9997176679087784,61.7431640625,0.9981641207432986,58.55712890625,0.9999999999999998,58.6669921875,0.9992149909847154,58.447265625,0.9986265064290674,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_medium,4,65.6982421875,69.54345703125,correct,65.6982421875,1.0,65.58837890625,0.9998424830733094,65.80810546875,0.9979805541421464,69.54345703125,0.9999999999999999,69.6533203125,0.9998817035799067,69.43359375,0.9972917736485536,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_high,0,83.16650390625,81.40869140625,correct,83.16650390625,1.0,83.056640625,0.9990857135431374,83.2763671875,0.998810610669152,81.40869140625,0.9999999999999999,81.5185546875,0.999989085137447,81.298828125,0.9969702296431553,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_high,1,82.6171875,81.73828125,correct,82.6171875,1.0,82.72705078125,0.9991892387467111,82.50732421875,0.998685530378739,81.73828125,0.9999999999999998,81.62841796875,0.9990651903563639,81.84814453125,0.9984551631709695,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_high,2,82.72705078125,80.96923828125,correct,82.72705078125,1.0,82.6171875,0.9998034701701642,82.8369140625,0.9979540404908019,80.96923828125,0.9999999999999998,81.0791015625,0.9999664441705407,80.859375,0.9977073263524668,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_high,3,83.2763671875,82.177734375,correct,83.2763671875,1.0,83.38623046875,0.9991610633016618,83.16650390625,0.9986989644461479,82.177734375,0.9999999999999998,82.06787109375,0.9991666096421865,82.28759765625,0.9977447682556607,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_high,4,83.056640625,82.50732421875,correct,83.056640625,1.0,82.94677734375,0.9990299245210561,83.16650390625,0.9989025106316419,82.50732421875,0.9999999999999999,82.6171875,0.9985930739610724,82.3974609375,0.9984480806747538,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_low,0,74.59716796875,49.76806640625,large_error,74.59716796875,1.0,74.70703125,0.9991446718874227,74.4873046875,0.9987215000745531,49.76806640625,0.9999999999999998,49.658203125,0.9996431574678069,56.4697265625,0.9995113582639085,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_low,1,77.23388671875,48.1201171875,large_error,77.23388671875,0.9999999999999999,77.34375,0.9998517904202399,77.1240234375,0.9977656430091293,48.1201171875,0.9999999999999998,48.01025390625,0.9999687180202079,48.22998046875,0.9997614702905847,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_low,2,78.8818359375,47.4609375,large_error,78.8818359375,1.0,78.77197265625,0.9997042820851756,78.99169921875,0.9977940363234703,47.4609375,0.9999999999999998,47.35107421875,0.9999946000650094,47.57080078125,0.9996320000757732,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_low,3,80.52978515625,48.22998046875,large_error,80.52978515625,1.0,80.419921875,0.9991985044156997,80.6396484375,0.998578827097692,48.22998046875,0.9999999999999998,48.33984375,0.9998232077047583,48.1201171875,0.9998226698383019,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_low,4,78.33251953125,49.10888671875,large_error,78.33251953125,1.0,78.4423828125,0.9992775265250654,78.22265625,0.998476762860302,49.10888671875,0.9999999999999998,48.9990234375,0.9999472654827639,49.21875,0.9997450997855662,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_medium,0,75.8056640625,76.35498046875,correct,75.8056640625,1.0,75.91552734375,0.9992322139703054,75.69580078125,0.9986168573718507,76.35498046875,0.9999999999999999,76.46484375,0.999192298659204,76.2451171875,0.9979712680061671,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_medium,1,79.541015625,85.25390625,large_error,79.541015625,1.0,79.43115234375,0.9995455255036136,79.65087890625,0.9982264590027041,85.25390625,0.9999999999999999,85.14404296875,0.9984468321385751,85.36376953125,0.9983393968306404,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_medium,2,81.84814453125,83.16650390625,correct,81.84814453125,1.0,81.73828125,0.9991842758294325,81.9580078125,0.9987517810439971,83.16650390625,0.9999999999999999,83.056640625,0.9995019854148414,83.2763671875,0.9975153636053751,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_medium,3,86.7919921875,87.12158203125,correct,86.7919921875,1.0,86.90185546875,0.9995598223451555,86.68212890625,0.9981900879026656,87.12158203125,0.9999999999999999,87.2314453125,0.9991574138059474,87.01171875,0.9976655662612904,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_medium,4,83.2763671875,86.24267578125,correct,83.2763671875,1.0,83.38623046875,0.9997124957329458,83.16650390625,0.9980081982099407,86.24267578125,0.9999999999999999,86.1328125,0.9992633004008198,86.3525390625,0.9980953533918869,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s13_high,0,63.28125,60.64453125,correct,63.28125,1.0,63.39111328125,0.9992299865183292,63.17138671875,0.9986344529817702,60.64453125,0.9999999999999998,60.53466796875,0.9989424582972299,60.75439453125,0.9985092539765086,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s13_high,1,62.841796875,66.46728515625,correct,62.841796875,1.0,62.95166015625,0.9992202102464188,62.73193359375,0.9985788912218667,66.46728515625,0.9999999999999998,66.357421875,0.9993104883078205,66.5771484375,0.9977334082532185,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s13_high,2,60.53466796875,61.63330078125,correct,60.53466796875,1.0,60.64453125,0.9995818317600186,60.4248046875,0.9982529651900494,61.63330078125,0.9999999999999999,61.7431640625,0.9992442865309125,61.5234375,0.9984593666893943,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
