run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,1.318359375,1.6310165238189522,-0.8349609375,1.4010906943590697,1.7444302933642568,0.41292609667068664,0.13857778899841816,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,21.708984375,22.214779269649913,-16.0400390625,15.36924086846002,26.72527577011415,-0.5480246420353625,0.1963776627590664,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,20.0830078125,23.598571436285408,-20.0830078125,12.392149572875947,23.791878328518685,0.7975370472717958,0.20803187435561443,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,18.0615234375,23.051924071614344,-17.841796875,14.596625900348105,19.664640238821324,-0.4680741307957458,0.1477898161446338,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,24.2578125,27.007245998824835,-24.2578125,11.872231010045407,27.86885014160301,0.3317146908771649,0.18662144334454217,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,0.87890625,1.1268352797326442,-0.615234375,0.9440574195823609,1.4826711637680416,0.886844024990975,0.4008361940159267,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,1.86767578125,2.475705115705631,-1.42822265625,2.0222007477264032,2.9967004108183213,-0.6995093771543809,0.37382876925572267,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,1.69189453125,2.419487791868984,0.90087890625,2.245515168347089,2.7448004887656925,-0.5140453924058832,0.5422264855923882,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,1.47216796875,2.3568170588615995,-0.59326171875,2.2809268252197037,2.3961974526119176,0.8304325916222779,0.5206556577298654,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,5.33935546875,8.08029309513087,-5.33935546875,6.064851167304031,6.386635211016585,-0.5515952650141176,0.3792594543417776,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,26.30126953125,27.46349111217522,-26.30126953125,7.9048444078974525,30.39092785742729,-0.09464903039939589,0.20279760282697734,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,10.39306640625,15.16964880563813,-9.16259765625,12.089873823827952,12.297416853224131,-0.6189014503139879,0.45638321375142876,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,9.68994140625,16.256424844190942,-9.29443359375,13.337348045477405,11.46778019099182,0.3856502173535594,0.3707261007085452,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,15.29296875,20.741768525628178,-14.7216796875,14.61140338055827,16.050454323026916,-0.3720233182345904,-0.08772827654162489,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,15.99609375,21.674775263007312,-15.99609375,14.626033893133323,17.19491724639994,0.22972663977428612,-0.24379858897908138,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,30.25634765625,32.05941566890833,-30.25634765625,10.599979223374932,33.11141772487636,0.4807520219315956,-0.08373021779007024,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,34.07958984375,34.233617035115216,-34.07958984375,3.243777333403511,37.39019275502281,0.36560202461172253,-0.11112379825890147,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,22.43408203125,25.3194703995202,-20.19287109375,15.27493169553878,25.742170609363235,0.744851814553355,0.02685166657124389,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,21.11572265625,24.464113124978493,-17.02880859375,17.56452415720879,23.006929630035614,-0.16579415665003994,-0.01246033416416419,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,23.66455078125,27.803138593301863,-19.79736328125,19.521242858705634,27.07438529331464,0.17058308019672136,0.2168312921316867,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,23.57666015625,27.73385329494599,-23.57666015625,14.605057838375043,26.924659719307453,0.37940453122076395,0.08028447467971388,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,18.91845703125,22.275061364522852,-18.91845703125,11.758841029200374,20.935105329134085,-0.2110957113247564,0.13380428420641016,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,21.51123046875,26.834946993076603,-20.89599609375,16.836618644229482,24.46640617175766,0.0767400398809506,0.19903318977039486,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,36.650390625,38.22225501269467,-36.650390625,10.848485852430041,40.58860638863848,-0.6656648811802149,0.1516481023758724,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,22.1044921875,22.488452809341855,-22.1044921875,4.137865982695316,24.55357652692134,-0.664361788210256,0.19936328116280974,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,8.50341796875,13.26291445480919,2.30712890625,13.060706567622297,12.714593616723253,0.6518354341103485,0.2520551030525561,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,1.0546875,1.8475332723261833,-0.5712890625,1.7569883321809983,1.5266370387454424,0.9564956998970824,0.2682575641630848,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,7.75634765625,9.937496653142402,-2.13134765625,9.706245252383336,11.770246691012243,0.31035675496259935,0.23604126629103722,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,6.240234375,9.05209437209767,-5.80078125,6.949197753051121,9.348781829946729,0.49055431953647605,0.2919044001304445,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,2.3291015625,2.6385491693457555,2.3291015625,1.2398498419628219,3.595417567136619,0.32924407882557183,0.29934629532431883,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,0.81298828125,1.031779413445948,0.54931640625,0.8733958116658501,1.2452616868227253,0.8685147598928935,0.3742978213767305,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,7.7783203125,10.262430190337962,-4.0869140625,9.413533176087489,11.619155458582512,-0.1502319849681123,0.22472326453694969,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,15.6005859375,17.753443947995496,-15.6005859375,8.473871041106017,22.283014547333973,-0.22640275031103463,0.15063894495896646,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,0.72509765625,0.8965813079488696,0.5712890625,0.6910042321369506,1.3695933154267963,0.909385157358592,0.6478038554332277,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,1.142578125,1.21347960393903,0.52734375,1.0929049906153612,2.137584556435857,0.12121601132863655,0.5609281140221938,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,2.21923828125,4.28973558491354,-1.99951171875,3.795231781466704,3.9714029636359016,-0.6563204248432294,0.6143430336267297,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.5859375,0.6652552047577497,0.439453125,0.4994451305048531,1.0666988992065962,0.9685174507438873,0.6051249700330777,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,2.3291015625,4.631489865658987,2.3291015625,4.003246718260312,4.383278998333484,0.3096501184243234,0.6347275175373168,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,0.28564453125,0.40216564199098664,-0.24169921875,0.3214322498656009,0.44612402346905444,0.9959994026797713,0.6821947005095292,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,4.72412109375,7.318741848726889,3.97705078125,6.143862737046217,9.301075775261308,0.363611158778345,0.6348264372640973,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,2.26318359375,3.7285597145667015,2.21923828125,2.99618741004702,3.949764569845498,0.1970819050695749,0.6291052423830504,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,5.09765625,8.45276405565135,5.09765625,6.742634569465219,10.24176345709727,0.6795926744202746,0.39390241419829064,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,0.94482421875,1.2555215004341296,0.94482421875,0.826826120605669,1.8154308325654245,0.9520524500029787,0.43305156843732445,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,1.0107421875,1.354485498699238,0.3515625,1.3080652792503413,2.0568430470323067,0.7810164282385719,0.40795574980906546,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,11.53564453125,17.59370494857088,11.53564453125,13.284101741028993,23.32458256411804,-0.09500554582783137,0.2409680125000043,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,0.703125,0.8509973172819031,-0.2197265625,0.8221415156485711,1.1994185805894186,0.8418270835687797,0.6281212584421207,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,0.46142578125,0.5034568024243476,-0.02197265625,0.5029770912125799,0.7402284153248468,0.987874978206391,0.7100055717711675,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,1.4501953125,1.8863240652540312,1.23046875,1.4297430309079782,2.43665842751044,0.9308903389759269,0.556274133763362,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,0.4833984375,0.7320555724639606,0.4833984375,0.5497556837342346,0.7681950558440764,0.9694210547307526,0.5257404218783572,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,15.35888671875,18.054852889725915,-0.24169921875,18.053235010858852,20.686244262830947,-0.021236235822094683,-0.0055394659314156325,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,9.07470703125,11.703714261671147,3.66943359375,11.11360358389229,12.118565786038426,0.7815550900084725,0.1423219875177119,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,10.810546875,13.797358537886367,-7.1630859375,11.79225603839128,14.386210163687574,0.6687706693919149,0.2698210723329478,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,10.458984375,12.048751684877935,-10.458984375,5.981811014011956,14.08419641425788,0.6074463625635651,0.23411234039281284,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,0.98876953125,1.1740473639309854,0.10986328125,1.168895749066733,1.694942005765973,0.7108789302093018,0.5353311762286213,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,3.076171875,5.105983903691419,1.7578125,4.7938676285020225,5.107645006538564,0.22913064721114526,0.3826056764694493,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,1.3623046875,1.5521469444535572,-0.1318359375,1.5465378827432614,2.2128706865300805,0.641360567451756,0.3954161237118048,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,8.525390625,10.724367099040753,-0.791015625,10.695155162782523,13.052260747908653,-0.3166276756183652,0.3074194553684969,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,14.26025390625,19.271347365525862,-12.76611328125,14.436453199212504,16.87217207353025,0.14587124940510782,0.3580005241024453,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,15.29296875,19.151158451169998,-15.29296875,11.527878245078037,18.142300370323746,0.1631493078539327,0.17359958245416865,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,24.80712890625,28.40262244450739,-24.32373046875,14.665097947468263,28.20565615643311,0.5047792822000098,0.05781961865358818,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,20.01708984375,23.819565408162873,-19.88525390625,13.1129086520771,24.04093415301251,-0.9235560125215656,-0.004629644253298893,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,8.85498046875,12.246380670280018,-8.85498046875,8.45950119211908,9.9094556783932,-0.19678893226736066,0.11968029409074861,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,20.89599609375,27.087348432517327,-20.89599609375,17.236060813149383,22.712159375195252,0.8282575477515846,0.1656051437783469,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,12.48046875,15.668984493635767,-11.42578125,10.722341063823075,13.718103695999128,0.3200997132252536,0.11355325241702378,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,27.7294921875,31.379153390882518,-27.7294921875,14.687631890536691,28.767903539876205,-0.5046909814511612,0.11904112009073464,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,1.86767578125,2.3341746232772076,-1.86767578125,1.4000565517447843,3.192389070428459,0.9589594594875094,0.5909255123572958,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,2.79052734375,5.566719447911708,-2.30712890625,5.066115042288726,4.614164217754605,0.8219677097619412,0.5741176202252156,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,9.4482421875,11.240468756040817,3.427734375,10.705081732988925,16.10372323974104,-0.6828227629604896,0.04949947491342992,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,6.83349609375,7.993488060519793,0.02197265625,7.993457861029218,10.316871677370324,0.5029158220934908,0.05800917305787747,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,1.3623046875,1.4290675085310731,-0.791015625,1.190179912847242,2.218018064687229,0.6880560592037672,0.2912660390588642,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,0.81298828125,1.2535973284215156,-0.76904296875,0.9899894817833915,1.2524133749646946,0.9732800588681536,0.39662623581881157,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,1.82373046875,2.7815161159802115,1.82373046875,2.1001997716432945,2.8705864805508092,0.34721549536530777,0.3234434714941073,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,1.91162109375,2.9261605967960094,1.69189453125,2.3874481634933815,2.9376950742633587,0.8252849156267534,0.3258973681196442,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,1.23046875,1.398331281155038,0.87890625,1.0875909964539183,2.079342169565355,0.8147867811787042,0.5695536762378357,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,0.81298828125,0.8177253251628689,0.19775390625,0.7934532752314946,1.306190803000635,0.9173174418787206,0.6048939297919268,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,2.98828125,4.536701737482497,2.3291015625,3.893192593031684,4.784610326745847,0.05635313735994054,0.47254390922596246,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,2.5048828125,4.112468932709846,-2.5048828125,3.261589002027348,3.739536517064356,0.18129491936040618,0.48843597563179164,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.439453125,0.5515092948344736,-0.17578125,0.5227460707047503,0.7088815185786863,0.5154060995580372,0.6635616277846679,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,2.197265625,3.9836613633080598,-1.8896484375,3.506962594634741,3.546945558719287,-0.9406203557195851,0.6334572425613428,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,1.25244140625,1.4878263003424979,0.81298828125,1.2460646670783244,2.0963103408462564,0.45092077423021376,0.5028527912178328,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
