run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,115.3564453125,-55.48095703125,55.48095703125,48.095238095238095,-0.09796430608274286,nan,300,0.037131895632483064,0.660319739975125,-0.019927699291457986,0.7777140646535756,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,102.50244140625,47.13134765625,55.37109375,55.37109375,117.48251748251748,0.10805775220411414,nan,300,0.017376719974757482,1.2087716471435483,0.017627194554721802,0.9259207244096666,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,61.7431640625,116.6748046875,-54.931640625,54.931640625,47.080979284369114,0.10821131730174043,nan,300,0.05811017895117402,1.1163705732108546,-0.02720113393785691,0.6727749971107241,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.64111328125,64.92919921875,54.7119140625,54.7119140625,84.26395939086294,0.008041521730980277,nan,300,-0.02253843044435295,1.4425860832960855,0.01619861761749232,0.8274545063715076,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,16,window,4800,5100,160.0,170.0,10.0,107.77587890625,54.2724609375,53.50341796875,53.50341796875,98.582995951417,0.1517850271746964,nan,300,-0.012429374160710722,0.7691355934170107,0.0017034488450280861,0.6812442148520226,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,0,window,0,300,0.0,10.0,10.0,125.79345703125,72.2900390625,53.50341796875,53.50341796875,74.01215805471124,0.04958715565063621,nan,300,-0.09610165804081286,2.1689167487160486,-0.040814190590547694,0.6710794106747083,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,45.0439453125,98.54736328125,-53.50341796875,53.50341796875,54.29208472686734,-0.2643587025876192,nan,300,-0.013339100584077338,1.3036566571347297,-0.012942798023672581,0.3522823769416183,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.60205078125,107.77587890625,-53.173828125,53.173828125,49.33741080530071,0.24907390967610507,nan,300,-0.017209700113356423,0.3802460005710682,-0.01225806303888661,0.816421877206763,0.10986328125,sub_harmonic_half,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,2,window,600,900,20.0,30.0,10.0,99.20654296875,46.142578125,53.06396484375,53.06396484375,114.99999999999999,-0.10132959971259017,nan,300,0.02424283739606229,1.884088676973121,-0.007120310116981529,0.8508130881664049,0.10986328125,super_harmonic_2x,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,53.06396484375,105.2490234375,-52.18505859375,52.18505859375,49.58246346555323,-0.24263466296123778,nan,300,-0.02708815968595445,0.6079439165579278,0.005778811244092655,0.6113364167648115,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,12,window,3600,3900,120.0,130.0,10.0,108.43505859375,56.25,52.18505859375,52.18505859375,92.7734375,0.13932179238578396,nan,300,-0.03072403925936669,1.0570288019349348,-0.005885156000316367,0.8272663650996303,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,97.22900390625,45.0439453125,52.18505859375,52.18505859375,115.85365853658536,-0.1800649332979136,nan,300,-0.0017427891034943362,0.6746384986414234,-0.010565325418594639,0.7555084725328695,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,97.66845703125,45.703125,51.96533203125,51.96533203125,113.70192307692308,-0.13294499777386834,nan,300,-0.015446884452831,0.8867894693241251,-0.02108864521424084,0.8042735010999504,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,55.70068359375,107.4462890625,-51.74560546875,51.74560546875,48.15950920245399,-0.12034594158363592,nan,300,0.01285105549187089,0.8540073739435388,0.0005094919071406726,0.43184907504268927,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,103.60107421875,51.96533203125,51.6357421875,51.6357421875,99.36575052854123,0.2743233437030897,nan,300,-0.01837049753560374,1.013619339928035,0.011082387794383421,0.8840755436667841,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,1,window,300,600,10.0,20.0,10.0,116.455078125,65.0390625,51.416015625,51.416015625,79.05405405405406,-0.0019202060354041608,nan,300,-0.00773924881805821,1.305872822127755,-0.012113890898415056,0.8312236921448318,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,48.5595703125,99.9755859375,-51.416015625,51.416015625,51.42857142857142,0.009507595940383803,nan,300,-0.011843320312909782,0.7518638922123415,-0.019986471259610065,0.6143063247383392,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,95.80078125,45.0439453125,50.7568359375,50.7568359375,112.68292682926828,0.1381293184767176,nan,300,-0.021763829222635044,0.8430268186504947,-0.002575438092082985,0.7953614677672388,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,95.80078125,45.0439453125,50.7568359375,50.7568359375,112.68292682926828,0.12325522839731456,nan,300,-0.007028284011854945,0.528549406392313,-0.02250744596338537,0.798164673883804,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,95.80078125,45.15380859375,50.64697265625,50.64697265625,112.16545012165452,-0.035683351014800586,nan,300,-0.04562449656931373,0.5230207728710928,-0.011153425021751439,0.6927902033562333,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.4599609375,46.47216796875,49.98779296875,49.98779296875,107.56501182033098,-0.009651217398513223,nan,300,-0.0035407513240352274,1.0027318987962408,-0.010100499851004278,0.6921279053901094,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,58.99658203125,108.7646484375,-49.76806640625,49.76806640625,45.75757575757576,-0.16400609803361502,nan,300,-0.033772538522801675,0.44200466628788104,0.012530943043386575,0.7732651506586851,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,94.921875,45.81298828125,49.10888671875,49.10888671875,107.19424460431655,-0.10354932990110817,nan,300,-0.004456767806938539,1.3583762715956236,-0.0009549724633824411,0.7653682368045517,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.4140625,100.30517578125,49.10888671875,49.10888671875,48.95947426067908,-0.05156421878332762,nan,300,0.002374503631144762,0.6657823751286384,0.031697587466336816,0.4973191016346118,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,95.5810546875,46.58203125,48.9990234375,48.9990234375,105.18867924528301,0.08932078198841337,nan,300,-0.03518749109915613,1.313519495286063,0.030781328029279832,0.9569846755506652,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,107.2265625,58.33740234375,48.88916015625,48.88916015625,83.80414312617702,0.010989821757614409,nan,300,-0.019323403645927707,0.7919776767579677,-0.02286130752600953,0.887175150411652,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,143.701171875,95.361328125,48.33984375,48.33984375,50.69124423963134,-0.00012052354448868111,nan,300,0.007647975745300452,0.6964633724122546,-0.0024188585271957487,0.39453536758033875,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,11,window,3300,3600,110.0,120.0,10.0,108.3251953125,59.9853515625,48.33984375,48.33984375,80.58608058608058,-0.14805561163479788,nan,300,0.10188130162772722,1.3807349718986945,0.0029598861211918297,0.889363367806365,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,94.2626953125,45.9228515625,48.33984375,48.33984375,105.26315789473684,-0.14659613400385577,nan,300,0.018659192126748773,1.6731550225616019,-0.009955274974680446,0.9297859714721941,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,97.66845703125,49.658203125,48.01025390625,48.01025390625,96.68141592920354,0.1429260563509936,nan,300,-0.04647617227247489,0.6975935600077504,0.016026369474401628,0.9426120286417998,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,49.658203125,97.00927734375,-47.35107421875,47.35107421875,48.81087202718007,-0.13292176620112178,nan,300,0.001985164117456103,0.7615155531693921,-0.02345527488835814,0.7375172256071091,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,94.7021484375,47.4609375,47.2412109375,47.2412109375,99.53703703703704,0.02871205740051366,nan,300,-0.03015279390606641,1.1480860999487765,-0.012697914186422866,0.8770539403339475,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,47.900390625,95.1416015625,-47.2412109375,47.2412109375,49.65357967667436,-0.11696728358536214,nan,300,0.1393150116999944,0.7925717051366373,0.008413502236106136,0.5556262843320835,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,0,window,0,300,0.0,10.0,10.0,119.20166015625,72.18017578125,47.021484375,47.021484375,65.14459665144597,-0.16281678995953178,nan,300,-0.06087136588175781,1.357979813179055,-0.02481627622787673,0.7510038748206581,0.10986328125,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,96.4599609375,49.98779296875,46.47216796875,46.47216796875,92.96703296703296,-0.11706835773947842,nan,300,-0.05450078437803313,2.9051018253349716,-0.01361470852367202,0.45467698803732265,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,1,window,300,600,10.0,20.0,10.0,53.94287109375,100.30517578125,-46.3623046875,46.3623046875,46.22124863088718,0.08625371881966429,nan,300,-0.040697970023999615,0.7712057242525718,-0.003175591924565125,0.48893002935372387,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,0,window,0,300,0.0,10.0,10.0,102.94189453125,56.79931640625,46.142578125,46.142578125,81.23791102514507,0.03414332517076706,nan,300,0.04860835053259507,1.8048775248665305,-0.005309250613562462,0.6208964148509624,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,0,window,0,300,0.0,10.0,10.0,92.724609375,46.8017578125,45.9228515625,45.9228515625,98.12206572769952,0.2503582945782249,nan,300,0.016943786932776372,1.3128500054395755,-0.021809506668712675,0.6500080765219488,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,109.6435546875,63.720703125,45.9228515625,45.9228515625,72.06896551724138,-0.010143652617431127,nan,300,0.03445186234331535,0.8574857897019874,-0.019474372142375254,0.7368159247000083,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,121.17919921875,75.69580078125,45.4833984375,45.4833984375,60.087082728592165,0.135141911112684,nan,300,0.04713955558215578,1.0498316579786788,0.014024407791052523,0.8191201867056395,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,2,window,600,900,20.0,30.0,10.0,48.1201171875,93.3837890625,-45.263671875,45.263671875,48.470588235294116,-0.10988654066521338,nan,300,-0.023745495356464138,0.362591114711403,-0.008355388812073242,0.6290085543800771,0.10986328125,sub_harmonic_half,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.00927734375,51.85546875,45.15380859375,45.15380859375,87.07627118644068,0.07754828781327072,nan,300,0.015924098358567184,1.1291018682404665,-0.017380697335622843,0.7892890050046683,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,90.087890625,45.0439453125,45.0439453125,45.0439453125,100.0,0.0906548688978374,nan,300,0.0015133536009428402,0.9788291066194601,-0.04259186534010084,0.6059814251200841,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,60.205078125,105.029296875,-44.82421875,44.82421875,42.67782426778243,0.027331412770404344,nan,300,-0.020434202811835955,0.6333859681030857,0.007966985218715446,0.8373877275040386,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,89.8681640625,45.0439453125,44.82421875,44.82421875,99.51219512195122,-0.1187251441092435,nan,300,-0.07944046310110328,1.266340648411095,0.021253098372386904,0.8696873093720043,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
