run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,18.78662109375,26.291318459378825,13.42529296875,22.605197080222627,31.766160631054856,-0.3349071339160844,0.22533489118767153,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,5,7.20703125,10.184272840045432,-6.064453125,8.18179818714473,11.786868482123694,0.8262791867363868,0.255019035131914,nan,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session2_natural,5,7.8662109375,11.765531623135438,1.142578125,11.70992099047946,12.767028512601112,-0.492039962838529,0.28130697181535075,nan,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session3_natural,5,6.240234375,8.989475295271106,4.306640625,7.890723199516579,10.135380685517585,-0.15130788877067317,0.1515426414380464,nan,22_3,22,3,natural,99.2555084229,47.8403244019,2.4667066316,0,449.02106529,0.181489810348
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session0_lamp,5,9.99755859375,16.991769193564785,-9.47021484375,14.107985367889864,11.865450533829007,-0.7925204396219263,0.4009268278505135,nan,23_0,23,0,lamp,95.909286499,51.3772239685,8.52976413752,0,440.155867381,0.224120661616
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,5,24.2578125,27.92447128136886,-22.8515625,16.049367204117047,27.91700040476136,-0.28348462130428354,0.1930844480476301,nan,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session2_natural,5,21.37939453125,25.901978194606,-9.90966796875,23.931380134521596,25.564935923013277,0.308000677960114,0.33810700132479,nan,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,5,27.861328125,30.67519745051998,-22.939453125,20.365392924132724,32.564315171782305,-0.4950167102824351,0.1768258849781134,nan,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,5,17.314453125,22.71775021248692,-9.931640625,20.431805823587865,18.408928927873067,0.35676112032093804,-0.23432165343482678,nan,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,5,24.01611328125,26.879438765597403,-19.05029296875,18.96287336239671,26.254190467104458,0.8108574227798866,-0.04889572181967128,nan,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,5,32.93701171875,36.56559637603409,-32.93701171875,15.880683151991995,35.976620315072736,0.058084648258412336,-0.06860370654782391,nan,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,5,23.994140625,27.515258240733083,-23.3349609375,14.57974739491665,26.198343448988766,-0.32725850073517104,0.011663645028843688,nan,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,5,19.00634765625,20.06327320997541,-11.84326171875,16.194816570721258,21.382123316936884,0.1717701324851404,0.10059937972498863,nan,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,5,7.93212890625,8.644083182973946,0.02197265625,8.644055256449388,8.6447539956278,0.6831855295501894,0.06839214157326852,nan,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,5,16.171875,16.91837458452964,-16.171875,4.970096333757877,18.414560464978262,-0.933754889843138,0.09643166527632849,nan,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,5,18.87451171875,24.682883422502393,-18.39111328125,16.46243257617395,22.002727611389936,0.6747850227455746,0.17771898558973406,nan,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,5,21.99462890625,24.959960703474987,-21.99462890625,11.799827862954926,25.32671598068286,0.6245828026763811,0.22277327796865523,nan,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,5,9.7998046875,13.326375258368476,0.615234375,13.31216602175145,11.405567977663058,0.5342215311262197,0.0889367499043604,nan,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,5,32.2119140625,33.266703153225826,-32.2119140625,8.31060353494015,35.85341418753534,-0.0696809530613782,0.09797632798559441,nan,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,5,19.0283203125,22.897363393496647,-19.0283203125,12.736258338253831,21.173238633294766,0.03316587866222091,0.08450442505672709,nan,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session0_lamp,5,6.3720703125,8.932364475557776,0.87890625,8.889019008187432,9.59398976057188,0.6952754265072244,0.2973477289698637,nan,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session1_lamp,5,6.30615234375,10.010829961993103,2.70263671875,9.639111540718007,9.533101500930979,0.3823645252249257,0.24601846077774475,nan,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session2_natural,5,5.77880859375,9.432260170260326,-4.94384765625,8.032801645208897,8.850657473954248,0.06719071629146584,0.37182161719506784,nan,27_2,27,2,natural,87.8750534058,63.6491088867,13.6208075982,0,624.971008433,0.276551395655
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s27_session3_natural,5,6.83349609375,8.460328690454164,6.83349609375,4.988034952486334,10.240154620443944,-0.4384659195100151,0.19847506391254086,nan,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,5,17.9296875,27.835375133211517,17.9296875,21.291651297138834,27.304105641326913,0.44554555651230837,0.1399442020195919,nan,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session1_lamp,5,5.537109375,8.62213302729485,-4.658203125,7.255502848639017,8.44460457719949,-0.1991036685389684,0.3439526549943156,nan,28_1,28,1,lamp,118.102790833,48.1409988403,1.1605284644,0,465.045463487,0.24936658144
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session2_natural,5,8.19580078125,9.934824205426162,-4.89990234375,8.642435363624932,12.289608369311152,-0.6524322398671397,0.25888151284325267,nan,28_2,28,2,natural,108.233253479,58.3954162598,3.54783581149,0,608.116004538,0.273207247257
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session3_natural,5,20.85205078125,21.338549152050486,-5.51513671875,20.613513695825123,30.210764107654796,-0.8069210297000202,0.028957283772249452,nan,28_3,28,3,natural,104.855278015,55.5367393494,4.06383883569,0,525.118445326,0.230835720897
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session0_lamp,10,1.087646484375,1.2434465757059394,0.252685546875,1.2175012940589873,2.069705068412202,0.8083164874788877,0.7206350116196413,nan,29_0,29,0,lamp,109.252807617,51.6290931702,3.77513744213,0,650.64335269,0.189264863729
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session1_lamp,5,0.85693359375,0.872012761215136,0.54931640625,0.677242749349619,1.60177892185277,0.5215394826388722,0.7042637003139954,nan,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session2_natural,5,1.42822265625,2.0723138888075106,1.16455078125,1.7141488650740115,2.667634438880547,0.44581855160342526,0.5212690795581423,nan,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s29_session3_natural,6,0.98876953125,1.1866590634291736,0.146484375,1.1775831438584126,1.7619693076147749,0.8066275867612114,0.629847433822699,nan,29_3,29,3,natural,113.559989929,48.1363105774,1.6663714153,0,527.767234849,0.218439504504
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session0_lamp,5,3.01025390625,5.215208919469594,1.60400390625,4.9624163008004425,5.634892844709877,0.240445822811795,0.5610164976212328,nan,30_0,30,0,lamp,111.615234375,41.3077201843,0.0435172737419,0,238.509642831,0.169422969222
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session1_lamp,5,2.61474609375,4.413441977306532,2.26318359375,3.788993284242165,4.013085107431141,0.9486315127474957,0.5834813221635541,nan,30_1,30,1,lamp,108.236030579,39.2874336243,0.0381871273643,0,215.49063828,0.163058429956
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session2_natural,5,4.658203125,7.0226616860582025,-1.40625,6.880424267029602,8.124508946187742,0.514798095976689,0.44429495216173454,nan,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s30_session3_natural,5,6.6357421875,8.1337419577911,0.87890625,8.08611662293108,11.064228248073682,-0.7090684204656201,0.40617092178702974,nan,30_3,30,3,natural,105.923339844,55.5856552124,0.389019854657,0,467.328414586,0.173278927803
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,5,10.65673828125,14.996156796210819,9.47021484375,11.627542709865962,21.3987040164359,0.8666004221187606,0.2677795245195266,nan,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,5,25.7958984375,40.080498072990075,20.8740234375,34.215807330964175,49.73245866587682,-0.2794977686606478,0.2084236517324835,nan,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session2_natural,5,18.193359375,21.067985058174607,18.1494140625,10.698540255539339,36.44031804860206,0.34050454038946815,0.27724700248729084,nan,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,5,14.08447265625,20.37689930892181,13.64501953125,15.133785628115133,28.94768271424302,-0.5499599800795353,0.11998074446617157,nan,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session0_lamp,5,2.26318359375,3.9155125473205277,-1.69189453125,3.5311090896984236,3.902225997423242,0.7715829566199963,0.4267490093679173,nan,32_0,32,0,lamp,114.589523315,39.1732177734,0.0482277792008,0,197.882530068,0.189173728228
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session1_lamp,5,1.16455078125,1.3589337389120708,-0.24169921875,1.3372667626203756,1.8543196588045698,0.8491085241266458,0.5620557437142106,nan,32_1,32,1,lamp,114.004943848,39.4196128845,0.0618583277652,0,188.63173955,0.226598441601
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session2_natural,5,5.55908203125,8.000430915075077,2.35107421875,7.647178881444981,9.440693581053972,-0.6002441846939082,0.4869081476665113,nan,32_2,32,2,natural,107.788642883,55.5965690613,0.909463205645,0,324.182203658,0.20858579874
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s32_session3_natural,5,4.37255859375,5.641241467885945,0.85693359375,5.575775292719272,6.991114639327776,0.42780161215226303,0.407918746200368,nan,32_3,32,3,natural,109.887489319,56.9916038513,0.329924552671,0,320.530628122,0.231029465795
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session0_lamp,5,22.8076171875,26.741544135710377,11.337890625,24.21905074394294,31.367340649075363,-0.4178760109532067,0.0723399422816352,nan,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session1_lamp,5,22.25830078125,25.569837906696286,3.09814453125,25.381452106571995,29.38173645526299,0.05022448327696947,-0.021795932336084615,nan,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session2_natural,5,23.62060546875,24.08462733177017,-23.62060546875,4.704919871784051,31.054160722059784,0.3557036073466843,0.09505256063122457,nan,33_2,33,2,natural,95.9656219482,59.6989364624,9.10221828226,1.37018987662,311.291958644,0.26514339447
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s33_session3_natural,5,7.3388671875,9.712560295595335,-2.4609375,9.39561675020159,9.542408815626946,-0.6439475943861754,0.15553878632827906,nan,33_3,33,3,natural,91.2691192627,57.2795562744,10.1572105533,0.939561187244,288.667156045,0.284706056118
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session0_lamp,5,15.44677734375,24.881110619713,14.83154296875,19.977362159116936,26.5024261612069,-0.1384144811434343,0.3589495382665925,nan,34_0,34,0,lamp,106.696113586,39.4299812317,0.500248927696,0,241.885358736,0.194353625178
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session1_lamp,5,11.953125,18.526480667308018,6.9873046875,17.15832331902445,18.854579445364855,0.5514194170495754,0.2417749784533217,nan,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session2_natural,5,4.46044921875,7.591385791229258,-4.10888671875,6.383274094362338,6.966202618657457,-0.7314206290574394,0.22336542722632463,nan,34_2,34,2,natural,111.114204407,58.1697845459,3.10010566086,0.692538902408,417.344581417,0.229892611504
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s34_session3_natural,5,4.7021484375,6.1848246252411245,-2.900390625,5.462580879712549,7.092794307610798,-0.7354744120917188,0.18908281029964372,nan,34_3,34,3,natural,107.148155212,55.2392807007,3.29553940717,0.387633080576,371.383776301,0.234520286322
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,5,8.45947265625,12.217567474431819,-8.45947265625,8.81511641275672,10.069106571786179,0.747387345070966,0.3347655948434171,nan,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,5,28.0810546875,30.54404711499784,-8.7890625,29.252199823847466,33.439467442790416,-0.5473459001404593,0.10479922920496017,nan,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,5,28.98193359375,31.490465526398467,-28.98193359375,12.316531339494711,32.57050909260754,-0.8324297712325098,0.04410489490358673,nan,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,5,20.21484375,21.980674806411674,-17.578125,13.196953679906434,24.478370617479676,-0.8801454265152316,0.0507771402402711,nan,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,5,18.08349609375,22.98989898771451,-18.08349609375,14.195866457974493,20.174583280339014,-0.6822707554655378,0.08648260876261411,nan,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,5,13.16162109375,16.746494232364896,-9.73388671875,13.627050980354227,14.26064977246801,0.7820105708852132,0.1742000296690721,nan,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,5,39.96826171875,40.36165234989069,-39.96826171875,5.6214798403036355,44.062639459795605,0.4807329875509339,0.052846385253613556,nan,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,5,29.8388671875,35.04690331344379,-29.8388671875,18.382802746823273,30.798393211331756,-0.6459170623496627,0.08303208157254796,nan,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session0_lamp,5,4.6142578125,5.476880160926443,-1.7578125,5.187129409605414,8.023225334321648,0.5584082032132494,0.5543068699225169,nan,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session1_lamp,5,15.9521484375,24.991035046110714,15.29296875,19.765549309023953,26.52099096814401,-0.14718654272389164,0.40556771962578103,nan,37_1,37,1,lamp,125.43535614,47.9479064941,0.242206837871,0,360.927099609,0.22154802084
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session2_natural,5,9.99755859375,12.44174375929628,2.92236328125,12.093666963513988,16.656964256521967,0.19538797783638617,0.03892773201539022,nan,37_2,37,2,natural,116.942550659,62.9372749329,4.29610954259,0,397.411157738,0.226331934333
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s37_session3_natural,5,10.1953125,11.845890807876586,6.4599609375,9.929452840822053,15.964521318271562,-0.0732315679460106,-0.16485342037032366,nan,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session0_lamp,5,2.83447265625,3.6228239499834727,-1.82373046875,3.1303131712221317,4.596609132877145,0.8100505077507368,0.4752441095821408,nan,38_0,38,0,lamp,97.9481811523,70.3326568604,11.0209542185,0.13287491783,858.974802465,0.200497150421
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session1_lamp,5,0.90087890625,1.1842833672256523,-0.90087890625,0.7687290095743317,1.4099194161705768,0.968433444984391,0.5377310282100021,nan,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,5,7.646484375,10.584573129940011,7.3828125,7.584673225188535,11.96845056727077,-0.011387829317468689,0.36022296072353827,nan,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session3_natural,5,6.26220703125,6.766543618932843,-0.46142578125,6.750792456839315,9.816411725519322,0.9257820685175776,0.2389328190670092,nan,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session0_lamp,5,9.60205078125,14.948432616612523,4.19677734375,14.347219159836929,16.545487909863,-0.5899007634177033,0.4272648902862626,nan,39_0,39,0,lamp,94.8019485474,53.4072036743,7.39716174556,0,502.741289507,0.229704886675
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session1_lamp,5,2.65869140625,4.1121754260233425,2.21923828125,3.461931279708597,4.256144242716904,0.5683085572267311,0.5638767624902836,nan,39_1,39,1,lamp,101.58000946,55.4373092651,4.33470884441,0,528.475076732,0.275208473206
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session2_natural,5,3.5595703125,5.837866406918548,-2.021484375,5.476703854204547,5.696340257317056,0.32998542913639983,0.4868737690601218,nan,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s39_session3_natural,5,4.921875,6.430522248044779,3.9111328125,5.104376211211779,7.360740675650881,0.9902097549168276,0.3652796786498886,nan,39_3,39,3,natural,86.6105270386,60.3175315857,9.22158679122,0,431.953976448,0.267216145992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session0_lamp,5,0.68115234375,0.76904296875,-0.68115234375,0.35701340645372875,1.0981803999650512,0.7218967488771332,0.7654358522595819,nan,40_0,40,0,lamp,78.2928543091,67.4891357422,24.7774069302,0,419.724965687,0.276231914759
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session1_lamp,5,0.5712890625,0.9972778463007027,-0.3955078125,0.915498046406235,0.9250244141130993,0.8418100341788126,0.728687774644486,nan,40_1,40,1,lamp,81.0745773315,67.6699981689,21.3844002067,0,429.293411703,0.345382630825
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session2_natural,5,0.7470703125,0.9244197056233577,-0.2197265625,0.8979265169693503,1.2630069644157322,0.760925699540666,0.7164469409788279,nan,40_2,40,2,natural,71.2085723877,67.616104126,27.7537684287,0,342.675931688,0.322168320417
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s40_session3_natural,5,3.7353515625,5.9488709636781225,3.427734375,4.862067749110047,5.859631187040132,0.8210693160149619,0.5475373781876837,nan,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
