run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,45,window,1350,1590,45.0,53.0,8.0,58.0,65.0,-7.0,7.0,10.76923076923077,0.233854277773189,nan,240,0.1550560411027012,1.1663976765442212,-0.016036694750772358,0.7462937519734162,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,46,window,1380,1620,46.0,54.0,8.0,58.0,67.0,-9.0,9.0,13.432835820895523,0.2788959391112103,nan,240,0.2151156663079746,1.2213805275431655,-0.030072780535610147,0.681799092343682,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,47,window,1410,1650,47.0,55.0,8.0,58.0,68.0,-10.0,10.0,14.705882352941178,0.18309532918632065,nan,240,0.31309733850648624,1.2155915502105241,-0.027433995944829613,0.7541832621336922,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,48,window,1440,1680,48.0,56.0,8.0,59.0,68.0,-9.0,9.0,13.23529411764706,0.10885107499278175,nan,240,0.3735727307270281,1.1636320205361175,0.0008525674124273334,0.7226667740979342,1.0,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,49,window,1470,1710,49.0,57.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,-0.09591862765643838,nan,240,0.41218885072739797,1.1184805123209511,-0.018592542242534163,0.8251902950630892,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,0,window,0,240,0.0,8.0,8.0,72.0,68.0,4.0,4.0,5.88235294117647,0.5047470838312494,nan,240,-0.10177223488960105,1.0981296637200033,0.02373767620420071,0.9569848644993001,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,5,window,150,390,5.0,13.0,8.0,63.0,57.0,6.0,6.0,10.526315789473683,0.7072189839748108,nan,240,0.0022823879650483527,1.0977588172519428,-0.015695420977149935,0.9601169812408674,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,6,window,180,420,6.0,14.0,8.0,67.0,55.0,12.0,12.0,21.818181818181817,0.696115214836823,nan,240,0.10237940817605704,1.0723427608818767,-0.020351468853809482,0.9663523309057563,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,7,window,210,450,7.0,15.0,8.0,68.0,56.0,12.0,12.0,21.428571428571427,0.6923733304024654,nan,240,0.20178052406796876,1.0170067473967517,-0.01285569184113747,0.957201372688444,1.0,large_error,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,6,window,180,420,6.0,14.0,8.0,81.0,86.0,-5.0,5.0,5.813953488372093,-0.5659801097273551,nan,240,0.04242243929863131,0.9717846903423379,0.015867319290847438,0.9377335906802424,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,34,window,1020,1260,34.0,42.0,8.0,72.0,77.0,-5.0,5.0,6.493506493506493,-0.024359593386335397,nan,240,0.01441846340506648,1.1550616625516197,-0.006245810312411474,0.9411204847987782,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,35,window,1050,1290,35.0,43.0,8.0,90.0,72.0,18.0,18.0,25.0,-0.09780398471547323,nan,240,-0.02795060562978809,1.1275893164866333,-0.01891632086299177,0.9398491661251648,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,42,window,1260,1500,42.0,50.0,8.0,84.0,76.0,8.0,8.0,10.526315789473683,0.08455047390407677,nan,240,-0.03612863066761444,1.08346448195922,0.022120999277646228,0.9521601643313312,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,49.0,96.0,-47.0,47.0,48.95833333333333,0.23736602783100447,nan,240,0.04024528006945426,1.0091222195299794,-0.01221079727140476,0.6515851236562564,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,4,window,120,360,4.0,12.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,-0.01230650145645189,nan,240,0.008524465832548837,0.9523370917335818,0.005175308129466218,0.597877791881268,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,5,window,150,390,5.0,13.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,-0.1405158866320838,nan,240,0.03851680601947009,0.933391187362445,-0.014480801946061021,0.6727736845457519,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,18,window,540,780,18.0,26.0,8.0,74.0,82.0,-8.0,8.0,9.75609756097561,0.5116110700444058,nan,240,-0.07345128563853602,0.985250306808366,0.004604934150883464,0.6886262484093603,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,19,window,570,810,19.0,27.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.48104828241897574,nan,240,-0.049460854282369834,0.9679320809163628,-0.01959938597060045,0.7339578308630693,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,25,window,750,990,25.0,33.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.317317733107936,nan,240,-0.16161566449251646,0.9116248136166941,-0.016454038631035,0.6279776903579306,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,26,window,780,1020,26.0,34.0,8.0,55.0,84.0,-29.0,29.0,34.523809523809526,0.18727212836472606,nan,240,-0.20200403298949823,0.8889147445280132,-0.039684359577430835,0.770696552284605,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,27,window,810,1050,27.0,35.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.06757315724489456,nan,240,-0.14187968267166676,0.9120396588085791,-0.013671409964023355,0.7608659338785286,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,28,window,840,1080,28.0,36.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.1949519727740693,nan,240,-0.15280890442469777,0.8937299903626988,-0.013451713496983516,0.7347439416148417,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,29,window,870,1110,29.0,37.0,8.0,53.0,86.0,-33.0,33.0,38.372093023255815,-0.021962385416127453,nan,240,-0.11609373827232047,0.9297305827164425,0.00729950669269121,0.7690606144244608,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,50,window,1500,1740,50.0,58.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,0.41631253391115364,nan,240,0.05876557301574697,1.091634345944715,-0.010994165635408282,0.6703608281508413,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_high,1,window,30,270,1.0,9.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.18744442068800632,nan,240,0.04297950261970982,0.8159966437413622,0.011424743796280749,0.8110340554370159,1.0,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_high,13,window,390,630,13.0,21.0,8.0,82.0,70.0,12.0,12.0,17.142857142857142,0.4938365136980938,nan,240,0.03226997612897928,1.268795691223441,0.012118997481380688,0.8230487504193141,1.0,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_high,28,window,840,1080,28.0,36.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.15965232655625125,nan,240,-0.005897409928729757,0.6901507968532182,0.04193930701157421,0.5821374481369124,1.0,super_harmonic_2x,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_high,29,window,870,1110,29.0,37.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.19631215010232078,nan,240,0.021728945024854816,0.6936609011452239,0.0066478633983737484,0.5024427416212097,1.0,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_high,42,window,1260,1500,42.0,50.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.37969480206618017,nan,240,0.2356515273413,1.0578303464432661,-0.005223078982961846,0.8911971136288092,1.0,large_error,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,0,window,0,240,0.0,8.0,8.0,57.0,64.0,-7.0,7.0,10.9375,0.2854724394672072,nan,240,0.24096762103533062,1.013633701126649,-0.03821330074900182,0.4840879284978816,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,9,window,270,510,9.0,17.0,8.0,69.0,65.0,4.0,4.0,6.153846153846154,0.03605815582018751,nan,240,0.12298467362610002,0.967870353481778,-0.014424673411037914,0.7023633981799574,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,10,window,300,540,10.0,18.0,8.0,83.0,66.0,17.0,17.0,25.757575757575758,-0.02902908742821593,nan,240,0.15746731557883323,1.003915438644986,-0.0412828213233688,0.8459342595772975,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,11,window,330,570,11.0,19.0,8.0,86.0,66.0,20.0,20.0,30.303030303030305,0.010155007455761311,nan,240,0.17480548311335345,1.0314852633144782,-0.012944287765086467,0.6331064321817396,1.0,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,15,window,450,690,15.0,23.0,8.0,44.0,68.0,-24.0,24.0,35.294117647058826,-0.22966195357824865,nan,240,-0.03617742491575579,1.2034540930302802,-0.00010709653536647249,0.6261503626324887,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,17,window,510,750,17.0,25.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.18409156671114066,nan,240,-0.008991693321149796,1.1925528321366434,-0.007663561707383954,0.5628967554595797,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,20,window,600,840,20.0,28.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,-0.2733631821376842,nan,240,-0.15154018048633588,1.069167370171218,0.02406558829036963,0.6151801444849327,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,22,window,660,900,22.0,30.0,8.0,52.0,68.0,-16.0,16.0,23.52941176470588,-0.2632267216346371,nan,240,-0.05786472368490649,0.8732257995245544,0.009054371764836868,0.7362743954682731,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,27,window,810,1050,27.0,35.0,8.0,44.0,68.0,-24.0,24.0,35.294117647058826,-0.025871716158951587,nan,240,-0.144104328834995,0.7523901982407367,-0.02875563681116909,0.6857230941935151,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,28,window,840,1080,28.0,36.0,8.0,53.0,69.0,-16.0,16.0,23.18840579710145,0.09777247557209821,nan,240,-0.16235801926619994,0.7370184425921534,-0.0394607855618411,0.7079472919493677,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,29,window,870,1110,29.0,37.0,8.0,50.0,68.0,-18.0,18.0,26.47058823529412,0.15304943569779,nan,240,-0.12527741353454377,0.7055957104248008,-0.005911764041476527,0.5941984913909691,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,30,window,900,1140,30.0,38.0,8.0,53.0,67.0,-14.0,14.0,20.8955223880597,0.25862761812973195,nan,240,-0.08723297983524389,0.7076263561420757,-0.009487555355688211,0.6633228000492895,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,31,window,930,1170,31.0,39.0,8.0,52.0,66.0,-14.0,14.0,21.21212121212121,0.2138101944733024,nan,240,-0.07886335080838762,0.7137186034275653,-0.017567776380741654,0.7174693703152508,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,32,window,960,1200,32.0,40.0,8.0,55.0,65.0,-10.0,10.0,15.384615384615385,0.10094737931823249,nan,240,-0.09505185040373666,0.7024953024709455,0.028736425849611676,0.6515415755224662,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,33,window,990,1230,33.0,41.0,8.0,56.0,65.0,-9.0,9.0,13.846153846153847,0.2753476791681343,nan,240,-0.12597970345717233,0.7118779914662661,0.029726005599736073,0.6211351262525902,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,34,window,1020,1260,34.0,42.0,8.0,59.0,65.0,-6.0,6.0,9.230769230769232,0.11274180726429069,nan,240,-0.14562704854373199,0.7080810719893847,0.00925305451494533,0.7931622376365745,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,35,window,1050,1290,35.0,43.0,8.0,60.0,66.0,-6.0,6.0,9.090909090909092,0.021336860860437165,nan,240,-0.1192564391841491,0.7123259979865766,-0.02305820863212138,0.8565942105717655,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,36,window,1080,1320,36.0,44.0,8.0,60.0,66.0,-6.0,6.0,9.090909090909092,-0.00020491085302872807,nan,240,-0.04662640454092373,0.7145434812919848,-0.005267622177583939,0.8067224557818681,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,37,window,1110,1350,37.0,45.0,8.0,60.0,66.0,-6.0,6.0,9.090909090909092,-0.13505947054901996,nan,240,-0.0075365477707237,0.731748828148405,-0.009109181474317087,0.7500669344564043,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,38,window,1140,1380,38.0,46.0,8.0,61.99999999999999,66.0,-4.000000000000007,4.000000000000007,6.060606060606071,-0.30111075539924015,nan,240,0.037956992967519906,0.7307008284841984,0.005250852797785049,0.6913096838516375,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,44,window,1320,1560,44.0,52.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,-0.025278406749834986,nan,240,-0.28211265590265006,0.9744827749448974,-0.030279945399820634,0.6213894819706699,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,45,window,1350,1590,45.0,53.0,8.0,74.0,69.0,5.0,5.0,7.246376811594203,-0.23045211075769725,nan,240,-0.2645356290018147,1.018175311318356,-0.025259630430045078,0.814709333695355,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,46,window,1380,1620,46.0,54.0,8.0,74.0,68.0,6.0,6.0,8.823529411764707,-0.1722571382691148,nan,240,-0.24341717341594632,1.077157878595482,0.0009732112016010953,0.8725208830017106,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,47,window,1410,1650,47.0,55.0,8.0,46.0,67.0,-21.0,21.0,31.343283582089555,-0.11526978697678678,nan,240,-0.2344101450187736,1.1075731291056392,0.02720514520380158,0.7359967446134218,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,49,window,1470,1710,49.0,57.0,8.0,48.0,67.0,-19.0,19.0,28.35820895522388,0.022330568763584732,nan,240,-0.06221579602764298,1.183327318487822,-0.03688528472650317,0.6639073162206448,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,50,window,1500,1740,50.0,58.0,8.0,51.0,68.0,-17.0,17.0,25.0,0.000716033364594034,nan,240,-0.01472130836142848,1.1638375443940832,-0.007397960978629938,0.6607224687528966,1.0,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_medium,4,window,120,360,4.0,12.0,8.0,75.0,71.0,4.0,4.0,5.633802816901409,0.26118755416773515,nan,240,-0.05003163632572978,0.7143956290399686,-0.008657914494401505,0.9484992063640271,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_medium,6,window,180,420,6.0,14.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,-0.08780337269127712,nan,240,-0.03391359068797707,0.7269193307574195,-0.014245198185086948,0.9462931291032398,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_medium,17,window,510,750,17.0,25.0,8.0,54.0,61.99999999999999,-7.999999999999993,7.999999999999993,12.903225806451605,-0.4552691061061605,nan,240,0.0239593226685732,0.7679700697088391,0.038426243079130985,0.9452178335815152,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_medium,29,window,870,1110,29.0,37.0,8.0,73.0,69.0,4.0,4.0,5.797101449275362,0.38580188101482127,nan,240,-0.26188539259601384,0.9593555596404355,0.007768149359492029,0.9592115945003171,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_medium,30,window,900,1140,30.0,38.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.2730312541242635,nan,240,-0.3969919863079364,0.9638201649716198,-0.0232963180493081,0.9858683857687853,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_medium,31,window,930,1170,31.0,39.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.09444681648952374,nan,240,-0.4154104758005512,0.9724525689015214,-0.014293991983864723,0.9555886801996163,1.0,large_error,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s10_high,23,window,690,930,23.0,31.0,8.0,84.0,79.0,5.0,5.0,6.329113924050633,-0.3561240267245075,nan,240,0.030639521764048064,1.0684401510116224,-0.017322107491793935,0.9138293357584376,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s10_high,24,window,720,960,24.0,32.0,8.0,87.0,81.0,6.0,6.0,7.4074074074074066,-0.0772425691364643,nan,240,0.012204194771281133,1.0294100344601227,0.0003408775566897097,0.9098601748000172,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s10_high,25,window,750,990,25.0,33.0,8.0,89.0,84.0,5.0,5.0,5.952380952380952,0.13227215685323973,nan,240,-0.014148606191156432,0.973822583252959,0.0007334079917373671,0.9218462161872675,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s10_high,26,window,780,1020,26.0,34.0,8.0,89.0,85.0,4.0,4.0,4.705882352941177,0.2677680143098673,nan,240,-0.030726557071708762,0.9349597878528965,0.011474715093073237,0.9283376935283447,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s10_high,33,window,990,1230,33.0,41.0,8.0,88.0,84.0,4.0,4.0,4.761904761904762,0.4000926676903228,nan,240,-0.04686981608392671,0.9568299548265216,-0.012108948856890428,0.8682717936880813,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s10_high,34,window,1020,1260,34.0,42.0,8.0,90.0,86.0,4.0,4.0,4.651162790697675,0.3460215236568509,nan,240,-0.04966140342488264,0.9754770450493125,-0.029575503357735976,0.9386595723122058,1.0,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s10_low,0,window,0,240,0.0,8.0,8.0,75.0,83.0,-8.0,8.0,9.63855421686747,0.17321694563980453,nan,240,0.015546074596932158,0.9055438121500946,-0.024796383854538084,0.6401876775067656,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s10_low,1,window,30,270,1.0,9.0,8.0,77.0,83.0,-6.0,6.0,7.228915662650602,0.24010579337817334,nan,240,-0.015517075780856733,0.8786318134355914,-0.01780466701522924,0.6189777061458199,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s10_low,2,window,60,300,2.0,10.0,8.0,75.0,82.0,-7.0,7.0,8.536585365853659,0.2082987098131932,nan,240,-0.060081855874068425,0.8455318257134263,-0.014455893938261069,0.6688551316441514,1.0,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
