run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,25,69.0,71.0,correct,69.0,0.9999999999999999,70.0,0.9996323985800952,68.0,0.9042289027619548,71.0,0.9999999999999999,72.0,0.9989379631555227,70.0,0.9234093166760597,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,26,69.0,73.0,large_error,69.0,0.9999999999999999,70.0,0.9889060454990957,68.0,0.9146838154573759,73.0,0.9999999999999999,74.0,0.9797288775550326,72.0,0.9359779907261898,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,27,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.9491306412409212,69.0,0.9416396457189226,71.0,0.9999999999999998,70.0,0.9791326596550309,72.0,0.9178057392549505,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,28,70.0,59.0,large_error,70.0,0.9999999999999999,69.0,0.9732327564663094,71.0,0.9067922106113102,59.0,0.9999999999999999,60.0,0.9414794515338735,58.0,0.8984467696625514,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,29,69.0,68.0,correct,69.0,0.9999999999999999,70.0,0.9511207084096596,68.0,0.9263287189746735,68.0,0.9999999999999999,69.0,0.9879604750575227,60.0,0.9704099606146849,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,30,69.0,66.0,correct,69.0,0.9999999999999999,68.0,0.9777401948621977,70.0,0.9014128926890501,66.0,0.9999999999999998,65.0,0.9915583963911455,67.0,0.9417107515324102,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,31,68.0,67.0,correct,68.0,0.9999999999999998,69.0,0.9633234568723321,67.0,0.9255276535057863,67.0,1.0,66.0,0.9833748306646187,68.0,0.9122678342238395,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,32,68.0,67.0,correct,68.0,0.9999999999999999,67.0,0.9921072495968333,69.0,0.8823131291943692,67.0,1.0,68.0,0.9659234184124398,66.0,0.9416883115360698,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,33,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9411971523266531,68.0,0.9345292251110802,68.0,1.0,67.0,0.9825956039128545,69.0,0.9174452113934504,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,34,67.0,68.0,correct,67.0,1.0,66.0,0.9742057524528448,68.0,0.9046183680285744,68.0,1.0,67.0,0.9565091515014028,69.0,0.9357985396165196,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,35,67.0,68.0,correct,67.0,1.0,66.0,0.9535657555014684,68.0,0.9263371450578228,68.0,1.0,67.0,0.972376140421684,69.0,0.9228700230047227,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,36,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9474759769956966,68.0,0.9439312184862533,67.0,0.9999999999999999,68.0,0.9722174629153487,66.0,0.9447143424356297,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,37,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9474789219256396,68.0,0.9469367445803604,68.0,0.9999999999999998,67.0,0.976747895462073,69.0,0.9048233524462783,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,38,68.0,59.0,large_error,68.0,0.9999999999999999,67.0,0.9603944319429176,69.0,0.9299422893090653,59.0,0.9999999999999998,58.0,0.9489961836370394,60.0,0.9305534068840118,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,39,69.0,58.0,large_error,69.0,0.9999999999999999,68.0,0.9683356111135961,70.0,0.9041424191557633,58.0,0.9999999999999999,57.0,0.9629614350941007,59.0,0.9051465803127402,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,40,69.0,58.0,large_error,69.0,0.9999999999999999,70.0,0.9662149537992452,68.0,0.912679046113904,58.0,0.9999999999999999,59.0,0.9891108480785387,57.0,0.8914650894313663,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,41,69.0,60.0,large_error,69.0,0.9999999999999998,70.0,0.9643942026226577,68.0,0.9505541186061315,60.0,0.9999999999999999,59.0,0.9612557087923755,61.0,0.9494051522612695,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,42,57.0,61.99999999999999,large_error,57.0,0.9999999999999999,58.0,0.9643608268824304,56.0,0.9248039142060703,61.99999999999999,0.9999999999999999,63.0,0.9492702149137546,61.0,0.946018622565983,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,43,64.0,60.0,large_error,64.0,0.9999999999999998,65.0,0.9849684414246206,63.0,0.943705822657034,60.0,0.9999999999999998,59.0,0.9841872461640213,61.0,0.9546921520992709,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,44,64.0,59.0,large_error,64.0,0.9999999999999999,65.0,0.9551645500636635,63.0,0.9383278905492483,59.0,0.9999999999999999,60.0,0.9873641633105883,58.0,0.9430381599997661,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,45,65.0,58.0,large_error,65.0,0.9999999999999998,64.0,0.9635598780477,66.0,0.9058849216169476,58.0,0.9999999999999998,57.0,0.9435605261474771,59.0,0.9363002832927926,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,46,67.0,58.0,large_error,67.0,0.9999999999999998,68.0,0.9467704071941788,66.0,0.9350248141660159,58.0,0.9999999999999999,57.0,0.9604557939338473,59.0,0.9079287036151596,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,47,68.0,58.0,large_error,68.0,0.9999999999999999,69.0,0.985632662019347,67.0,0.9126644741193186,58.0,0.9999999999999999,57.0,0.9752171553362798,59.0,0.9192749330500009,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,48,68.0,59.0,large_error,68.0,0.9999999999999999,69.0,0.992908294482982,67.0,0.9139596478683896,59.0,0.9999999999999998,60.0,0.9901493245023822,58.0,0.9345564661488625,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,49,67.0,157.0,super_harmonic_2x,67.0,0.9999999999999998,68.0,0.979266120052168,66.0,0.9326221318642669,157.0,0.9999999999999999,156.0,0.9987520895501755,158.0,0.8765752303341804,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_low,50,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9542371647507726,67.0,0.9530995438863317,67.0,0.9999999999999998,68.0,0.9890223931821301,66.0,0.9161375783412327,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,0,68.0,72.0,large_error,68.0,0.9999999999999999,67.0,0.950349925255273,69.0,0.949915796514893,72.0,1.0,71.0,0.9997905344513656,73.0,0.9354228542935212,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,1,66.0,68.0,correct,66.0,0.9999999999999999,65.0,0.9843154838190071,67.0,0.8898068608289494,68.0,0.9999999999999999,69.0,0.9756374605633055,67.0,0.9470147381591613,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,2,64.0,65.0,correct,64.0,0.9999999999999998,63.0,0.9698137143097413,55.0,0.9472778873228209,65.0,0.9999999999999998,66.0,0.9467422761601569,64.0,0.9460851673015147,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,3,61.99999999999999,61.99999999999999,correct,61.99999999999999,0.9999999999999999,61.0,0.9653616935571987,63.0,0.9408695322660585,61.99999999999999,1.0,63.0,0.9814752509197487,61.0,0.9174296324038993,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,4,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9983601228553164,59.0,0.9288702383477675,61.0,1.0,60.0,0.9641106482656813,61.99999999999999,0.9423285120636012,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,5,57.0,63.0,large_error,57.0,0.9999999999999998,59.0,0.9976326085348332,58.0,0.9973884679277257,63.0,0.9999999999999999,64.0,0.9746493935007605,61.99999999999999,0.9419251555316989,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,6,55.0,67.0,large_error,55.0,0.9999999999999998,56.0,0.9900659947690903,54.0,0.9051751711090089,67.0,0.9999999999999999,66.0,0.9844850192060873,68.0,0.9394861886789672,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,7,56.0,68.0,large_error,56.0,0.9999999999999998,57.0,0.9305279025376312,55.0,0.9160336708655505,68.0,1.0,69.0,0.9945421055100709,67.0,0.9030693142014922,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,8,67.0,69.0,correct,67.0,0.9999999999999998,68.0,0.9654636504220077,66.0,0.8989893686481265,69.0,1.0,68.0,0.9511742445159265,70.0,0.9503940089610013,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,9,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9707958505305834,66.0,0.8969555998602968,69.0,1.0,68.0,0.951512739057699,70.0,0.9493251216203675,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,10,66.0,67.0,correct,66.0,0.9999999999999999,65.0,0.9812628496891413,67.0,0.9344867651693227,67.0,1.0,68.0,0.9557758950941925,66.0,0.9426899987803516,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,11,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9959365962250952,66.0,0.9139764776143019,66.0,1.0,67.0,0.9559338261004378,65.0,0.9423595587833666,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,12,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9661220724382915,63.0,0.9323142858066772,65.0,1.0,66.0,0.9862349358949665,64.0,0.9100761997959028,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,13,64.0,66.0,correct,64.0,0.9999999999999999,65.0,0.9630306574251682,63.0,0.9329755412545261,66.0,1.0,67.0,0.9541059356494875,65.0,0.9540640034198238,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,14,65.0,67.0,correct,65.0,0.9999999999999999,66.0,0.9587867301392151,64.0,0.9437809134989905,67.0,1.0,66.0,0.9558945111773186,68.0,0.9393226890456763,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,15,66.0,67.0,correct,66.0,0.9999999999999999,67.0,0.9886166370096381,65.0,0.9062135641271978,67.0,1.0,68.0,0.9931813999890622,66.0,0.9036879484702364,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,16,67.0,68.0,correct,67.0,0.9999999999999999,68.0,0.9437486353782308,66.0,0.9385976691976781,68.0,1.0,67.0,0.982769742105788,69.0,0.9200867701085063,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,17,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.9481579078826444,68.0,0.930124192261829,68.0,1.0,67.0,0.9671617354765724,69.0,0.9287029399103146,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,18,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.954302674861885,68.0,0.9240041363430996,68.0,1.0,67.0,0.9743803999688837,69.0,0.9148041615519911,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,19,67.0,68.0,correct,67.0,0.9999999999999998,66.0,0.9553782177880266,68.0,0.9239614758088293,68.0,1.0,67.0,0.9909041367556974,69.0,0.9037794928889021,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,20,67.0,68.0,correct,67.0,0.9999999999999998,68.0,0.9658506274743216,66.0,0.9197902855943897,68.0,1.0,67.0,0.9740943223943882,69.0,0.9253351328831749,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,21,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.953780620404998,69.0,0.9313243703153081,68.0,1.0,67.0,0.9798457978017536,69.0,0.9101754279515876,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,22,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9631555045552976,67.0,0.9204433453266724,68.0,1.0,69.0,0.9475455402636165,67.0,0.943759457722729,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,23,68.0,68.0,correct,68.0,0.9999999999999999,69.0,0.9590709112297603,67.0,0.9283631324591308,68.0,1.0,69.0,0.9561955798498553,67.0,0.9411127565870617,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,24,68.0,68.0,correct,68.0,0.9999999999999999,67.0,0.9646342422766564,69.0,0.925808208194209,68.0,1.0,69.0,0.965342771746411,67.0,0.9338838995700075,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,25,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9873806454321146,69.0,0.9083489661735861,68.0,1.0,67.0,0.984204097332872,69.0,0.9077741111934777,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,26,68.0,68.0,correct,68.0,0.9999999999999998,67.0,0.9809634748713814,69.0,0.8987172484352164,68.0,1.0,67.0,0.9855659676734857,69.0,0.9101243010853797,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,27,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9463444866158903,68.0,0.926616408961309,67.0,1.0,68.0,0.9762878470679797,66.0,0.9216325403750102,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,28,66.0,67.0,correct,66.0,0.9999999999999998,65.0,0.9663503927639546,67.0,0.9172744155274636,67.0,1.0,66.0,0.9575439978397629,68.0,0.9404247438443497,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,29,65.0,66.0,correct,65.0,0.9999999999999999,64.0,0.9723893334943624,66.0,0.9162855873425066,66.0,1.0,67.0,0.9628797992697286,65.0,0.9410532693299907,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,30,63.0,64.0,correct,63.0,0.9999999999999999,64.0,0.9836260733580968,61.99999999999999,0.8987055265977942,64.0,0.9999999999999999,65.0,0.9776749018660295,63.0,0.9332071144302095,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,31,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9932322343134351,61.0,0.930373923673876,64.0,1.0,63.0,0.995406819025201,65.0,0.9097844345180309,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,32,61.99999999999999,64.0,correct,61.99999999999999,0.9999999999999999,63.0,0.9935210803036901,61.0,0.917139584254829,64.0,1.0,63.0,0.9992031047510522,61.99999999999999,0.9006475042255874,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,33,64.0,65.0,correct,64.0,0.9999999999999999,65.0,0.9598462720214082,55.0,0.953690621876138,65.0,0.9999999999999999,66.0,0.9882462111470515,64.0,0.9167271258645859,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,34,67.0,68.0,correct,67.0,0.9999999999999999,66.0,0.9822334265607856,68.0,0.9206590738182225,68.0,1.0,67.0,0.9796533872264797,69.0,0.920855868799562,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,35,68.0,69.0,correct,68.0,0.9999999999999998,69.0,0.9513354399556919,67.0,0.9389047770042055,69.0,1.0,68.0,0.9722047222287127,70.0,0.9256073419986922,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,36,69.0,70.0,correct,69.0,0.9999999999999999,70.0,0.990491677778012,68.0,0.9047981107612029,70.0,1.0,71.0,0.9789018980584561,69.0,0.9313583248820188,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,37,70.0,71.0,correct,70.0,0.9999999999999999,71.0,0.982378490018431,69.0,0.9128961675037672,71.0,1.0,72.0,0.9610944176530627,70.0,0.9460711522901574,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,38,70.0,71.0,correct,70.0,0.9999999999999998,71.0,0.9970695480519904,69.0,0.8929846280635239,71.0,1.0,70.0,0.9580103756305283,72.0,0.9534012565490282,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,39,69.0,71.0,correct,69.0,0.9999999999999998,70.0,0.9868420143152036,68.0,0.890349333936205,71.0,1.0,70.0,0.9911680326768091,72.0,0.9290221974602931,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,40,68.0,69.0,correct,68.0,0.9999999999999998,67.0,0.9347043132670733,69.0,0.9346744177126208,69.0,1.0,68.0,0.9766226246197454,70.0,0.9349907664844371,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,41,67.0,67.0,correct,67.0,0.9999999999999999,66.0,0.9585156173847523,68.0,0.9194560814791806,67.0,1.0,68.0,0.9555360434137542,66.0,0.9348303447337536,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,42,65.0,66.0,correct,65.0,0.9999999999999999,66.0,0.9648989277546406,64.0,0.9596893082069671,66.0,1.0,67.0,0.9822242543634785,65.0,0.9089134671818796,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,43,65.0,66.0,correct,65.0,0.9999999999999998,64.0,0.9980930006799708,63.0,0.9035049101664586,66.0,1.0,65.0,0.9549571984287112,67.0,0.9350560146589411,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,44,66.0,67.0,correct,66.0,0.9999999999999998,67.0,0.9453012472410148,65.0,0.9391929145915178,67.0,1.0,68.0,0.9492316863290616,66.0,0.9406411512247871,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,45,67.0,69.0,correct,67.0,0.9999999999999999,68.0,0.9554237750807526,66.0,0.9217117675872414,69.0,1.0,68.0,0.9943480769734769,70.0,0.9113186456496221,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,46,68.0,69.0,correct,68.0,1.0,67.0,0.953862167061724,69.0,0.928175679477475,69.0,1.0,70.0,0.9597526864348689,68.0,0.9446776516572868,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,47,68.0,69.0,correct,68.0,1.0,69.0,0.9618995036343665,67.0,0.9250218013129173,69.0,1.0,70.0,0.9697307766066551,68.0,0.9344062552295603,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,48,68.0,68.0,correct,68.0,1.0,69.0,0.9559565461362571,67.0,0.9445852161000157,68.0,1.0,69.0,0.9650162756105088,67.0,0.9298261058509437,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,49,68.0,68.0,correct,68.0,1.0,67.0,0.9618828121643979,69.0,0.9364070299118502,68.0,1.0,69.0,0.9948590639908667,67.0,0.9099454179771993,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s07_medium,50,69.0,70.0,correct,69.0,1.0,68.0,0.9803195907098518,70.0,0.9165334151186358,70.0,1.0,69.0,0.9622490377884523,71.0,0.9484243681231562,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,0,90.0,90.0,correct,90.0,0.9999999999999999,91.0,0.9778326632867437,89.0,0.9015298248074796,90.0,1.0,89.0,0.9908792515805858,91.0,0.910841697797384,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
