run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s29_high,51,1.8235294117647058,2.2272818218010695,1.7450980392156863,1.3839859635310818,1.9691458982262322,0.8619073904953312,-0.05187890438330284,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s29_low,51,1.196078431372549,1.5146344928922038,1.0392156862745099,1.1018840249589894,1.3232096307438344,0.915254819533018,-0.1587585705510306,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s29_medium,51,1.0980392156862746,1.495090003192804,0.7450980392156863,1.2961955985128164,1.2180607060066397,0.7235444670759684,0.03388072179077688,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s30_high,51,1.9607843137254901,2.8969219635235426,0.6274509803921569,2.8281552520945556,2.5796678257884618,0.46502042899788254,-0.006903052917941086,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s30_low,51,4.980392156862745,6.600653562411861,-1.1764705882352942,6.494963002665811,7.372735876788108,0.016642482918380032,-0.0308656945208832,nan,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s30_medium,51,1.7647058823529411,1.9603921176392138,1.7647058823529411,0.8537859238069506,2.4644951405316378,0.963982446879939,0.06616300936197375,nan,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s31_high,51,6.019607843137255,16.807444662364098,5.862745098039215,15.75177501089476,8.13040465990961,0.16299848385091634,0.02711232990238921,nan,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s31_low,51,0.5490196078431373,0.8631906158060839,0.43137254901960786,0.7476735672524556,0.74303675149767,0.6490875469253435,0.4811081273062184,nan,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s31_medium,51,0.9019607843137255,1.2045664747770721,0.7843137254901961,0.9142386844607661,1.206041409442741,0.8031686509222653,-0.022443589731992612,nan,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s32_high,51,1.0784313725490196,1.4348601079588785,1.0,1.0289915108550531,1.4518021205056397,0.9815563283879789,0.0006369883043321093,nan,32_2,32,2,high,97.2663192749,44.1396064758,1.55965169271,0.416646321615,522.675345642,0.715630412102
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s32_low,51,5.117647058823529,11.488271939541766,0.5686274509803921,11.474190820221454,7.404120632082915,0.09052993660669038,0.060600273213181455,nan,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s32_medium,51,5.215686274509804,11.177708909726904,-2.627450980392157,10.864514614847021,6.222378605700098,-0.24315868096815757,-0.1103937149173142,nan,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s33_high,51,1.4901960784313726,1.7263812316121678,1.4509803921568627,0.9354400346569854,1.7015334208572093,0.9113802393647766,-0.10485651158307863,nan,33_2,33,2,high,98.3667068481,58.4030342102,9.68921952865,0.217597429142,580.755238478,0.517624616623
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s33_low,51,7.588235294117647,13.565382701683623,-5.784313725490196,12.270343213139679,7.940957910230552,-0.0402587963161552,0.1467815041959567,nan,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s33_medium,51,1.607843137254902,1.9301528944823079,1.4901960784313726,1.226705279969965,1.7305344196123005,0.9384102272243025,-0.11295971185545481,nan,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s34_high,51,0.7058823529411765,0.9701425001453319,0.39215686274509803,0.8873496861948831,1.047902620826328,0.6738380662724095,0.017778721085289752,nan,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s34_low,51,9.215686274509803,20.964021467228832,5.8431372549019605,20.133254657377385,14.744133140630094,-0.06493435747860488,0.09766249416247821,nan,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s34_medium,51,1.3333333333333344,1.5339299776947413,0.4705882352941168,1.4599616054106896,2.094396243471198,0.8455610622022314,-0.4392968410870781,nan,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
