run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,36,window,1080,1320,36.0,44.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,-0.11002044809046346,nan,240,-0.01512864544444407,1.1367982500247278,0.0190485538245182,0.9527081370604089,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,37,window,1110,1350,37.0,45.0,8.0,85.0,85.0,0.0,0.0,0.0,-0.04210783529994873,nan,240,-0.008752222266048193,1.124945502111025,0.01766089036243549,0.9498377916031505,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,38,window,1140,1380,38.0,46.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,-0.007177612383338324,nan,240,-0.018255286981972554,1.1194338646114705,-0.013675836889354547,0.9404645354877724,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,39,window,1170,1410,39.0,47.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.04741840032589986,nan,240,0.021642553843169782,1.113700612907772,-0.0032237338315940817,0.950778035171051,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,-0.0454456909276474,nan,240,0.003049145962965364,1.0931281512366036,-0.011331991362594,0.9604102656469413,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,41,window,1230,1470,41.0,49.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,-0.07601936314160763,nan,240,0.06844896719170114,1.115982761292713,0.008215259160216775,0.9485375632294326,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,42,window,1260,1500,42.0,50.0,8.0,84.0,76.0,8.0,8.0,10.526315789473683,0.08455047390407677,nan,240,-0.03612863066761444,1.08346448195922,0.022120999277646228,0.9521601643313312,1.0,large_error,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,43,window,1290,1530,43.0,51.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.07810211048616868,nan,240,-0.017882800855052967,1.068979976851434,0.007529768333174532,0.9425179187179988,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,44,window,1320,1560,44.0,52.0,8.0,89.0,89.0,0.0,0.0,0.0,0.1767799244914201,nan,240,-0.09255957284476608,1.0218001061767548,-0.021568470144871787,0.9210806299967911,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,45,window,1350,1590,45.0,53.0,8.0,89.0,89.0,0.0,0.0,0.0,0.04944336867892328,nan,240,-0.1137967348525611,1.0121538752405252,0.036913539970160496,0.9464540843077155,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,46,window,1380,1620,46.0,54.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.13225157604457152,nan,240,-0.04159173704198717,0.96874391927268,-0.011748235091427618,0.9219758178237979,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,47,window,1410,1650,47.0,55.0,8.0,87.0,87.0,0.0,0.0,0.0,0.05483378731046136,nan,240,-0.03461192168664032,0.9472657400993383,0.03354046281336814,0.9470606803488296,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,48,window,1440,1680,48.0,56.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.11396167167689833,nan,240,-0.029277076664341924,0.955477226392741,0.00372531060561588,0.9488661918465048,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,49,window,1470,1710,49.0,57.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.15649861435508441,nan,240,-0.15717215545688912,0.9182952533126936,0.00918379644748184,0.9555892731658245,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_high,50,window,1500,1740,50.0,58.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.07446154911229974,nan,240,-0.14165786603213443,0.9268978150846242,-0.0031382125660494218,0.9423767051163086,1.0,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,49.0,96.0,-47.0,47.0,48.95833333333333,0.23736602783100447,nan,240,0.04024528006945426,1.0091222195299794,-0.01221079727140476,0.6515851236562564,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,1,window,30,270,1.0,9.0,8.0,99.0,96.0,3.0,3.0,3.125,0.270749627285597,nan,240,0.04612397949870986,1.0009062485809619,0.011864783044163527,0.6505220722345976,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,2,window,60,300,2.0,10.0,8.0,98.0,96.0,2.0,2.0,2.083333333333333,0.25862811975875827,nan,240,-0.01466615724687775,0.983264109897528,0.02463413462085972,0.7724918463115122,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,3,window,90,330,3.0,11.0,8.0,97.0,95.0,2.0,2.0,2.1052631578947367,0.1410625341224542,nan,240,0.02200894126435742,0.9522671848804701,-0.0533750842707655,0.8229230408665451,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,4,window,120,360,4.0,12.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,-0.01230650145645189,nan,240,0.008524465832548837,0.9523370917335818,0.005175308129466218,0.597877791881268,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,5,window,150,390,5.0,13.0,8.0,96.0,91.0,5.0,5.0,5.4945054945054945,-0.1405158866320838,nan,240,0.03851680601947009,0.933391187362445,-0.014480801946061021,0.6727736845457519,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,6,window,180,420,6.0,14.0,8.0,92.0,89.0,3.0,3.0,3.3707865168539324,-0.4451560409487451,nan,240,0.04405278616274397,0.936201280359509,0.011997258161656756,0.6157880025105653,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,7,window,210,450,7.0,15.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.6660613613646732,nan,240,0.05106323806685396,0.9466305263281126,-0.017261751643923254,0.795405923724621,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,8,window,240,480,8.0,16.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,-0.7220587339374408,nan,240,0.024052451532528114,0.9461154467815108,-0.008956883798878629,0.7926801945382537,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,9,window,270,510,9.0,17.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,-0.7163542341616898,nan,240,0.04303395693326214,0.9661472305906338,-0.042441547061820385,0.8480233786263816,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,10,window,300,540,10.0,18.0,8.0,87.0,87.0,0.0,0.0,0.0,-0.682479367648503,nan,240,0.03951058002130594,0.9492419110997653,0.01307181555529455,0.7047326404397536,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,11,window,330,570,11.0,19.0,8.0,85.0,85.0,0.0,0.0,0.0,-0.6089038562461551,nan,240,-0.01499121802917216,0.9796731097140347,-0.01310606257621855,0.8762736678202271,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,12,window,360,600,12.0,20.0,8.0,83.0,83.0,0.0,0.0,0.0,-0.5261821098702184,nan,240,-0.0070568496933750184,0.9954734066401415,0.014512153816810392,0.9090477505223276,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,13,window,390,630,13.0,21.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,-0.3842173319405196,nan,240,-0.07427993249439169,0.975429221735506,-0.028405653476370234,0.7978810177736597,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,14,window,420,660,14.0,22.0,8.0,82.0,80.0,2.0,2.0,2.5,-0.06264717737255367,nan,240,-0.10737456757051404,0.98189302359961,0.009762917984344624,0.8613281150946004,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,15,window,450,690,15.0,23.0,8.0,82.0,79.0,3.0,3.0,3.79746835443038,-0.3346146084572759,nan,240,-0.12427991201693658,0.9932214347539771,-0.031778701053313124,0.8373897067692646,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,16,window,480,720,16.0,24.0,8.0,82.0,79.0,3.0,3.0,3.79746835443038,0.28245348195250924,nan,240,-0.09998825393461933,0.9797182612820166,0.008326920135170047,0.7462550197773072,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,17,window,510,750,17.0,25.0,8.0,83.0,80.0,3.0,3.0,3.75,0.26499853885107316,nan,240,-0.119159716074743,0.9770997193574802,-0.03516427451196497,0.7169874606381154,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,18,window,540,780,18.0,26.0,8.0,74.0,82.0,-8.0,8.0,9.75609756097561,0.5116110700444058,nan,240,-0.07345128563853602,0.985250306808366,0.004604934150883464,0.6886262484093603,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,19,window,570,810,19.0,27.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.48104828241897574,nan,240,-0.049460854282369834,0.9679320809163628,-0.01959938597060045,0.7339578308630693,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,20,window,600,840,20.0,28.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,0.4495776788113006,nan,240,-0.018617419236882902,0.9539929124894332,-0.0012411118037164858,0.6857579961732185,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,21,window,630,870,21.0,29.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,0.5078246941665344,nan,240,-0.035552261480673523,0.9475912168787446,-0.03206046238306714,0.8092570057359957,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,22,window,660,900,22.0,30.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,0.5271312513100183,nan,240,-0.04436785570190598,0.9530038896754406,0.03996959187747638,0.774582578566771,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,23,window,690,930,23.0,31.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.5801575955733584,nan,240,-0.11506253447732888,0.9169219703931251,-0.004013771507878934,0.7568317208969741,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,24,window,720,960,24.0,32.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.5477665585004291,nan,240,-0.18399706330577223,0.9253922617305473,0.004130644668269308,0.8046514389927153,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,25,window,750,990,25.0,33.0,8.0,45.0,84.0,-39.0,39.0,46.42857142857143,0.317317733107936,nan,240,-0.16161566449251646,0.9116248136166941,-0.016454038631035,0.6279776903579306,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,26,window,780,1020,26.0,34.0,8.0,55.0,84.0,-29.0,29.0,34.523809523809526,0.18727212836472606,nan,240,-0.20200403298949823,0.8889147445280132,-0.039684359577430835,0.770696552284605,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,27,window,810,1050,27.0,35.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.06757315724489456,nan,240,-0.14187968267166676,0.9120396588085791,-0.013671409964023355,0.7608659338785286,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,28,window,840,1080,28.0,36.0,8.0,53.0,85.0,-32.0,32.0,37.64705882352941,0.1949519727740693,nan,240,-0.15280890442469777,0.8937299903626988,-0.013451713496983516,0.7347439416148417,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,29,window,870,1110,29.0,37.0,8.0,53.0,86.0,-33.0,33.0,38.372093023255815,-0.021962385416127453,nan,240,-0.11609373827232047,0.9297305827164425,0.00729950669269121,0.7690606144244608,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,30,window,900,1140,30.0,38.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,-0.007486617462761777,nan,240,-0.05272748263475175,0.9155864949676163,-0.019950255337856184,0.7285167329804286,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,31,window,930,1170,31.0,39.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,-0.220098272826168,nan,240,-0.03772706806000012,0.935634555356379,0.04034532574708245,0.7302904998693859,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,32,window,960,1200,32.0,40.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,-0.30827521401749586,nan,240,0.08408596959003868,0.951360088846606,-0.04182265589968691,0.7223538581566757,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,33,window,990,1230,33.0,41.0,8.0,88.0,85.0,3.0,3.0,3.5294117647058822,-0.5246302870470361,nan,240,0.055484764016000554,0.9674671307150775,0.040387814300150295,0.8260612823414402,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,34,window,1020,1260,34.0,42.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,-0.5255471977557088,nan,240,0.08222699121882518,1.0060460849652222,-0.030788459114688187,0.8634751281224838,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,35,window,1050,1290,35.0,43.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,-0.5770001409125882,nan,240,0.05247195437550545,0.9946752959198756,0.003592274452492397,0.8590134891439953,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,36,window,1080,1320,36.0,44.0,8.0,89.0,86.0,3.0,3.0,3.488372093023256,-0.5775977758943541,nan,240,0.05970937626746794,1.0201827088057922,0.005025280545823305,0.9287705637209772,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,37,window,1110,1350,37.0,45.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,-0.6532708529017072,nan,240,0.083111148585643,1.012096554226067,-0.016284141763121082,0.9326333470454862,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,38,window,1140,1380,38.0,46.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,-0.727820214366373,nan,240,0.07582499928345593,1.0505539657989724,0.013208473233120655,0.9021305561286355,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,39,window,1170,1410,39.0,47.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,-0.5199422142942591,nan,240,0.14405859818410438,1.0526676858160848,-0.008024236502736488,0.8721136047035506,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,40,window,1200,1440,40.0,48.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,-0.5326119165833141,nan,240,0.09433369213754,1.0294370865701292,0.01121709600189984,0.7712265973784279,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,41,window,1230,1470,41.0,49.0,8.0,85.0,85.0,0.0,0.0,0.0,-0.485227653956707,nan,240,0.1355824750479466,1.0663126403744292,-0.01476094920028196,0.7848743399159422,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,42,window,1260,1500,42.0,50.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,-0.5683226802377651,nan,240,0.12167714395327493,1.063572784957672,-0.004217776695925412,0.8412645876392207,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,43,window,1290,1530,43.0,51.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,-0.25663055847862215,nan,240,0.08912519448203966,1.0721070751206931,0.012426836968976628,0.8833135559757422,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,44,window,1320,1560,44.0,52.0,8.0,83.0,81.0,2.0,2.0,2.4691358024691357,-0.038575913535319147,nan,240,0.102650356979575,1.09481008505266,-0.003709423190706325,0.7400109287528892,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,45,window,1350,1590,45.0,53.0,8.0,84.0,82.0,2.0,2.0,2.4390243902439024,0.03835258250049717,nan,240,0.09059637089182312,1.1000580987872155,-0.0018250216506533912,0.6032190752982415,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,46,window,1380,1620,46.0,54.0,8.0,84.0,81.0,3.0,3.0,3.7037037037037033,0.25606355031319317,nan,240,0.04616337387124077,1.1028296285580141,-0.006543219008686444,0.7307699341899546,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,47,window,1410,1650,47.0,55.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.17676561336284655,nan,240,0.00993565508009245,1.1104978817711966,-0.03719028832936524,0.8148099274285333,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,48,window,1440,1680,48.0,56.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.4526627146997656,nan,240,0.036505661881528796,1.115588297396963,0.008243393439279373,0.7564383080268858,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,49,window,1470,1710,49.0,57.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.5449084628064569,nan,240,0.05597877687929819,1.1130290618102554,-0.0068924636222295905,0.7789307819351349,1.0,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_low,50,window,1500,1740,50.0,58.0,8.0,68.0,84.0,-16.0,16.0,19.047619047619047,0.41631253391115364,nan,240,0.05876557301574697,1.091634345944715,-0.010994165635408282,0.6703608281508413,1.0,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_medium,0,window,0,240,0.0,8.0,8.0,90.0,90.0,0.0,0.0,0.0,-0.609720821192172,nan,240,-0.01461530565159137,0.5357245657971809,-0.006218515561513113,0.9408775140358973,1.0,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_medium,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,-0.43764151089195263,nan,240,-0.011888410304974666,0.5310837456568808,0.003272321299177285,0.9343566401368255,1.0,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_medium,2,window,60,300,2.0,10.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,-0.46977160689593006,nan,240,-0.009464914307985357,0.5245928241978481,-0.020713667600869734,0.9627152765583016,1.0,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_medium,3,window,90,330,3.0,11.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,-0.38479737252716556,nan,240,-0.02545053386414414,0.5986411522928895,0.021424207930367686,0.9621881145170575,1.0,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s08_medium,4,window,120,360,4.0,12.0,8.0,93.0,92.0,1.0,1.0,1.0869565217391304,-0.24232960694259278,nan,240,-0.055163617644514794,0.633231679954572,-0.008962146190575759,0.9355106488437339,1.0,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
